ypos,lum_bin,worm,time,y_mm
60,buffer,23,1202,1.1226875000000012
60,buffer,23,1363,1.1226875000000012
60,buffer,23,1469,1.1226875000000012
60,buffer,23,1505,1.1226875000000012
60,buffer,23,1616,1.1226875000000012
60,buffer,23,1813,1.1226875000000012
60,buffer,23,2100,1.1226875000000012
60,buffer,24,557,1.1226875000000012
60,buffer,24,623,1.1226875000000012
60,buffer,24,1528,1.1226875000000012
60,buffer,24,1530,1.1226875000000012
60,buffer,24,2221,1.1226875000000012
60,buffer,24,2241,1.1226875000000012
60,buffer,24,2242,1.1226875000000012
60,buffer,24,2243,1.1226875000000012
60,buffer,25,53,1.1226875000000012
60,buffer,26,205,1.1226875000000012
60,buffer,26,350,1.1226875000000012
60,buffer,26,917,1.1226875000000012
60,buffer,26,918,1.1226875000000012
60,buffer,26,933,1.1226875000000012
60,buffer,26,1155,1.1226875000000012
60,buffer,26,2050,1.1226875000000012
60,buffer,26,2109,1.1226875000000012
60,buffer,26,2111,1.1226875000000012
60,buffer,27,212,1.1226875000000012
60,buffer,30,1053,1.1226875000000012
60,buffer,30,1055,1.1226875000000012
60,buffer,30,1058,1.1226875000000012
60,buffer,30,1059,1.1226875000000012
60,buffer,30,1064,1.1226875000000012
60,buffer,30,1065,1.1226875000000012
60,buffer,30,1066,1.1226875000000012
60,buffer,30,1067,1.1226875000000012
60,buffer,30,1175,1.1226875000000012
60,buffer,30,1184,1.1226875000000012
61,buffer,1,915,1.1413989583333346
61,buffer,1,916,1.1413989583333346
61,buffer,1,1325,1.1413989583333346
61,buffer,1,1825,1.1413989583333346
61,buffer,1,1875,1.1413989583333346
61,buffer,2,22,1.1413989583333346
61,buffer,2,113,1.1413989583333346
61,buffer,2,953,1.1413989583333346
61,buffer,3,1822,1.1413989583333346
61,buffer,4,1111,1.1413989583333346
61,buffer,4,1695,1.1413989583333346
61,buffer,4,1916,1.1413989583333346
61,buffer,5,331,1.1413989583333346
61,buffer,5,1179,1.1413989583333346
61,buffer,5,1492,1.1413989583333346
61,buffer,6,439,1.1413989583333346
61,buffer,6,1228,1.1413989583333346
61,buffer,6,1696,1.1413989583333346
61,buffer,9,2144,1.1413989583333346
61,buffer,11,2396,1.1413989583333346
61,buffer,12,266,1.1413989583333346
61,buffer,12,267,1.1413989583333346
61,buffer,12,309,1.1413989583333346
61,buffer,12,971,1.1413989583333346
61,buffer,12,1032,1.1413989583333346
61,buffer,12,1393,1.1413989583333346
61,buffer,15,767,1.1413989583333346
61,buffer,15,1155,1.1413989583333346
61,buffer,15,1242,1.1413989583333346
61,buffer,15,1578,1.1413989583333346
61,buffer,15,1824,1.1413989583333346
61,buffer,15,1830,1.1413989583333346
61,buffer,15,2148,1.1413989583333346
61,buffer,16,1826,1.1413989583333346
61,buffer,16,1880,1.1413989583333346
61,buffer,18,115,1.1413989583333346
61,buffer,19,1737,1.1413989583333346
61,buffer,20,1103,1.1413989583333346
61,buffer,20,1623,1.1413989583333346
61,buffer,20,1914,1.1413989583333346
61,buffer,20,1966,1.1413989583333346
61,buffer,21,85,1.1413989583333346
61,buffer,21,86,1.1413989583333346
61,buffer,21,87,1.1413989583333346
61,buffer,21,88,1.1413989583333346
61,buffer,21,95,1.1413989583333346
61,buffer,21,101,1.1413989583333346
61,buffer,21,1765,1.1413989583333346
61,buffer,23,379,1.1413989583333346
61,buffer,23,551,1.1413989583333346
61,buffer,23,800,1.1413989583333346
61,buffer,23,901,1.1413989583333346
61,buffer,23,932,1.1413989583333346
61,buffer,23,942,1.1413989583333346
61,buffer,23,1078,1.1413989583333346
61,buffer,23,1148,1.1413989583333346
61,buffer,23,1194,1.1413989583333346
61,buffer,24,74,1.1413989583333346
61,buffer,24,76,1.1413989583333346
61,buffer,24,77,1.1413989583333346
61,buffer,24,83,1.1413989583333346
61,buffer,24,84,1.1413989583333346
61,buffer,24,355,1.1413989583333346
61,buffer,24,419,1.1413989583333346
61,buffer,24,556,1.1413989583333346
61,buffer,24,565,1.1413989583333346
61,buffer,24,2003,1.1413989583333346
61,buffer,24,2224,1.1413989583333346
61,buffer,24,2225,1.1413989583333346
61,buffer,24,2244,1.1413989583333346
61,buffer,24,2245,1.1413989583333346
61,buffer,24,2246,1.1413989583333346
61,buffer,24,2249,1.1413989583333346
61,buffer,24,2250,1.1413989583333346
61,buffer,25,217,1.1413989583333346
61,buffer,25,987,1.1413989583333346
61,buffer,26,202,1.1413989583333346
61,buffer,26,203,1.1413989583333346
61,buffer,26,1156,1.1413989583333346
61,buffer,26,1157,1.1413989583333346
61,buffer,26,1828,1.1413989583333346
61,buffer,27,214,1.1413989583333346
61,buffer,28,2318,1.1413989583333346
61,buffer,30,1056,1.1413989583333346
61,buffer,30,1057,1.1413989583333346
61,buffer,30,1060,1.1413989583333346
61,buffer,30,1061,1.1413989583333346
61,buffer,30,1068,1.1413989583333346
61,buffer,30,1249,1.1413989583333346
62,buffer,1,1938,1.160110416666668
62,buffer,1,2271,1.160110416666668
62,buffer,2,23,1.160110416666668
62,buffer,2,191,1.160110416666668
62,buffer,2,612,1.160110416666668
62,buffer,2,1796,1.160110416666668
62,buffer,3,613,1.160110416666668
62,buffer,3,960,1.160110416666668
62,buffer,3,1763,1.160110416666668
62,buffer,3,1780,1.160110416666668
62,buffer,4,1530,1.160110416666668
62,buffer,4,1917,1.160110416666668
62,buffer,5,334,1.160110416666668
62,buffer,5,1491,1.160110416666668
62,buffer,6,435,1.160110416666668
62,buffer,6,1222,1.160110416666668
62,buffer,6,1229,1.160110416666668
62,buffer,7,18,1.160110416666668
62,buffer,9,2359,1.160110416666668
62,buffer,12,268,1.160110416666668
62,buffer,12,273,1.160110416666668
62,buffer,12,303,1.160110416666668
62,buffer,12,347,1.160110416666668
62,buffer,12,970,1.160110416666668
62,buffer,12,1033,1.160110416666668
62,buffer,12,1041,1.160110416666668
62,buffer,12,1402,1.160110416666668
62,buffer,12,1562,1.160110416666668
62,buffer,12,1735,1.160110416666668
62,buffer,12,1797,1.160110416666668
62,buffer,12,1798,1.160110416666668
62,buffer,12,1827,1.160110416666668
62,buffer,12,2007,1.160110416666668
62,buffer,15,752,1.160110416666668
62,buffer,15,1039,1.160110416666668
62,buffer,15,1722,1.160110416666668
62,buffer,15,1825,1.160110416666668
62,buffer,15,1826,1.160110416666668
62,buffer,15,2373,1.160110416666668
62,buffer,16,939,1.160110416666668
62,buffer,16,1823,1.160110416666668
62,buffer,16,1827,1.160110416666668
62,buffer,16,1829,1.160110416666668
62,buffer,16,1832,1.160110416666668
62,buffer,18,114,1.160110416666668
62,buffer,19,1696,1.160110416666668
62,buffer,20,1104,1.160110416666668
62,buffer,20,1677,1.160110416666668
62,buffer,20,1950,1.160110416666668
62,buffer,20,1952,1.160110416666668
62,buffer,21,102,1.160110416666668
62,buffer,21,474,1.160110416666668
62,buffer,22,2392,1.160110416666668
62,buffer,23,382,1.160110416666668
62,buffer,23,383,1.160110416666668
62,buffer,23,596,1.160110416666668
62,buffer,23,600,1.160110416666668
62,buffer,23,1149,1.160110416666668
62,buffer,23,1195,1.160110416666668
62,buffer,23,1201,1.160110416666668
62,buffer,23,1257,1.160110416666668
62,buffer,23,1362,1.160110416666668
62,buffer,24,75,1.160110416666668
62,buffer,24,78,1.160110416666668
62,buffer,24,80,1.160110416666668
62,buffer,24,82,1.160110416666668
62,buffer,24,540,1.160110416666668
62,buffer,24,624,1.160110416666668
62,buffer,24,1152,1.160110416666668
62,buffer,24,1300,1.160110416666668
62,buffer,24,2247,1.160110416666668
62,buffer,24,2248,1.160110416666668
62,buffer,24,2251,1.160110416666668
62,buffer,26,170,1.160110416666668
62,buffer,26,344,1.160110416666668
62,buffer,26,349,1.160110416666668
62,buffer,26,728,1.160110416666668
62,buffer,26,916,1.160110416666668
62,buffer,26,1154,1.160110416666668
62,buffer,26,1163,1.160110416666668
62,buffer,27,202,1.160110416666668
62,buffer,27,210,1.160110416666668
62,buffer,27,438,1.160110416666668
62,buffer,27,2084,1.160110416666668
62,buffer,27,2186,1.160110416666668
62,buffer,30,1673,1.160110416666668
63,buffer,1,918,1.1788218750000012
63,buffer,1,1823,1.1788218750000012
63,buffer,1,1868,1.1788218750000012
63,buffer,1,1869,1.1788218750000012
63,buffer,2,613,1.1788218750000012
63,buffer,2,986,1.1788218750000012
63,buffer,2,987,1.1788218750000012
63,buffer,2,1174,1.1788218750000012
63,buffer,2,1475,1.1788218750000012
63,buffer,2,1795,1.1788218750000012
63,buffer,3,961,1.1788218750000012
63,buffer,3,963,1.1788218750000012
63,buffer,3,965,1.1788218750000012
63,buffer,3,1275,1.1788218750000012
63,buffer,3,1277,1.1788218750000012
63,buffer,3,1823,1.1788218750000012
63,buffer,3,1886,1.1788218750000012
63,buffer,4,1110,1.1788218750000012
63,buffer,4,1275,1.1788218750000012
63,buffer,4,1346,1.1788218750000012
63,buffer,4,2066,1.1788218750000012
63,buffer,5,312,1.1788218750000012
63,buffer,5,778,1.1788218750000012
63,buffer,5,1485,1.1788218750000012
63,buffer,5,1488,1.1788218750000012
63,buffer,6,1695,1.1788218750000012
63,buffer,7,304,1.1788218750000012
63,buffer,7,313,1.1788218750000012
63,buffer,7,501,1.1788218750000012
63,buffer,9,1045,1.1788218750000012
63,buffer,9,2327,1.1788218750000012
63,buffer,11,2384,1.1788218750000012
63,buffer,12,300,1.1788218750000012
63,buffer,12,969,1.1788218750000012
63,buffer,12,973,1.1788218750000012
63,buffer,12,1042,1.1788218750000012
63,buffer,12,2010,1.1788218750000012
63,buffer,15,747,1.1788218750000012
63,buffer,15,748,1.1788218750000012
63,buffer,15,749,1.1788218750000012
63,buffer,15,751,1.1788218750000012
63,buffer,15,863,1.1788218750000012
63,buffer,15,1156,1.1788218750000012
63,buffer,15,1161,1.1788218750000012
63,buffer,15,2372,1.1788218750000012
63,buffer,16,937,1.1788218750000012
63,buffer,16,938,1.1788218750000012
63,buffer,16,940,1.1788218750000012
63,buffer,16,941,1.1788218750000012
63,buffer,16,949,1.1788218750000012
63,buffer,20,1938,1.1788218750000012
63,buffer,20,1954,1.1788218750000012
63,buffer,20,2221,1.1788218750000012
63,buffer,21,116,1.1788218750000012
63,buffer,21,287,1.1788218750000012
63,buffer,21,1385,1.1788218750000012
63,buffer,23,3,1.1788218750000012
63,buffer,23,296,1.1788218750000012
63,buffer,23,599,1.1788218750000012
63,buffer,23,799,1.1788218750000012
63,buffer,23,933,1.1788218750000012
63,buffer,23,1173,1.1788218750000012
63,buffer,23,1193,1.1788218750000012
63,buffer,23,1196,1.1788218750000012
63,buffer,23,1358,1.1788218750000012
63,buffer,24,79,1.1788218750000012
63,buffer,24,81,1.1788218750000012
63,buffer,24,353,1.1788218750000012
63,buffer,24,359,1.1788218750000012
63,buffer,24,1301,1.1788218750000012
63,buffer,24,1527,1.1788218750000012
63,buffer,24,2252,1.1788218750000012
63,buffer,25,985,1.1788218750000012
63,buffer,26,168,1.1788218750000012
63,buffer,26,915,1.1788218750000012
63,buffer,26,1161,1.1788218750000012
63,buffer,26,1162,1.1788218750000012
63,buffer,26,1164,1.1788218750000012
63,buffer,27,208,1.1788218750000012
63,buffer,27,211,1.1788218750000012
63,buffer,29,2368,1.1788218750000012
63,buffer,30,1183,1.1788218750000012
63,buffer,31,1787,1.1788218750000012
63,buffer,31,2054,1.1788218750000012
64,buffer,1,1824,1.1975333333333347
64,buffer,2,752,1.1975333333333347
64,buffer,2,955,1.1975333333333347
64,buffer,2,1790,1.1975333333333347
64,buffer,2,1791,1.1975333333333347
64,buffer,2,1792,1.1975333333333347
64,buffer,2,2211,1.1975333333333347
64,buffer,3,247,1.1975333333333347
64,buffer,3,614,1.1975333333333347
64,buffer,3,959,1.1975333333333347
64,buffer,3,962,1.1975333333333347
64,buffer,3,964,1.1975333333333347
64,buffer,3,1824,1.1975333333333347
64,buffer,3,1984,1.1975333333333347
64,buffer,4,1485,1.1975333333333347
64,buffer,4,1922,1.1975333333333347
64,buffer,4,1987,1.1975333333333347
64,buffer,5,332,1.1975333333333347
64,buffer,5,335,1.1975333333333347
64,buffer,5,877,1.1975333333333347
64,buffer,6,393,1.1975333333333347
64,buffer,6,1223,1.1975333333333347
64,buffer,6,1928,1.1975333333333347
64,buffer,6,2157,1.1975333333333347
64,buffer,7,341,1.1975333333333347
64,buffer,7,346,1.1975333333333347
64,buffer,7,355,1.1975333333333347
64,buffer,7,556,1.1975333333333347
64,buffer,8,692,1.1975333333333347
64,buffer,8,693,1.1975333333333347
64,buffer,9,859,1.1975333333333347
64,buffer,9,862,1.1975333333333347
64,buffer,9,1046,1.1975333333333347
64,buffer,9,1047,1.1975333333333347
64,buffer,9,1075,1.1975333333333347
64,buffer,9,2087,1.1975333333333347
64,buffer,9,2143,1.1975333333333347
64,buffer,12,100,1.1975333333333347
64,buffer,12,194,1.1975333333333347
64,buffer,12,301,1.1975333333333347
64,buffer,12,968,1.1975333333333347
64,buffer,12,1317,1.1975333333333347
64,buffer,12,1563,1.1975333333333347
64,buffer,12,1803,1.1975333333333347
64,buffer,12,1946,1.1975333333333347
64,buffer,12,2398,1.1975333333333347
64,buffer,15,745,1.1975333333333347
64,buffer,15,750,1.1975333333333347
64,buffer,15,862,1.1975333333333347
64,buffer,15,1160,1.1975333333333347
64,buffer,15,1940,1.1975333333333347
64,buffer,16,936,1.1975333333333347
64,buffer,16,1828,1.1975333333333347
64,buffer,16,1882,1.1975333333333347
64,buffer,20,1105,1.1975333333333347
64,buffer,20,1622,1.1975333333333347
64,buffer,21,103,1.1975333333333347
64,buffer,21,109,1.1975333333333347
64,buffer,21,110,1.1975333333333347
64,buffer,21,475,1.1975333333333347
64,buffer,23,550,1.1975333333333347
64,buffer,23,598,1.1975333333333347
64,buffer,23,798,1.1975333333333347
64,buffer,23,900,1.1975333333333347
64,buffer,23,1150,1.1975333333333347
64,buffer,23,1200,1.1975333333333347
64,buffer,23,1258,1.1975333333333347
64,buffer,23,1359,1.1975333333333347
64,buffer,23,1614,1.1975333333333347
64,buffer,23,1909,1.1975333333333347
64,buffer,24,417,1.1975333333333347
64,buffer,24,622,1.1975333333333347
64,buffer,24,1895,1.1975333333333347
64,buffer,24,2222,1.1975333333333347
64,buffer,24,2223,1.1975333333333347
64,buffer,25,121,1.1975333333333347
64,buffer,25,984,1.1975333333333347
64,buffer,26,204,1.1975333333333347
64,buffer,26,457,1.1975333333333347
64,buffer,26,458,1.1975333333333347
64,buffer,26,459,1.1975333333333347
64,buffer,26,911,1.1975333333333347
64,buffer,27,209,1.1975333333333347
64,buffer,28,2327,1.1975333333333347
64,buffer,30,1176,1.1975333333333347
64,buffer,30,1488,1.1975333333333347
64,buffer,30,2066,1.1975333333333347
65,buffer,1,1870,1.2162447916666679
65,buffer,2,27,1.2162447916666679
65,buffer,2,1044,1.2162447916666679
65,buffer,3,593,1.2162447916666679
65,buffer,3,639,1.2162447916666679
65,buffer,3,958,1.2162447916666679
65,buffer,4,1208,1.2162447916666679
65,buffer,4,1209,1.2162447916666679
65,buffer,4,1350,1.2162447916666679
65,buffer,4,1531,1.2162447916666679
65,buffer,4,1694,1.2162447916666679
65,buffer,5,333,1.2162447916666679
65,buffer,6,440,1.2162447916666679
65,buffer,6,1224,1.2162447916666679
65,buffer,6,1230,1.2162447916666679
65,buffer,6,1313,1.2162447916666679
65,buffer,6,1702,1.2162447916666679
65,buffer,7,19,1.2162447916666679
65,buffer,7,305,1.2162447916666679
65,buffer,7,557,1.2162447916666679
65,buffer,8,648,1.2162447916666679
65,buffer,8,649,1.2162447916666679
65,buffer,9,860,1.2162447916666679
65,buffer,9,1048,1.2162447916666679
65,buffer,9,2360,1.2162447916666679
65,buffer,12,269,1.2162447916666679
65,buffer,12,270,1.2162447916666679
65,buffer,12,272,1.2162447916666679
65,buffer,12,302,1.2162447916666679
65,buffer,12,318,1.2162447916666679
65,buffer,12,1316,1.2162447916666679
65,buffer,12,2008,1.2162447916666679
65,buffer,12,2012,1.2162447916666679
65,buffer,15,716,1.2162447916666679
65,buffer,15,746,1.2162447916666679
65,buffer,15,861,1.2162447916666679
65,buffer,15,871,1.2162447916666679
65,buffer,15,874,1.2162447916666679
65,buffer,15,1157,1.2162447916666679
65,buffer,15,1159,1.2162447916666679
65,buffer,15,1831,1.2162447916666679
65,buffer,15,2371,1.2162447916666679
65,buffer,16,935,1.2162447916666679
65,buffer,16,948,1.2162447916666679
65,buffer,16,950,1.2162447916666679
65,buffer,16,1688,1.2162447916666679
65,buffer,16,1693,1.2162447916666679
65,buffer,18,112,1.2162447916666679
65,buffer,19,1437,1.2162447916666679
65,buffer,19,1622,1.2162447916666679
65,buffer,20,941,1.2162447916666679
65,buffer,20,2247,1.2162447916666679
65,buffer,21,108,1.2162447916666679
65,buffer,21,949,1.2162447916666679
65,buffer,23,380,1.2162447916666679
65,buffer,23,549,1.2162447916666679
65,buffer,23,797,1.2162447916666679
65,buffer,23,934,1.2162447916666679
65,buffer,23,1172,1.2162447916666679
65,buffer,23,1197,1.2162447916666679
65,buffer,23,1615,1.2162447916666679
65,buffer,23,2094,1.2162447916666679
65,buffer,24,85,1.2162447916666679
65,buffer,24,354,1.2162447916666679
65,buffer,24,403,1.2162447916666679
65,buffer,24,413,1.2162447916666679
65,buffer,24,415,1.2162447916666679
65,buffer,24,416,1.2162447916666679
65,buffer,24,418,1.2162447916666679
65,buffer,24,1150,1.2162447916666679
65,buffer,25,52,1.2162447916666679
65,buffer,25,986,1.2162447916666679
65,buffer,26,165,1.2162447916666679
65,buffer,26,167,1.2162447916666679
65,buffer,26,171,1.2162447916666679
65,buffer,26,189,1.2162447916666679
65,buffer,26,206,1.2162447916666679
65,buffer,26,348,1.2162447916666679
65,buffer,26,727,1.2162447916666679
65,buffer,26,809,1.2162447916666679
65,buffer,26,825,1.2162447916666679
65,buffer,26,914,1.2162447916666679
65,buffer,26,1165,1.2162447916666679
65,buffer,27,513,1.2162447916666679
65,buffer,29,2335,1.2162447916666679
65,buffer,30,1180,1.2162447916666679
65,buffer,30,1182,1.2162447916666679
65,buffer,30,1596,1.2162447916666679
65,buffer,30,2067,1.2162447916666679
65,buffer,30,2233,1.2162447916666679
65,buffer,31,1751,1.2162447916666679
66,buffer,1,919,1.2349562500000013
66,buffer,1,1871,1.2349562500000013
66,buffer,1,1937,1.2349562500000013
66,buffer,2,753,1.2349562500000013
66,buffer,2,756,1.2349562500000013
66,buffer,2,758,1.2349562500000013
66,buffer,2,761,1.2349562500000013
66,buffer,2,950,1.2349562500000013
66,buffer,2,952,1.2349562500000013
66,buffer,2,956,1.2349562500000013
66,buffer,2,960,1.2349562500000013
66,buffer,2,1043,1.2349562500000013
66,buffer,2,1789,1.2349562500000013
66,buffer,2,1794,1.2349562500000013
66,buffer,3,966,1.2349562500000013
66,buffer,4,1349,1.2349562500000013
66,buffer,4,1924,1.2349562500000013
66,buffer,5,337,1.2349562500000013
66,buffer,6,1225,1.2349562500000013
66,buffer,6,1226,1.2349562500000013
66,buffer,6,1573,1.2349562500000013
66,buffer,6,1929,1.2349562500000013
66,buffer,8,51,1.2349562500000013
66,buffer,8,647,1.2349562500000013
66,buffer,9,861,1.2349562500000013
66,buffer,9,867,1.2349562500000013
66,buffer,12,271,1.2349562500000013
66,buffer,12,762,1.2349562500000013
66,buffer,12,763,1.2349562500000013
66,buffer,12,765,1.2349562500000013
66,buffer,12,768,1.2349562500000013
66,buffer,12,772,1.2349562500000013
66,buffer,12,773,1.2349562500000013
66,buffer,12,774,1.2349562500000013
66,buffer,12,775,1.2349562500000013
66,buffer,12,778,1.2349562500000013
66,buffer,12,779,1.2349562500000013
66,buffer,12,780,1.2349562500000013
66,buffer,12,783,1.2349562500000013
66,buffer,12,784,1.2349562500000013
66,buffer,12,787,1.2349562500000013
66,buffer,12,788,1.2349562500000013
66,buffer,12,791,1.2349562500000013
66,buffer,12,792,1.2349562500000013
66,buffer,12,793,1.2349562500000013
66,buffer,12,1394,1.2349562500000013
66,buffer,12,1506,1.2349562500000013
66,buffer,12,1734,1.2349562500000013
66,buffer,12,2011,1.2349562500000013
66,buffer,12,2029,1.2349562500000013
66,buffer,15,860,1.2349562500000013
66,buffer,15,870,1.2349562500000013
66,buffer,15,882,1.2349562500000013
