animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.32651848132675926,1509.847,61.25,231.119,0,raw,0.31988038225566273,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.5634047841588924,1737.894,61.5,230.814,0,raw,0.5567666850877959,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.7948075309163224,1961.841,61.75,231.695,0,raw,0.7881694318452259,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.0325963486529188,2191.029,62,231.661,0,raw,1.0259582495818222,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.215434457189153,2366.941,62.25,231.322,0,raw,1.2087963581180565,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.3719357284903209,2517.618,62.5,231.136,0,raw,1.3652976294192243,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.4714883093198672,2614.753,62.75,232.305,0,raw,1.4648502102487706,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.5361861794884295,2677.018,63,232.203,0,raw,1.529548080417333,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.5747577992329664,2713.929,63.25,231.932,0,raw,1.5681197001618699,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.5795473524673411,2718.106,63.5,231.492,0,raw,1.5729092533962445,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.554199132133369,2693.382,63.75,231.203,0,raw,1.5475610330622724,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.505813959519613,2647.859,64,232.322,0,raw,1.4991758604485164,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.4563198346841666,2599.453,64.25,231.627,0,raw,1.44968173561307,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.4052520143199032,2549.971,64.5,231.373,0,raw,1.3986139152488066,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.343161063639749,2489.524,64.75,230.78,0,raw,1.3365229645686525,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.2885682482808134,2437.559,65,231.441,0,raw,1.2819301492097168,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.2371954401212484,2387.782,65.25,231.186,0,raw,1.2305573410501518,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.185265562417205,2338.3,65.5,231.763,0,raw,1.1786274633461085,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.1340338370473035,2287.541,65.75,230.39,0,raw,1.127395737976207,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.1022528639287614,2257.6,66,231.085,0,raw,1.0956147648576648,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.059070119183836,2216.176,66.25,231.288,0,raw,1.0524320201127395,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,1.0182691838879303,2176.659,66.5,231.102,0,raw,1.0116310848168337,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.9944490146508252,2153.053,66.75,230.458,0,raw,0.9878109155797288,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.947896880929238,2108.771,67,231.051,0,raw,0.9412587818581415,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.9147486495991072,2076.529,67.25,230.763,0,raw,0.9081105505280107,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.8957470800530721,2058.771,67.5,231.322,0,raw,0.8891089809819757,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.8742527020985029,2037.729,67.75,231,0,raw,0.8676146030274065,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.846814174255918,2010.906,68,230.627,0,raw,0.8401760751848215,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.8108463618794303,1976.065,68.25,230.458,0,raw,0.8042082628083338,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.7697145044518884,1936.788,68.5,230.831,0,raw,0.7630764053807919,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.7333203315860507,1901.247,68.75,230.373,0,raw,0.7266822325149542,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.7003308183942913,1869.412,69,230.339,0,raw,0.6936927193231949,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.6673682769123203,1838.247,69.25,230.949,0,raw,0.6607301778412238,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.6317687321117913,1804.947,69.5,231.966,0,raw,0.6251306330406948,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.6056746402648208,1778.2,69.75,230.373,0,raw,0.5990365411937243,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.5780960670060261,1751.988,70,230.746,0,raw,0.5714579679349296,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.5530652829487962,1727.859,70.25,230.746,0,raw,0.5464271838776997,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.5300418165239067,1706.088,70.5,231.169,0,raw,0.5234037174528102,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.49845690698805906,1676.506,70.75,232.034,0,raw,0.49181880791696253,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.4729541180095293,1651.041,71,231.153,0,raw,0.4663160189384328,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.4511609765003791,1629.982,71.25,231.102,0,raw,0.44452287742928265,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.43750810448010485,1617.194,71.5,231.475,0,raw,0.4308700054090083,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.4241820050976533,1603.653,71.75,230.78,0,raw,0.4175439060265568,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.4206321131400984,1601.129,72,231.678,0,raw,0.41399401406900194,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.41529275197541854,1594.982,72.25,230.678,0,raw,0.408654652904322,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.40098218518568474,1581.153,72.5,230.644,0,raw,0.39434408611458827,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.3813177340029232,1561.994,72.75,230.441,0,raw,0.37467963493182666,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.3589861956714557,1540.653,73,230.627,0,raw,0.35234809660035915,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.3499527476391974,1531.776,73.25,230.458,0,raw,0.3433146485681009,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.32898431802550493,1511.529,73.5,230.424,0,raw,0.3223462189544084,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.31233343672488767,1495.529,73.75,230.475,0,raw,0.3056953376537912,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.29439828708895366,1477.782,74,230.017,0,raw,0.2877601880178572,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.2765917717612422,1461.6,74.25,231,0,raw,0.2699536726901457,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.2558723117763672,1441.135,74.5,230.508,0,raw,0.2492342127052707,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.24341241922750953,1429.141,74.75,230.525,0,raw,0.23677432015641303,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.2326704171174919,1418.888,75,230.627,0,raw,0.2260323180463954,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.21793867670567535,1404.806,75.25,230.746,0,raw,0.21130057763457885,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.20399845223880744,1392.012,75.5,231.39,0,raw,0.19736035316771094,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.19695883598399547,1383.412,75.75,229.576,0,raw,0.19032073691289897,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.18459126967249087,1372.541,76,230.627,0,raw,0.17795317060139437,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.17589808013294972,1363.771,76.25,230.237,0,raw,0.16925998106185322,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.16800781764634504,1356.047,76.5,230.119,0,raw,0.16136971857524854,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.16312386342771018,1351.559,76.75,230.339,0,raw,0.15648576435661368,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.1571475549626391,1346.171,77,230.712,0,raw,0.1505094558915426,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.14923758238041926,1339.512,77.25,231.678,0,raw,0.14259948330932276,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.14059003727282804,1330.735,77.5,231.237,0,raw,0.13395193820173154,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.13145907613595006,1321.476,77.75,230.78,0,raw,0.12482097706485357,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.12074093361536067,1311.771,78,231.407,0,raw,0.11410283454426418,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.11277598024011044,1302.906,78.25,230.22,0,raw,0.10613788116901395,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.1046782430628243,1294.965,78.5,230.085,0,raw,0.09804014399172781,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.09893741837167644,1290.024,78.75,230.678,0,raw,0.09229931930057994,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.09801311862469196,1290.353,79,231.898,0,raw,0.09137501955359546,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.08916017357332633,1280.006,79.25,230.085,0,raw,0.08252207450222983,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.07929267728452967,1270.782,79.5,230.373,0,raw,0.07265457821343317,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.0731503890669138,1264.776,79.75,230.288,0,raw,0.0665122899958173,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.06658174035994784,1260.088,80,231.932,0,raw,0.05994364128885134,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.06191667193998164,1254.1,80.25,230.441,0,raw,0.05527857286888514,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.05444862044891319,1247.053,80.5,230.593,0,raw,0.04781052137781669,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.0518562241888517,1245.571,80.75,231.61,0,raw,0.0452181251177552,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.05258134823278247,1244.694,81,230.034,0,raw,0.04594324916168597,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.05036344378940084,1242.353,81.25,229.831,0,raw,0.04372534471830434,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.0441827727540088,1237.259,81.5,230.695,0,raw,0.037544673682912304,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.04796296161821961,1240.971,81.75,230.763,0,raw,0.041324862547123115,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.04829388374985616,1241.324,82,230.797,0,raw,0.04165578467875966,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.04386844859762659,1236.024,82.25,229.763,0,raw,0.03723034952653009,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.04099699887859939,1234.324,82.5,230.831,0,raw,0.03435889980750289,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.036929457567795,1230.047,82.75,230.475,0,raw,0.0302913584966985,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.03512131563850854,1228.965,83,231.136,0,raw,0.02848321656741204,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.03589623360820278,1229.288,83.25,230.712,0,raw,0.02925813453710628,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.02940850003060256,1222.712,83.5,230.39,0,raw,0.02277040095950606,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.02286889778033209,1216.865,83.75,230.847,0,raw,0.01623079870923559,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.02593641108205319,1220.212,84,231.237,0,raw,0.019298312010956692,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.02449134986145881,1218.124,84.25,230.542,0,raw,0.01785325079036231,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.02245498577242316,1216.212,84.5,230.593,0,raw,0.015816886701326662,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.02382846822473258,1216.824,84.75,229.881,0,raw,0.017190369153636084,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.02006176521541572,1214.176,85,230.864,0,raw,0.01342366614431922,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.01952959263381849,1213.341,85.25,230.542,0,raw,0.012891493562721991,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.00125522187862123,1195.776,85.5,230.593,0,raw,-0.005382877192475268,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.00913822275105212,1202.935,85.75,230.153,0,raw,0.0025001236799556213,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.01375557199216159,1206.741,86,229.508,0,raw,0.007117472921065092,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.01536246347148724,1208.494,86.25,229.712,0,raw,0.008724364400390741,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.01055112539459098,1204.771,86.5,230.627,0,raw,0.003913026323494481,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.00699708394322236,1200.735,86.75,230.017,0,raw,3.5898487212586167e-4,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.01013617601322878,1203.659,87,229.915,0,raw,0.003498076942132281,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.00578646912309793,1200.365,87.25,230.814,0,raw,-8.516299479985681e-4,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.00348038793617677,1197.565,87.5,230.237,0,raw,-0.0031577111349197283,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,0.00357997578770362,1198,87.75,230.576,0,raw,-0.003058123283392878,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,5.435836895847857e-4,1195.565,88,231.068,0,raw,-0.006094515381511713,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,7.188998032103569e-4,1194.835,88.25,230.169,0,raw,-0.005919199267886141,HEPT,HEX,OP50,AWC,0.006638099071096498
20210715_AWC_Is_odr1p_HEPT_10K__3/20210715_AWC_Is_odr1p_HEPT_10K__3_ImageJ_data.csv,3,-4.087251406419116e-4,1193.206,88.5,229.627,0,raw,-0.00704682421173841,HEPT,HEX,OP50,AWC,0.006638099071096498
