ypos,lum_bin,worm,time,y_mm
66,buffer,9,2186,1.264999999999999
66,buffer,9,2187,1.264999999999999
66,buffer,9,2188,1.264999999999999
66,buffer,9,2192,1.264999999999999
66,buffer,9,2242,1.264999999999999
66,buffer,10,699,1.264999999999999
66,buffer,11,1765,1.264999999999999
66,buffer,11,1766,1.264999999999999
66,buffer,17,1266,1.264999999999999
66,buffer,20,761,1.264999999999999
66,buffer,20,762,1.264999999999999
66,buffer,20,763,1.264999999999999
66,buffer,20,811,1.264999999999999
66,buffer,20,1758,1.264999999999999
66,buffer,20,1844,1.264999999999999
66,buffer,26,1425,1.264999999999999
66,buffer,26,1430,1.264999999999999
66,buffer,26,1442,1.264999999999999
66,buffer,26,1450,1.264999999999999
66,buffer,26,1451,1.264999999999999
66,buffer,26,1479,1.264999999999999
66,buffer,26,1480,1.264999999999999
66,buffer,29,2137,1.264999999999999
66,buffer,29,2138,1.264999999999999
66,buffer,29,2153,1.264999999999999
66,buffer,29,2160,1.264999999999999
66,buffer,29,2161,1.264999999999999
66,buffer,29,2329,1.264999999999999
67,buffer,5,2215,1.2841666666666658
67,buffer,5,2298,1.2841666666666658
67,buffer,7,1847,1.2841666666666658
67,buffer,7,1855,1.2841666666666658
67,buffer,8,1761,1.2841666666666658
67,buffer,9,2149,1.2841666666666658
67,buffer,9,2189,1.2841666666666658
67,buffer,9,2190,1.2841666666666658
67,buffer,9,2193,1.2841666666666658
67,buffer,9,2194,1.2841666666666658
67,buffer,11,1764,1.2841666666666658
67,buffer,11,1807,1.2841666666666658
67,buffer,15,1801,1.2841666666666658
67,buffer,15,1802,1.2841666666666658
67,buffer,17,1260,1.2841666666666658
67,buffer,17,1267,1.2841666666666658
67,buffer,20,760,1.2841666666666658
67,buffer,20,1759,1.2841666666666658
67,buffer,20,1998,1.2841666666666658
67,buffer,20,1999,1.2841666666666658
67,buffer,26,769,1.2841666666666658
67,buffer,26,1428,1.2841666666666658
67,buffer,26,1429,1.2841666666666658
67,buffer,26,1437,1.2841666666666658
67,buffer,26,1457,1.2841666666666658
67,buffer,26,1458,1.2841666666666658
67,buffer,26,1471,1.2841666666666658
67,buffer,26,1481,1.2841666666666658
67,buffer,26,1484,1.2841666666666658
67,buffer,26,1828,1.2841666666666658
67,buffer,26,1829,1.2841666666666658
67,buffer,29,2290,1.2841666666666658
68,buffer,5,2216,1.3033333333333323
68,buffer,5,2279,1.3033333333333323
68,buffer,5,2299,1.3033333333333323
68,buffer,7,1846,1.3033333333333323
68,buffer,9,1210,1.3033333333333323
68,buffer,9,1265,1.3033333333333323
68,buffer,9,2191,1.3033333333333323
68,buffer,9,2195,1.3033333333333323
68,buffer,9,2241,1.3033333333333323
68,buffer,10,698,1.3033333333333323
68,buffer,11,1806,1.3033333333333323
68,buffer,20,810,1.3033333333333323
68,buffer,20,812,1.3033333333333323
68,buffer,20,1512,1.3033333333333323
68,buffer,20,1760,1.3033333333333323
68,buffer,21,1358,1.3033333333333323
68,buffer,26,1426,1.3033333333333323
68,buffer,26,1431,1.3033333333333323
68,buffer,26,1459,1.3033333333333323
68,buffer,26,1482,1.3033333333333323
68,buffer,26,1483,1.3033333333333323
68,buffer,29,2144,1.3033333333333323
68,buffer,29,2152,1.3033333333333323
68,buffer,29,2182,1.3033333333333323
69,buffer,4,995,1.322499999999999
69,buffer,4,996,1.322499999999999
69,buffer,5,2217,1.322499999999999
69,buffer,5,2300,1.322499999999999
69,buffer,7,1845,1.322499999999999
69,buffer,9,2196,1.322499999999999
69,buffer,9,2243,1.322499999999999
69,buffer,10,695,1.322499999999999
69,buffer,10,697,1.322499999999999
69,buffer,11,1643,1.322499999999999
69,buffer,11,1763,1.322499999999999
69,buffer,14,1,1.322499999999999
69,buffer,14,2,1.322499999999999
69,buffer,17,1259,1.322499999999999
69,buffer,20,758,1.322499999999999
69,buffer,20,764,1.322499999999999
69,buffer,20,836,1.322499999999999
69,buffer,20,990,1.322499999999999
69,buffer,20,1520,1.322499999999999
69,buffer,20,1839,1.322499999999999
69,buffer,21,1384,1.322499999999999
69,buffer,21,2293,1.322499999999999
69,buffer,26,1460,1.322499999999999
69,buffer,26,1470,1.322499999999999
69,buffer,29,2136,1.322499999999999
69,buffer,29,2183,1.322499999999999
69,buffer,29,2200,1.322499999999999
69,buffer,29,2201,1.322499999999999
69,buffer,29,2205,1.322499999999999
69,buffer,29,2206,1.322499999999999
69,buffer,29,2207,1.322499999999999
69,buffer,29,2208,1.322499999999999
69,buffer,29,2219,1.322499999999999
69,buffer,29,2220,1.322499999999999
69,buffer,29,2330,1.322499999999999
69,buffer,29,2331,1.322499999999999
69,buffer,29,2339,1.322499999999999
70,buffer,5,2218,1.3416666666666657
70,buffer,5,2225,1.3416666666666657
70,buffer,7,1843,1.3416666666666657
70,buffer,7,1844,1.3416666666666657
70,buffer,7,1856,1.3416666666666657
70,buffer,7,1864,1.3416666666666657
70,buffer,8,1735,1.3416666666666657
70,buffer,8,1759,1.3416666666666657
70,buffer,8,1760,1.3416666666666657
70,buffer,9,2240,1.3416666666666657
70,buffer,10,696,1.3416666666666657
70,buffer,11,1640,1.3416666666666657
70,buffer,11,1642,1.3416666666666657
70,buffer,11,1799,1.3416666666666657
70,buffer,11,1804,1.3416666666666657
70,buffer,14,3,1.3416666666666657
70,buffer,14,4,1.3416666666666657
70,buffer,14,5,1.3416666666666657
70,buffer,20,759,1.3416666666666657
70,buffer,20,809,1.3416666666666657
70,buffer,20,841,1.3416666666666657
70,buffer,20,1761,1.3416666666666657
70,buffer,20,1764,1.3416666666666657
70,buffer,20,2000,1.3416666666666657
70,buffer,21,1372,1.3416666666666657
70,buffer,21,1377,1.3416666666666657
70,buffer,26,1427,1.3416666666666657
70,buffer,26,1432,1.3416666666666657
70,buffer,26,1436,1.3416666666666657
70,buffer,26,1461,1.3416666666666657
70,buffer,26,1462,1.3416666666666657
70,buffer,26,1463,1.3416666666666657
70,buffer,29,2113,1.3416666666666657
70,buffer,29,2130,1.3416666666666657
70,buffer,29,2131,1.3416666666666657
70,buffer,29,2132,1.3416666666666657
70,buffer,29,2133,1.3416666666666657
70,buffer,29,2134,1.3416666666666657
70,buffer,29,2135,1.3416666666666657
70,buffer,29,2151,1.3416666666666657
70,buffer,29,2184,1.3416666666666657
70,buffer,29,2197,1.3416666666666657
70,buffer,29,2198,1.3416666666666657
70,buffer,29,2199,1.3416666666666657
70,buffer,29,2203,1.3416666666666657
70,buffer,29,2204,1.3416666666666657
70,buffer,29,2209,1.3416666666666657
70,buffer,29,2215,1.3416666666666657
70,buffer,29,2216,1.3416666666666657
70,buffer,29,2217,1.3416666666666657
70,buffer,29,2218,1.3416666666666657
71,buffer,5,2219,1.3608333333333322
71,buffer,5,2226,1.3608333333333322
71,buffer,5,2227,1.3608333333333322
71,buffer,5,2278,1.3608333333333322
71,buffer,5,2301,1.3608333333333322
71,buffer,7,1838,1.3608333333333322
71,buffer,7,1839,1.3608333333333322
71,buffer,7,1841,1.3608333333333322
71,buffer,8,1758,1.3608333333333322
71,buffer,8,1779,1.3608333333333322
71,buffer,9,1209,1.3608333333333322
71,buffer,9,2197,1.3608333333333322
71,buffer,9,2244,1.3608333333333322
71,buffer,9,2254,1.3608333333333322
71,buffer,9,2255,1.3608333333333322
71,buffer,10,687,1.3608333333333322
71,buffer,10,693,1.3608333333333322
71,buffer,10,694,1.3608333333333322
71,buffer,11,1638,1.3608333333333322
71,buffer,11,1639,1.3608333333333322
71,buffer,11,1641,1.3608333333333322
71,buffer,11,1644,1.3608333333333322
71,buffer,11,1645,1.3608333333333322
71,buffer,11,1762,1.3608333333333322
71,buffer,11,1805,1.3608333333333322
71,buffer,14,6,1.3608333333333322
71,buffer,15,1800,1.3608333333333322
71,buffer,17,1258,1.3608333333333322
71,buffer,20,757,1.3608333333333322
71,buffer,20,806,1.3608333333333322
71,buffer,20,807,1.3608333333333322
71,buffer,20,808,1.3608333333333322
71,buffer,20,835,1.3608333333333322
71,buffer,20,837,1.3608333333333322
71,buffer,20,1763,1.3608333333333322
71,buffer,20,1772,1.3608333333333322
71,buffer,20,1840,1.3608333333333322
71,buffer,20,1843,1.3608333333333322
71,buffer,21,1371,1.3608333333333322
71,buffer,21,1376,1.3608333333333322
71,buffer,21,1383,1.3608333333333322
71,buffer,29,2112,1.3608333333333322
71,buffer,29,2114,1.3608333333333322
71,buffer,29,2123,1.3608333333333322
71,buffer,29,2124,1.3608333333333322
71,buffer,29,2125,1.3608333333333322
71,buffer,29,2126,1.3608333333333322
71,buffer,29,2127,1.3608333333333322
71,buffer,29,2128,1.3608333333333322
71,buffer,29,2129,1.3608333333333322
71,buffer,29,2150,1.3608333333333322
71,buffer,29,2185,1.3608333333333322
71,buffer,29,2194,1.3608333333333322
71,buffer,29,2195,1.3608333333333322
71,buffer,29,2196,1.3608333333333322
71,buffer,29,2202,1.3608333333333322
71,buffer,29,2210,1.3608333333333322
71,buffer,29,2213,1.3608333333333322
71,buffer,29,2214,1.3608333333333322
71,buffer,29,2221,1.3608333333333322
71,buffer,29,2289,1.3608333333333322
72,buffer,5,2220,1.379999999999999
72,buffer,5,2221,1.379999999999999
72,buffer,5,2228,1.379999999999999
72,buffer,7,1802,1.379999999999999
72,buffer,7,1803,1.379999999999999
72,buffer,7,1837,1.379999999999999
72,buffer,7,1840,1.379999999999999
72,buffer,7,1842,1.379999999999999
72,buffer,8,1737,1.379999999999999
72,buffer,8,1778,1.379999999999999
72,buffer,8,1780,1.379999999999999
72,buffer,8,1781,1.379999999999999
72,buffer,9,2201,1.379999999999999
72,buffer,9,2202,1.379999999999999
72,buffer,10,692,1.379999999999999
72,buffer,11,1637,1.379999999999999
72,buffer,11,1801,1.379999999999999
72,buffer,14,7,1.379999999999999
72,buffer,17,1257,1.379999999999999
72,buffer,20,1513,1.379999999999999
72,buffer,20,1762,1.379999999999999
72,buffer,20,1765,1.379999999999999
72,buffer,20,1771,1.379999999999999
72,buffer,21,1352,1.379999999999999
72,buffer,21,1369,1.379999999999999
72,buffer,21,1370,1.379999999999999
72,buffer,21,1373,1.379999999999999
72,buffer,21,1374,1.379999999999999
72,buffer,21,1375,1.379999999999999
72,buffer,21,1381,1.379999999999999
72,buffer,21,1382,1.379999999999999
72,buffer,26,689,1.379999999999999
72,buffer,26,725,1.379999999999999
72,buffer,26,726,1.379999999999999
72,buffer,26,727,1.379999999999999
72,buffer,26,728,1.379999999999999
72,buffer,26,729,1.379999999999999
72,buffer,26,730,1.379999999999999
72,buffer,26,731,1.379999999999999
72,buffer,26,732,1.379999999999999
72,buffer,26,733,1.379999999999999
72,buffer,26,734,1.379999999999999
72,buffer,26,735,1.379999999999999
72,buffer,26,736,1.379999999999999
72,buffer,26,737,1.379999999999999
72,buffer,26,738,1.379999999999999
72,buffer,26,739,1.379999999999999
72,buffer,26,740,1.379999999999999
72,buffer,26,741,1.379999999999999
72,buffer,26,742,1.379999999999999
72,buffer,26,743,1.379999999999999
72,buffer,26,744,1.379999999999999
72,buffer,26,745,1.379999999999999
72,buffer,26,746,1.379999999999999
72,buffer,26,747,1.379999999999999
72,buffer,26,748,1.379999999999999
72,buffer,26,749,1.379999999999999
72,buffer,26,750,1.379999999999999
72,buffer,26,751,1.379999999999999
72,buffer,26,752,1.379999999999999
72,buffer,26,753,1.379999999999999
72,buffer,26,754,1.379999999999999
72,buffer,26,755,1.379999999999999
72,buffer,26,756,1.379999999999999
72,buffer,26,1433,1.379999999999999
72,buffer,29,2111,1.379999999999999
72,buffer,29,2115,1.379999999999999
72,buffer,29,2116,1.379999999999999
72,buffer,29,2120,1.379999999999999
72,buffer,29,2121,1.379999999999999
72,buffer,29,2122,1.379999999999999
72,buffer,29,2148,1.379999999999999
72,buffer,29,2149,1.379999999999999
72,buffer,29,2211,1.379999999999999
72,buffer,29,2212,1.379999999999999
72,buffer,29,2338,1.379999999999999
73,buffer,5,2222,1.3991666666666656
73,buffer,5,2277,1.3991666666666656
73,buffer,5,2302,1.3991666666666656
73,buffer,5,2303,1.3991666666666656
73,buffer,7,1831,1.3991666666666656
73,buffer,7,1832,1.3991666666666656
73,buffer,7,1833,1.3991666666666656
73,buffer,7,1834,1.3991666666666656
73,buffer,7,1835,1.3991666666666656
73,buffer,7,1836,1.3991666666666656
73,buffer,7,1857,1.3991666666666656
73,buffer,7,1865,1.3991666666666656
73,buffer,7,1867,1.3991666666666656
73,buffer,8,1757,1.3991666666666656
73,buffer,9,1207,1.3991666666666656
73,buffer,9,1266,1.3991666666666656
73,buffer,9,2198,1.3991666666666656
73,buffer,9,2208,1.3991666666666656
73,buffer,9,2216,1.3991666666666656
73,buffer,9,2217,1.3991666666666656
73,buffer,9,2245,1.3991666666666656
73,buffer,10,686,1.3991666666666656
73,buffer,10,688,1.3991666666666656
73,buffer,10,691,1.3991666666666656
73,buffer,11,1636,1.3991666666666656
73,buffer,11,1646,1.3991666666666656
73,buffer,11,1647,1.3991666666666656
73,buffer,11,1802,1.3991666666666656
73,buffer,14,8,1.3991666666666656
73,buffer,14,9,1.3991666666666656
73,buffer,17,1254,1.3991666666666656
73,buffer,17,1256,1.3991666666666656
73,buffer,20,834,1.3991666666666656
73,buffer,20,991,1.3991666666666656
73,buffer,20,1514,1.3991666666666656
73,buffer,20,1515,1.3991666666666656
73,buffer,20,1516,1.3991666666666656
73,buffer,20,1773,1.3991666666666656
73,buffer,20,2001,1.3991666666666656
73,buffer,21,1368,1.3991666666666656
73,buffer,21,1379,1.3991666666666656
73,buffer,21,1380,1.3991666666666656
73,buffer,26,606,1.3991666666666656
73,buffer,26,626,1.3991666666666656
73,buffer,26,627,1.3991666666666656
73,buffer,26,686,1.3991666666666656
73,buffer,26,687,1.3991666666666656
73,buffer,26,688,1.3991666666666656
73,buffer,26,690,1.3991666666666656
73,buffer,26,691,1.3991666666666656
73,buffer,26,692,1.3991666666666656
73,buffer,26,693,1.3991666666666656
73,buffer,26,694,1.3991666666666656
73,buffer,26,695,1.3991666666666656
73,buffer,26,705,1.3991666666666656
73,buffer,26,706,1.3991666666666656
73,buffer,26,707,1.3991666666666656
73,buffer,26,708,1.3991666666666656
73,buffer,26,709,1.3991666666666656
73,buffer,26,710,1.3991666666666656
73,buffer,26,711,1.3991666666666656
73,buffer,26,723,1.3991666666666656
73,buffer,26,724,1.3991666666666656
73,buffer,26,1435,1.3991666666666656
73,buffer,26,1464,1.3991666666666656
73,buffer,26,1469,1.3991666666666656
73,buffer,26,1894,1.3991666666666656
73,buffer,29,2110,1.3991666666666656
73,buffer,29,2118,1.3991666666666656
73,buffer,29,2119,1.3991666666666656
73,buffer,29,2186,1.3991666666666656
73,buffer,29,2187,1.3991666666666656
73,buffer,29,2188,1.3991666666666656
73,buffer,29,2193,1.3991666666666656
73,buffer,29,2332,1.3991666666666656
73,buffer,29,2334,1.3991666666666656
73,buffer,29,2335,1.3991666666666656
73,buffer,29,2336,1.3991666666666656
73,buffer,29,2337,1.3991666666666656
74,buffer,5,2229,1.4183333333333323
74,buffer,5,2264,1.4183333333333323
74,buffer,5,2275,1.4183333333333323
74,buffer,5,2276,1.4183333333333323
74,buffer,7,1801,1.4183333333333323
74,buffer,7,1830,1.4183333333333323
74,buffer,7,1863,1.4183333333333323
74,buffer,8,1736,1.4183333333333323
74,buffer,8,1747,1.4183333333333323
74,buffer,8,1782,1.4183333333333323
74,buffer,8,1783,1.4183333333333323
74,buffer,9,1208,1.4183333333333323
74,buffer,9,2203,1.4183333333333323
74,buffer,9,2215,1.4183333333333323
74,buffer,9,2256,1.4183333333333323
74,buffer,10,689,1.4183333333333323
74,buffer,10,690,1.4183333333333323
74,buffer,11,1542,1.4183333333333323
74,buffer,11,1761,1.4183333333333323
74,buffer,11,1800,1.4183333333333323
74,buffer,11,1803,1.4183333333333323
74,buffer,20,805,1.4183333333333323
74,buffer,20,829,1.4183333333333323
74,buffer,20,831,1.4183333333333323
74,buffer,20,832,1.4183333333333323
74,buffer,20,833,1.4183333333333323
74,buffer,20,838,1.4183333333333323
74,buffer,20,1517,1.4183333333333323
74,buffer,20,1774,1.4183333333333323
74,buffer,21,1359,1.4183333333333323
74,buffer,21,1366,1.4183333333333323
74,buffer,21,1367,1.4183333333333323
74,buffer,21,1378,1.4183333333333323
74,buffer,21,2218,1.4183333333333323
74,buffer,21,2219,1.4183333333333323
74,buffer,26,605,1.4183333333333323
74,buffer,26,628,1.4183333333333323
74,buffer,26,696,1.4183333333333323
74,buffer,26,697,1.4183333333333323
74,buffer,26,698,1.4183333333333323
74,buffer,26,699,1.4183333333333323
74,buffer,26,702,1.4183333333333323
74,buffer,26,703,1.4183333333333323
74,buffer,26,704,1.4183333333333323
74,buffer,26,712,1.4183333333333323
74,buffer,26,713,1.4183333333333323
74,buffer,26,714,1.4183333333333323
74,buffer,26,716,1.4183333333333323
74,buffer,26,717,1.4183333333333323
74,buffer,26,721,1.4183333333333323
74,buffer,26,722,1.4183333333333323
74,buffer,26,1434,1.4183333333333323
74,buffer,29,2109,1.4183333333333323
74,buffer,29,2117,1.4183333333333323
74,buffer,29,2147,1.4183333333333323
74,buffer,29,2333,1.4183333333333323
75,buffer,5,2223,1.437499999999999
75,buffer,5,2265,1.437499999999999
75,buffer,5,2266,1.437499999999999
75,buffer,5,2274,1.437499999999999
75,buffer,7,1812,1.437499999999999
75,buffer,7,1813,1.437499999999999
75,buffer,7,1814,1.437499999999999
75,buffer,7,1815,1.437499999999999
75,buffer,7,1826,1.437499999999999
75,buffer,7,1828,1.437499999999999
75,buffer,7,1829,1.437499999999999
75,buffer,7,1858,1.437499999999999
75,buffer,7,1859,1.437499999999999
75,buffer,8,1746,1.437499999999999
75,buffer,8,1756,1.437499999999999
75,buffer,8,1784,1.437499999999999
75,buffer,9,1206,1.437499999999999
75,buffer,9,2199,1.437499999999999
75,buffer,9,2200,1.437499999999999
75,buffer,9,2204,1.437499999999999
75,buffer,9,2207,1.437499999999999
75,buffer,9,2209,1.437499999999999
75,buffer,9,2218,1.437499999999999
75,buffer,9,2246,1.437499999999999
75,buffer,9,2253,1.437499999999999
75,buffer,11,1540,1.437499999999999
75,buffer,11,1541,1.437499999999999
75,buffer,11,1543,1.437499999999999
75,buffer,11,1634,1.437499999999999
75,buffer,11,1635,1.437499999999999
75,buffer,11,1648,1.437499999999999
75,buffer,11,1760,1.437499999999999
75,buffer,17,1255,1.437499999999999
75,buffer,20,727,1.437499999999999
75,buffer,20,756,1.437499999999999
75,buffer,20,765,1.437499999999999
75,buffer,20,830,1.437499999999999
75,buffer,20,992,1.437499999999999
75,buffer,20,1518,1.437499999999999
75,buffer,20,1766,1.437499999999999
75,buffer,20,1786,1.437499999999999
75,buffer,20,1841,1.437499999999999
75,buffer,21,1363,1.437499999999999
75,buffer,21,2214,1.437499999999999
75,buffer,21,2215,1.437499999999999
75,buffer,21,2216,1.437499999999999
75,buffer,21,2217,1.437499999999999
75,buffer,21,2220,1.437499999999999
75,buffer,26,544,1.437499999999999
75,buffer,26,545,1.437499999999999
75,buffer,26,550,1.437499999999999
75,buffer,26,557,1.437499999999999
75,buffer,26,583,1.437499999999999
75,buffer,26,584,1.437499999999999
75,buffer,26,604,1.437499999999999
75,buffer,26,607,1.437499999999999
75,buffer,26,608,1.437499999999999
75,buffer,26,625,1.437499999999999
75,buffer,26,629,1.437499999999999
75,buffer,26,633,1.437499999999999
75,buffer,26,634,1.437499999999999
75,buffer,26,635,1.437499999999999
75,buffer,26,636,1.437499999999999
75,buffer,26,666,1.437499999999999
75,buffer,26,715,1.437499999999999
75,buffer,26,718,1.437499999999999
75,buffer,26,719,1.437499999999999
75,buffer,26,720,1.437499999999999
75,buffer,26,1465,1.437499999999999
75,buffer,26,1845,1.437499999999999
75,buffer,26,1846,1.437499999999999
75,buffer,29,2108,1.437499999999999
75,buffer,29,2146,1.437499999999999
75,buffer,29,2192,1.437499999999999
75,buffer,29,2288,1.437499999999999
75,buffer,29,2340,1.437499999999999
76,buffer,5,2224,1.4566666666666654
76,buffer,5,2230,1.4566666666666654
76,buffer,5,2263,1.4566666666666654
76,buffer,5,2267,1.4566666666666654
76,buffer,5,2268,1.4566666666666654
76,buffer,5,2269,1.4566666666666654
76,buffer,5,2271,1.4566666666666654
76,buffer,5,2304,1.4566666666666654
76,buffer,5,2305,1.4566666666666654
76,buffer,7,1800,1.4566666666666654
76,buffer,7,1806,1.4566666666666654
76,buffer,7,1807,1.4566666666666654
76,buffer,7,1808,1.4566666666666654
76,buffer,7,1809,1.4566666666666654
