ypos,lum_bin,worm,time,y_mm
148,buffer,19,418,2.891722793487576
148,buffer,19,428,2.891722793487576
148,buffer,19,429,2.891722793487576
148,buffer,19,515,2.891722793487576
148,buffer,19,543,2.891722793487576
148,buffer,19,544,2.891722793487576
148,buffer,19,545,2.891722793487576
148,buffer,19,546,2.891722793487576
148,buffer,19,547,2.891722793487576
148,buffer,19,548,2.891722793487576
148,buffer,19,549,2.891722793487576
148,buffer,19,2405,2.891722793487576
148,buffer,19,2792,2.891722793487576
148,buffer,19,3356,2.891722793487576
148,buffer,19,3357,2.891722793487576
148,buffer,19,3358,2.891722793487576
148,buffer,19,3361,2.891722793487576
148,buffer,19,3362,2.891722793487576
148,buffer,19,3363,2.891722793487576
148,buffer,19,3368,2.891722793487576
148,buffer,20,3639,2.891722793487576
148,buffer,21,1663,2.891722793487576
148,buffer,21,1689,2.891722793487576
148,buffer,21,1690,2.891722793487576
148,buffer,21,1718,2.891722793487576
148,buffer,21,1729,2.891722793487576
148,buffer,21,3436,2.891722793487576
148,buffer,21,4095,2.891722793487576
148,buffer,21,4629,2.891722793487576
148,buffer,21,4633,2.891722793487576
148,buffer,22,3336,2.891722793487576
148,buffer,22,3824,2.891722793487576
148,buffer,22,3973,2.891722793487576
148,buffer,22,4343,2.891722793487576
148,buffer,23,3160,2.891722793487576
148,buffer,23,3205,2.891722793487576
148,buffer,23,3357,2.891722793487576
148,buffer,25,1824,2.891722793487576
148,buffer,25,1831,2.891722793487576
149,buffer,1,1900,2.911261461011141
149,buffer,1,2858,2.911261461011141
149,buffer,1,3162,2.911261461011141
149,buffer,3,1413,2.911261461011141
149,buffer,3,1416,2.911261461011141
149,buffer,3,1428,2.911261461011141
149,buffer,4,671,2.911261461011141
149,buffer,6,590,2.911261461011141
149,buffer,7,2977,2.911261461011141
149,buffer,7,3470,2.911261461011141
149,buffer,7,3761,2.911261461011141
149,buffer,7,4331,2.911261461011141
149,buffer,7,4332,2.911261461011141
149,buffer,7,4333,2.911261461011141
149,buffer,7,4334,2.911261461011141
149,buffer,7,4339,2.911261461011141
149,buffer,9,1011,2.911261461011141
149,buffer,9,1012,2.911261461011141
149,buffer,9,1030,2.911261461011141
149,buffer,10,4386,2.911261461011141
149,buffer,10,4387,2.911261461011141
149,buffer,10,4389,2.911261461011141
149,buffer,10,4390,2.911261461011141
149,buffer,11,3325,2.911261461011141
149,buffer,11,3328,2.911261461011141
149,buffer,11,3656,2.911261461011141
149,buffer,11,3842,2.911261461011141
149,buffer,11,4382,2.911261461011141
149,buffer,11,4625,2.911261461011141
149,buffer,13,2058,2.911261461011141
149,buffer,13,3166,2.911261461011141
149,buffer,13,4132,2.911261461011141
149,buffer,14,219,2.911261461011141
149,buffer,14,221,2.911261461011141
149,buffer,14,297,2.911261461011141
149,buffer,14,300,2.911261461011141
149,buffer,16,1796,2.911261461011141
149,buffer,16,2097,2.911261461011141
149,buffer,16,4738,2.911261461011141
149,buffer,16,4739,2.911261461011141
149,buffer,16,4746,2.911261461011141
149,buffer,16,4747,2.911261461011141
149,buffer,16,4750,2.911261461011141
149,buffer,16,4752,2.911261461011141
149,buffer,16,4753,2.911261461011141
149,buffer,16,4754,2.911261461011141
149,buffer,16,4757,2.911261461011141
149,buffer,16,4758,2.911261461011141
149,buffer,16,4759,2.911261461011141
149,buffer,18,2066,2.911261461011141
149,buffer,19,319,2.911261461011141
149,buffer,19,320,2.911261461011141
149,buffer,19,387,2.911261461011141
149,buffer,19,390,2.911261461011141
149,buffer,19,391,2.911261461011141
149,buffer,19,392,2.911261461011141
149,buffer,19,419,2.911261461011141
149,buffer,19,420,2.911261461011141
149,buffer,19,421,2.911261461011141
149,buffer,19,427,2.911261461011141
149,buffer,19,516,2.911261461011141
149,buffer,19,541,2.911261461011141
149,buffer,19,542,2.911261461011141
149,buffer,19,1742,2.911261461011141
149,buffer,19,1855,2.911261461011141
149,buffer,19,2406,2.911261461011141
149,buffer,19,2793,2.911261461011141
149,buffer,19,3353,2.911261461011141
149,buffer,19,3354,2.911261461011141
149,buffer,19,3355,2.911261461011141
149,buffer,19,3359,2.911261461011141
149,buffer,19,3360,2.911261461011141
149,buffer,19,3369,2.911261461011141
149,buffer,19,3401,2.911261461011141
149,buffer,20,3638,2.911261461011141
149,buffer,21,1662,2.911261461011141
149,buffer,21,1672,2.911261461011141
149,buffer,21,1673,2.911261461011141
149,buffer,21,1688,2.911261461011141
149,buffer,21,4634,2.911261461011141
149,buffer,21,4693,2.911261461011141
149,buffer,21,4714,2.911261461011141
149,buffer,22,1921,2.911261461011141
149,buffer,22,1929,2.911261461011141
149,buffer,22,3222,2.911261461011141
149,buffer,22,3388,2.911261461011141
149,buffer,22,3823,2.911261461011141
149,buffer,22,3826,2.911261461011141
149,buffer,22,3918,2.911261461011141
149,buffer,22,4265,2.911261461011141
149,buffer,25,1825,2.911261461011141
149,buffer,25,1826,2.911261461011141
149,buffer,25,1827,2.911261461011141
149,buffer,25,1828,2.911261461011141
149,buffer,25,1829,2.911261461011141
149,buffer,25,1830,2.911261461011141
150,buffer,1,1793,2.9308001285347056
150,buffer,1,3132,2.9308001285347056
150,buffer,1,3140,2.9308001285347056
150,buffer,2,890,2.9308001285347056
150,buffer,3,1453,2.9308001285347056
150,buffer,7,2374,2.9308001285347056
150,buffer,7,2932,2.9308001285347056
150,buffer,7,3762,2.9308001285347056
150,buffer,7,4330,2.9308001285347056
150,buffer,7,4335,2.9308001285347056
150,buffer,9,1008,2.9308001285347056
150,buffer,11,2971,2.9308001285347056
150,buffer,11,3547,2.9308001285347056
150,buffer,11,4583,2.9308001285347056
150,buffer,11,4624,2.9308001285347056
150,buffer,13,2059,2.9308001285347056
150,buffer,14,222,2.9308001285347056
150,buffer,14,298,2.9308001285347056
150,buffer,14,299,2.9308001285347056
150,buffer,14,301,2.9308001285347056
150,buffer,14,384,2.9308001285347056
150,buffer,14,576,2.9308001285347056
150,buffer,15,2348,2.9308001285347056
150,buffer,16,2929,2.9308001285347056
150,buffer,16,4499,2.9308001285347056
150,buffer,16,4740,2.9308001285347056
150,buffer,16,4741,2.9308001285347056
150,buffer,16,4742,2.9308001285347056
150,buffer,16,4743,2.9308001285347056
150,buffer,16,4744,2.9308001285347056
150,buffer,16,4745,2.9308001285347056
150,buffer,16,4749,2.9308001285347056
150,buffer,16,4751,2.9308001285347056
150,buffer,16,4755,2.9308001285347056
150,buffer,16,4756,2.9308001285347056
150,buffer,18,1851,2.9308001285347056
150,buffer,19,321,2.9308001285347056
150,buffer,19,333,2.9308001285347056
150,buffer,19,386,2.9308001285347056
150,buffer,19,422,2.9308001285347056
150,buffer,19,423,2.9308001285347056
150,buffer,19,424,2.9308001285347056
150,buffer,19,425,2.9308001285347056
150,buffer,19,426,2.9308001285347056
150,buffer,19,540,2.9308001285347056
150,buffer,19,1946,2.9308001285347056
150,buffer,19,2791,2.9308001285347056
150,buffer,19,3351,2.9308001285347056
150,buffer,19,3352,2.9308001285347056
150,buffer,19,3370,2.9308001285347056
150,buffer,20,4454,2.9308001285347056
150,buffer,20,4455,2.9308001285347056
150,buffer,21,1674,2.9308001285347056
150,buffer,21,1748,2.9308001285347056
150,buffer,21,3434,2.9308001285347056
150,buffer,21,3746,2.9308001285347056
150,buffer,21,4618,2.9308001285347056
150,buffer,21,4692,2.9308001285347056
150,buffer,22,1922,2.9308001285347056
150,buffer,22,1927,2.9308001285347056
150,buffer,22,1928,2.9308001285347056
150,buffer,22,3269,2.9308001285347056
150,buffer,22,3837,2.9308001285347056
150,buffer,22,3949,2.9308001285347056
150,buffer,22,4342,2.9308001285347056
150,buffer,23,3161,2.9308001285347056
150,buffer,23,3201,2.9308001285347056
150,buffer,23,3358,2.9308001285347056
150,buffer,23,4781,2.9308001285347056
151,buffer,1,1795,2.9503387960582703
151,buffer,1,3144,2.9503387960582703
151,buffer,2,891,2.9503387960582703
151,buffer,3,1412,2.9503387960582703
151,buffer,3,1429,2.9503387960582703
151,buffer,3,1430,2.9503387960582703
151,buffer,3,1451,2.9503387960582703
151,buffer,3,1452,2.9503387960582703
151,buffer,3,1464,2.9503387960582703
151,buffer,4,801,2.9503387960582703
151,buffer,7,2371,2.9503387960582703
151,buffer,7,2832,2.9503387960582703
151,buffer,7,2933,2.9503387960582703
151,buffer,7,2979,2.9503387960582703
151,buffer,7,3471,2.9503387960582703
151,buffer,7,3499,2.9503387960582703
151,buffer,7,3763,2.9503387960582703
151,buffer,7,4328,2.9503387960582703
151,buffer,7,4329,2.9503387960582703
151,buffer,7,4338,2.9503387960582703
151,buffer,7,4710,2.9503387960582703
151,buffer,7,4712,2.9503387960582703
151,buffer,9,1002,2.9503387960582703
151,buffer,9,1031,2.9503387960582703
151,buffer,11,2970,2.9503387960582703
151,buffer,11,3034,2.9503387960582703
151,buffer,11,3324,2.9503387960582703
151,buffer,11,3329,2.9503387960582703
151,buffer,11,3640,2.9503387960582703
151,buffer,11,4622,2.9503387960582703
151,buffer,11,4623,2.9503387960582703
151,buffer,13,2060,2.9503387960582703
151,buffer,16,2098,2.9503387960582703
151,buffer,16,2109,2.9503387960582703
151,buffer,16,2928,2.9503387960582703
151,buffer,18,1850,2.9503387960582703
151,buffer,19,334,2.9503387960582703
151,buffer,19,385,2.9503387960582703
151,buffer,19,539,2.9503387960582703
151,buffer,19,3099,2.9503387960582703
151,buffer,19,3371,2.9503387960582703
151,buffer,20,3637,2.9503387960582703
151,buffer,20,4093,2.9503387960582703
151,buffer,21,185,2.9503387960582703
151,buffer,21,1675,2.9503387960582703
151,buffer,21,1730,2.9503387960582703
151,buffer,21,3432,2.9503387960582703
151,buffer,21,3433,2.9503387960582703
151,buffer,21,3745,2.9503387960582703
151,buffer,21,4094,2.9503387960582703
151,buffer,21,4617,2.9503387960582703
151,buffer,21,4619,2.9503387960582703
151,buffer,21,4628,2.9503387960582703
151,buffer,21,4635,2.9503387960582703
151,buffer,21,4702,2.9503387960582703
151,buffer,21,4703,2.9503387960582703
151,buffer,21,4704,2.9503387960582703
151,buffer,21,4706,2.9503387960582703
151,buffer,21,4708,2.9503387960582703
151,buffer,21,4709,2.9503387960582703
151,buffer,21,4710,2.9503387960582703
151,buffer,21,4713,2.9503387960582703
151,buffer,22,3329,2.9503387960582703
151,buffer,22,3822,2.9503387960582703
151,buffer,22,3885,2.9503387960582703
151,buffer,22,3972,2.9503387960582703
151,buffer,22,4344,2.9503387960582703
151,buffer,23,3162,2.9503387960582703
151,buffer,23,3206,2.9503387960582703
151,buffer,23,3223,2.9503387960582703
151,buffer,23,3359,2.9503387960582703
152,buffer,1,3141,2.969877463581835
152,buffer,1,3145,2.969877463581835
152,buffer,3,1450,2.969877463581835
152,buffer,4,1672,2.969877463581835
152,buffer,4,1673,2.969877463581835
152,buffer,4,1674,2.969877463581835
152,buffer,4,1716,2.969877463581835
152,buffer,7,2608,2.969877463581835
152,buffer,7,2934,2.969877463581835
152,buffer,7,2980,2.969877463581835
152,buffer,7,2984,2.969877463581835
152,buffer,7,3472,2.969877463581835
152,buffer,7,4327,2.969877463581835
152,buffer,7,4336,2.969877463581835
152,buffer,9,1001,2.969877463581835
152,buffer,9,1005,2.969877463581835
152,buffer,11,2738,2.969877463581835
152,buffer,11,3035,2.969877463581835
152,buffer,11,3036,2.969877463581835
152,buffer,11,3321,2.969877463581835
152,buffer,11,3330,2.969877463581835
152,buffer,11,3334,2.969877463581835
152,buffer,11,3548,2.969877463581835
152,buffer,11,3639,2.969877463581835
152,buffer,13,184,2.969877463581835
152,buffer,13,3165,2.969877463581835
152,buffer,14,218,2.969877463581835
152,buffer,16,1792,2.969877463581835
152,buffer,16,2099,2.969877463581835
152,buffer,16,2100,2.969877463581835
152,buffer,16,2926,2.969877463581835
152,buffer,16,2927,2.969877463581835
152,buffer,16,4498,2.969877463581835
152,buffer,18,1848,2.969877463581835
152,buffer,18,1849,2.969877463581835
152,buffer,18,2067,2.969877463581835
152,buffer,19,322,2.969877463581835
152,buffer,19,326,2.969877463581835
152,buffer,19,537,2.969877463581835
152,buffer,19,538,2.969877463581835
152,buffer,19,2407,2.969877463581835
152,buffer,19,3349,2.969877463581835
152,buffer,19,3350,2.969877463581835
152,buffer,19,3372,2.969877463581835
152,buffer,19,4222,2.969877463581835
152,buffer,19,4223,2.969877463581835
152,buffer,20,3636,2.969877463581835
152,buffer,21,1658,2.969877463581835
152,buffer,21,1661,2.969877463581835
152,buffer,21,3403,2.969877463581835
152,buffer,21,3404,2.969877463581835
152,buffer,21,3405,2.969877463581835
152,buffer,21,3411,2.969877463581835
152,buffer,21,3412,2.969877463581835
152,buffer,21,3413,2.969877463581835
152,buffer,21,3414,2.969877463581835
152,buffer,21,3431,2.969877463581835
152,buffer,21,4093,2.969877463581835
152,buffer,21,4128,2.969877463581835
152,buffer,21,4620,2.969877463581835
152,buffer,21,4622,2.969877463581835
152,buffer,21,4624,2.969877463581835
152,buffer,21,4625,2.969877463581835
152,buffer,21,4627,2.969877463581835
152,buffer,21,4636,2.969877463581835
152,buffer,21,4681,2.969877463581835
152,buffer,21,4682,2.969877463581835
152,buffer,21,4683,2.969877463581835
152,buffer,21,4685,2.969877463581835
152,buffer,21,4686,2.969877463581835
152,buffer,21,4687,2.969877463581835
152,buffer,21,4691,2.969877463581835
152,buffer,21,4705,2.969877463581835
152,buffer,21,4707,2.969877463581835
152,buffer,21,4712,2.969877463581835
152,buffer,22,1923,2.969877463581835
152,buffer,22,1926,2.969877463581835
152,buffer,22,3215,2.969877463581835
152,buffer,22,3827,2.969877463581835
152,buffer,22,4340,2.969877463581835
152,buffer,23,3197,2.969877463581835
152,buffer,23,3198,2.969877463581835
152,buffer,23,4782,2.969877463581835
153,buffer,1,3161,2.9894161311053997
153,buffer,1,4776,2.9894161311053997
153,buffer,2,892,2.9894161311053997
153,buffer,3,1465,2.9894161311053997
153,buffer,4,672,2.9894161311053997
153,buffer,4,1669,2.9894161311053997
153,buffer,4,1671,2.9894161311053997
153,buffer,7,1059,2.9894161311053997
153,buffer,7,2372,2.9894161311053997
153,buffer,7,2373,2.9894161311053997
153,buffer,7,2655,2.9894161311053997
153,buffer,7,2935,2.9894161311053997
153,buffer,7,2976,2.9894161311053997
153,buffer,7,3498,2.9894161311053997
153,buffer,7,3764,2.9894161311053997
153,buffer,7,4325,2.9894161311053997
153,buffer,7,4326,2.9894161311053997
153,buffer,7,4337,2.9894161311053997
153,buffer,11,2969,2.9894161311053997
153,buffer,11,3037,2.9894161311053997
153,buffer,11,3657,2.9894161311053997
153,buffer,11,3658,2.9894161311053997
153,buffer,11,4177,2.9894161311053997
153,buffer,11,4320,2.9894161311053997
153,buffer,11,4621,2.9894161311053997
153,buffer,11,4795,2.9894161311053997
153,buffer,13,2061,2.9894161311053997
153,buffer,13,3164,2.9894161311053997
153,buffer,16,1795,2.9894161311053997
153,buffer,16,2101,2.9894161311053997
153,buffer,16,2925,2.9894161311053997
153,buffer,18,1847,2.9894161311053997
153,buffer,19,384,2.9894161311053997
153,buffer,19,517,2.9894161311053997
153,buffer,19,1743,2.9894161311053997
153,buffer,19,1856,2.9894161311053997
153,buffer,19,2790,2.9894161311053997
153,buffer,19,3314,2.9894161311053997
153,buffer,19,3348,2.9894161311053997
153,buffer,19,4224,2.9894161311053997
153,buffer,20,3635,2.9894161311053997
153,buffer,21,1687,2.9894161311053997
153,buffer,21,3400,2.9894161311053997
153,buffer,21,3401,2.9894161311053997
153,buffer,21,3402,2.9894161311053997
153,buffer,21,3406,2.9894161311053997
153,buffer,21,3407,2.9894161311053997
153,buffer,21,3408,2.9894161311053997
153,buffer,21,3409,2.9894161311053997
153,buffer,21,3410,2.9894161311053997
153,buffer,21,3415,2.9894161311053997
153,buffer,21,3416,2.9894161311053997
153,buffer,21,3419,2.9894161311053997
153,buffer,21,3429,2.9894161311053997
153,buffer,21,3430,2.9894161311053997
153,buffer,21,4092,2.9894161311053997
153,buffer,21,4621,2.9894161311053997
153,buffer,21,4623,2.9894161311053997
153,buffer,21,4626,2.9894161311053997
153,buffer,21,4637,2.9894161311053997
153,buffer,21,4684,2.9894161311053997
153,buffer,21,4711,2.9894161311053997
153,buffer,22,1924,2.9894161311053997
153,buffer,22,3821,2.9894161311053997
153,buffer,22,3957,2.9894161311053997
153,buffer,23,3163,2.9894161311053997
153,buffer,23,3199,2.9894161311053997
153,buffer,23,3207,2.9894161311053997
153,buffer,23,3360,2.9894161311053997
154,buffer,1,1899,3.0089547986289644
154,buffer,1,3142,3.0089547986289644
154,buffer,1,3160,3.0089547986289644
154,buffer,3,1431,3.0089547986289644
154,buffer,3,1436,3.0089547986289644
154,buffer,3,1439,3.0089547986289644
154,buffer,3,1449,3.0089547986289644
154,buffer,4,1670,3.0089547986289644
154,buffer,6,589,3.0089547986289644
154,buffer,7,1022,3.0089547986289644
154,buffer,7,2833,3.0089547986289644
154,buffer,7,2936,3.0089547986289644
154,buffer,7,2975,3.0089547986289644
154,buffer,7,2981,3.0089547986289644
154,buffer,7,3765,3.0089547986289644
154,buffer,7,3766,3.0089547986289644
154,buffer,7,4713,3.0089547986289644
154,buffer,9,1000,3.0089547986289644
154,buffer,9,1007,3.0089547986289644
154,buffer,9,1032,3.0089547986289644
154,buffer,11,2745,3.0089547986289644
154,buffer,11,2967,3.0089547986289644
154,buffer,11,2968,3.0089547986289644
154,buffer,11,3038,3.0089547986289644
154,buffer,11,3331,3.0089547986289644
154,buffer,11,3549,3.0089547986289644
154,buffer,11,3550,3.0089547986289644
154,buffer,11,3638,3.0089547986289644
154,buffer,11,3841,3.0089547986289644
154,buffer,11,4171,3.0089547986289644
154,buffer,11,4381,3.0089547986289644
154,buffer,13,2062,3.0089547986289644
154,buffer,13,3163,3.0089547986289644
154,buffer,14,217,3.0089547986289644
154,buffer,14,575,3.0089547986289644
154,buffer,16,4425,3.0089547986289644
154,buffer,16,4497,3.0089547986289644
154,buffer,18,1846,3.0089547986289644
154,buffer,19,536,3.0089547986289644
154,buffer,19,1945,3.0089547986289644
154,buffer,19,3100,3.0089547986289644
154,buffer,19,3101,3.0089547986289644
154,buffer,19,3242,3.0089547986289644
154,buffer,19,3313,3.0089547986289644
154,buffer,19,3315,3.0089547986289644
154,buffer,19,3316,3.0089547986289644
154,buffer,19,3317,3.0089547986289644
154,buffer,19,3319,3.0089547986289644
154,buffer,19,3320,3.0089547986289644
154,buffer,19,3322,3.0089547986289644
154,buffer,19,3323,3.0089547986289644
154,buffer,19,3324,3.0089547986289644
154,buffer,19,3325,3.0089547986289644
154,buffer,19,3326,3.0089547986289644
154,buffer,19,3327,3.0089547986289644
154,buffer,19,3373,3.0089547986289644
154,buffer,19,3400,3.0089547986289644
154,buffer,20,4456,3.0089547986289644
154,buffer,21,1650,3.0089547986289644
154,buffer,21,1657,3.0089547986289644
154,buffer,21,1660,3.0089547986289644
154,buffer,21,1686,3.0089547986289644
