animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.15998623163636494,321.694,25.25,216.39,0,raw,-0.016540108473656834,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.15949165542236993,321.317,25.5,215.951,0,raw,-0.01604553225966182,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.1617730876353153,321.153,25.75,216.073,0,raw,-0.018326964472607205,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.14207778646831515,323.842,26,216.293,0,raw,0.0013683366943929576,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.1523442314265694,322.311,26.25,216.049,0,raw,-0.008898108263861282,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.15245590992650362,323.077,26.5,216.829,0,raw,-0.009009786763795519,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.1456913836447634,322.803,26.75,215.707,0,raw,-0.0022452604820552835,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.14876254239295925,322.76,27,216.049,0,raw,-0.00531641923025114,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.1439204817172323,323.464,27.25,216.146,0,raw,-4.7435855452418463e-4,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.14934486599975982,322.858,27.5,216.22,0,raw,-0.005898742837051718,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.1565720603526565,321.634,27.75,215.902,0,raw,-0.013125937189948395,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.14099290961180969,324.929,28,217.244,0,raw,0.00245321355089842,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.14879445053579737,322.951,28.25,216.244,0,raw,-0.005348327373089268,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.15866204370857195,320.787,28.5,215.317,0,raw,-0.015215920545863848,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.14703950267968552,322.951,28.75,216.024,0,raw,-0.003593379516977413,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.14135187621874132,324.689,29,217.049,0,raw,0.0020942469439667877,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.1420219472183479,323.727,29.25,216.171,0,raw,0.001424175944360201,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.1334466338305284,324.607,29.5,215.976,0,raw,0.0099994893321797,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.137084162114106,325.224,29.75,217.049,0,raw,0.006361961048602094,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.12887579236892846,325.131,30,215.927,0,raw,0.014570330793779646,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.10372419877656178,328.552,30.25,216.195,0,raw,0.03972192438614633,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,-0.0369883180300547,336.869,30.5,216.146,0,raw,0.1064578051326534,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.06684077876608827,350.202,30.75,216.463,0,raw,0.21028690192879637,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.12228915398351252,356.934,31,216.244,0,raw,0.26573527714622064,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.1907480744432929,365.809,31.25,216.537,0,raw,0.334194197606001,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.2653652664708835,375.967,31.5,217.341,0,raw,0.4088113896335916,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.2660433145061995,375.126,31.75,216.415,0,raw,0.4094894376689076,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.25637514722616533,374.962,32,217.463,0,raw,0.39982127038887344,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.30865663926687875,380.273,32.25,216.22,0,raw,0.45210276242958686,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.32043872100995663,381.115,32.5,215.585,0,raw,0.46388484417266473,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3268522577204744,383.432,32.75,217.098,0,raw,0.4702983808831825,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.35349555699053553,387.186,33,217.512,0,raw,0.49694168015324364,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.37630190208427994,388.923,33.25,216.39,0,raw,0.519748025246988,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3375813707498853,384.142,33.5,216.463,0,raw,0.4810274939125934,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.42071005987961857,395.246,33.75,217.146,0,raw,0.5641561830423267,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3916497187895487,390.945,34,216.488,0,raw,0.5350958419522568,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3838162697227225,390.377,34.25,216.902,0,raw,0.5272623928854305,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.42056647323684576,394.18,34.5,216.098,0,raw,0.5640125963995539,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.38443050147236135,389.918,34.75,216.366,0,raw,0.5278766246350695,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3469623647443741,385.514,35,216.659,0,raw,0.4904084879070822,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3989167983209935,391.344,35.25,215.976,0,raw,0.5423629214837016,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.35832166359484297,386.645,35.5,216.366,0,raw,0.5017677867575511,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.35164488470590854,386.393,35.75,216.951,0,raw,0.49509100786861665,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.35720487859549943,386.798,36,216.659,0,raw,0.5006510017582075,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.37238517755086664,388.579,36.25,216.537,0,raw,0.5158313007135747,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.39957091524918087,392.377,36.5,216.927,0,raw,0.543017038411889,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4069656273519793,393.694,36.75,217.317,0,raw,0.5504117505146874,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.38920874586241144,390.322,37,216.171,0,raw,0.5326548690251196,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4036232493896573,391.934,37.25,215.976,0,raw,0.5470693725523654,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.44589356161482335,397.574,37.5,216.317,0,raw,0.5893396847775314,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.510387895326933,406.415,37.75,217.073,0,raw,0.6538340184896411,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4802107692375193,403.071,38,217.512,0,raw,0.6236568924002275,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.474898063454926,400.82,38.25,215.927,0,raw,0.6183441866176341,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4942184439435753,404.12,38.5,216.805,0,raw,0.6376645671062834,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.45136580811160826,399.284,38.75,217.341,0,raw,0.5948119312743163,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4376373296553882,396.978,39,216.756,0,raw,0.5810834528180964,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4393125071544039,397.066,39.25,216.634,0,raw,0.582758630317112,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.44555852611502017,398.459,39.5,217.244,0,raw,0.5890046492777283,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4501373446123299,397.984,39.75,216.195,0,raw,0.593583467775038,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4488370877916657,398.333,40,216.707,0,raw,0.5922832109543739,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4951756882287272,404.923,40.25,217.488,0,raw,0.6386218113914353,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.46353078756874727,400.175,40.5,216.707,0,raw,0.6069769107314553,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4926469679087842,403.508,40.75,216.39,0,raw,0.6360930910714924,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.49693861312054866,403.656,41,216,0,raw,0.6403847362832568,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4644082614968033,400.749,41.25,217.171,0,raw,0.6078543846595115,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.5016450641892121,405.246,41.5,217,0,raw,0.6450911873519202,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4809287024513828,403.503,41.75,217.854,0,raw,0.6243748256140909,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4288227051962812,395.776,42,216.659,0,raw,0.5722688283589893,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.4327314526939844,396.705,42.25,217.098,0,raw,0.5761775758566925,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3692262714098653,388.426,42.5,216.78,0,raw,0.5126723945725734,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3658041230904474,387.973,42.75,216.756,0,raw,0.5092502462531555,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3791816119754452,389.601,43,216.707,0,raw,0.5226277351381533,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3642246700199467,387.995,43.25,216.976,0,raw,0.5076707931826547,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3366560346075717,383.661,43.5,216.098,0,raw,0.4801021577702798,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.32995532461150834,384.503,43.75,217.78,0,raw,0.47340144777421644,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.33179801986042595,383.661,44,216.707,0,raw,0.47524414302313406,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3270915687917626,383.754,44.25,217.39,0,raw,0.4705376919544707,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.32982769204015483,383.219,44.5,216.512,0,raw,0.47327381520286294,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3940906917166858,392.568,44.75,217.805,0,raw,0.537536814879394,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3941784391094917,391.896,45,217.122,0,raw,0.5376245622721998,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3627090332351226,388.585,45.25,217.756,0,raw,0.5061551563978307,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3818060567239032,390.443,45.5,217.22,0,raw,0.5252521798866113,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3809126287244281,389.721,45.75,216.61,0,raw,0.5243587518871362,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3496346717070897,386.678,46,217.488,0,raw,0.4930807948697978,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3766688457269212,390.164,46.25,217.585,0,raw,0.5201149688896294,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3331062537168001,384.459,46.5,217.341,0,raw,0.4765523768795082,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.31912251011787257,381.585,46.75,216.22,0,raw,0.4625686332805807,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.32654115332779987,383.027,47,216.732,0,raw,0.469987276490508,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.2983104239515282,379.585,47.25,216.829,0,raw,0.4417565471142363,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3006636494858603,380.295,47.5,217.244,0,raw,0.4441097726485684,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3383790743208452,384.12,47.75,216.341,0,raw,0.4818251974835533,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3483982311721018,385.962,48,216.927,0,raw,0.4918443543348099,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.34148214121187914,384.705,48.25,216.537,0,raw,0.48492826437458725,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3391528467846766,383.754,48.5,215.878,0,raw,0.4825989699473847,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.34545470499525993,385.617,48.75,216.951,0,raw,0.48890082815796804,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3760067517630245,389.667,49,217.171,0,raw,0.5194528749257326,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3609142002004628,386.945,49.25,216.341,0,raw,0.5043603233631708,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3540938346687556,386.164,49.5,216.415,0,raw,0.4975399578314637,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.36313979316344097,386.59,49.75,215.707,0,raw,0.506585916326149,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.35573710402493297,387.126,50,217.171,0,raw,0.4991832271876411,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
20210324_ASH_unc31_HEX_IAA_10K__10/20210324_ASH_unc31_HEX_IAA_10K__10_ImageJ_data.csv,1,0.3811280086885871,389.967,50.25,216.829,0,raw,0.5245741318512952,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-0.1434461231627081
