animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.12641210134702863,629.901,22.5,231.185,-0.10030969411810786,nls,-7.335676473397071e-5,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.13074152300991204,627.592,22.75,230.852,-0.1022940178998768,nls,-0.002418454645848448,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.13915497401470578,623.493,23,230.593,-0.10427084112091067,nls,-0.008855082429608311,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.14239546725327115,622.606,23.25,231.185,-0.10624019213263658,nls,-0.010126224656447778,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1674189109839354,611.296,23.5,231.296,-0.10820209917931622,nls,-0.03318776134043239,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.15806771075256557,614.268,23.75,230,-0.11015659039845005,nls,-0.02188206988992872,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.17108664978133797,610.141,24,231.815,-0.11210369382118202,nls,-0.03295390549596916,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.18211177620220328,604.887,24.25,231.593,-0.1140434373727004,nls,-0.04203928836531609,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.17628370857909076,607.028,24.5,231.074,-0.11597584887263912,nls,-0.03427880924226484,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.17434686204569558,607.986,24.75,231.148,-0.11790095603547623,nls,-0.03041685554603255,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1847760356870547,603.634,25,231.556,-0.11981878647093192,nls,-0.03892819875193598,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.18989640938450347,601,25.25,231.259,-0.12172936768436393,nls,-0.04213799123595274,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1912920782100384,600.141,25.5,231.037,-0.12363272707716255,nls,-0.04163030066868906,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1966030691568144,597.606,25.75,230.926,-0.12552889194714295,nls,-0.04504512674548464,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.18482423775010284,603.056,26,231,-0.12741788948893745,nls,-0.03137729779697859,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1905887662901064,600.944,26.25,231.519,-0.129299746794385,nls,-0.03525996903153461,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.18682900537233907,601.141,26.5,230,-0.13117449085291982,nls,-0.02962546405523245,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1943112801591544,598.282,26.75,230.556,-0.13304214855195884,nls,-0.03524008114300875,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.19587565620535816,597.493,27,230.481,-0.13490274667728674,nls,-0.034943859063884614,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.2021594524245636,595.07,27.25,230.926,-0.13675631191344045,nls,-0.039374090046936344,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.2179916391330639,588.437,27.5,231.519,-0.13860287084409206,nls,-0.05335971782478505,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.19298134141959436,599.296,27.75,230.963,-0.1404424499524296,nls,-0.02650984100297796,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.19645627196480367,598.451,28,231.704,-0.14227507562153718,nls,-0.02815214587907969,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.22134825552351825,586.423,28.25,231.037,-0.14410077413477318,nls,-0.05121843092455827,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.20278607924419148,594.451,28.5,230.593,-0.14591957167614744,nls,-0.030837457103857244,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.19744222325442817,597.704,28.75,231.407,-0.14773149433069666,nls,-0.023681678459544723,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.19663812520266777,597.775,29,231.111,-0.14953656808485832,nls,-0.02107250665362265,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.20346967213833111,594.62,29.25,231.074,-0.15133481882684396,nls,-0.026105802847300356,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.20104423196585533,596.394,29.5,231.741,-0.15312627234700954,nls,-0.021888909154658995,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.19091741671998108,600.831,29.75,231.556,-0.15491095433822627,nls,-0.009977411917568017,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.19854867970167295,597.014,30,231.222,-0.1566888903962485,nls,-0.01583073884123765,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.18145228433958793,604.521,30.25,230.926,-0.1584601060200812,nls,0.003036872144680066,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.15531800215594685,617.338,30.5,231.815,-0.160224626612345,nls,0.030935674920584934,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.15444160100961407,617.775,30.75,231.852,-0.16198247747964145,nls,0.03356992693421418,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1293086071356581,630.394,31,233,-0.1637336838329152,nls,0.06045412716144391,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11014828707395943,637.028,31.25,230.889,-0.16547827078781602,nls,0.08135903417804338,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06915243245138156,655.183,31.5,230.333,-0.1672162633650588,nls,0.12409288137786403,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.05224446333575798,663.197,31.75,230.63,-0.1689476864907823,nls,0.1427322736192111,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.04654785588459551,667.352,32,232.185,-0.17067256499690686,nls,0.15015375957649815,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.03659632086798777,670.746,32.25,231.037,-0.1723909236214905,nls,0.16182365321768954,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.02234165622288622,677.845,32.5,231.63,-0.17410278700908371,nls,0.1777901812503843,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01310877014627111,681.873,32.75,231.444,-0.17580817971108276,nls,0.18872846002899846,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00806069954339494,683.437,33,230.704,-0.17750712618608194,nls,0.1954754771068738,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00287021375423959,689.352,33.25,231.63,-0.1791996508002242,nls,0.2080989150186506,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02702821135290035,700.155,33.5,231.407,-0.18088577782755094,nls,0.23394303964463808,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05618826849425515,713.761,33.75,231.704,-0.1825655314503496,nls,0.2647828504087915,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.08223271956039728,724.648,34,230.704,-0.18423893575950134,nls,0.29250070578408544,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.10438814053968797,735.056,34.25,231,-0.18590601475482532,nls,0.3163232057587001,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12091049315092506,742.93,34.5,231.333,-0.18756679234542428,nls,0.33450633596053614,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12692698702049898,746.38,34.75,232.037,-0.18922129235002622,nls,0.342177329834712,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12680867286574413,745.845,35,231.556,-0.1908695384973269,nls,0.34370726182725786,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1361533000885165,749.887,35.25,231.333,-0.1925115544263296,nls,0.3546939049790329,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.150863693329711,757.268,35.5,232,-0.19414736368668434,nls,0.37104010748058214,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17903341717570972,768.606,35.75,230.481,-0.1957769897390259,nls,0.40083945737892246,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.19724722399936903,777.845,36,231.407,-0.19740045595530964,nls,0.42067673041886544,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2061470776403776,781.648,36.25,231.148,-0.19901778561914746,nls,0.43119391372371185,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.20605067351428105,782.789,36.5,232.333,-0.20062900192614114,nls,0.43270872590460896,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2071198829128068,781.944,36.75,231,-0.20223412798421514,nls,0.43538306136120875,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.21813186331647733,787.451,37,231.481,-0.2038331868139483,nls,0.4479941005946124,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2160219275566812,786.563,37.25,231.556,-0.20542620134890377,nls,0.44747717936977177,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.20853527076413428,783.183,37.5,231.593,-0.2070131944359579,nls,0.44157751566427894,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18808664101732664,774.183,37.75,231.926,-0.20859418883562786,nls,0.4227098803171413,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18239660657476164,770.845,38,231.185,-0.2101692072223984,nls,0.41859486426134684,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1831831766035951,770.352,38.25,230.333,-0.21173827218504648,nls,0.42095049925282835,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1746974225042286,767.887,38.5,231.741,-0.21330140622696603,nls,0.4140278791953814,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1625351655959967,761.817,38.75,231.222,-0.21485863176648967,nls,0.40342284782667315,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16435150697177112,762.239,39,230.815,-0.21640997113721128,nls,0.4067905285731692,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.15392233333041205,758.183,39.25,231.519,-0.21795544658830557,nls,0.3979068303829044,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1562250773424013,760.085,39.5,232.37,-0.21949508028484743,nls,0.40174920809143555,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1526734616968878,758.761,39.75,232.667,-0.2210288943081299,nls,0.39973140646920446,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16590273700077995,762.169,40,230.037,-0.2225569106559807,nls,0.41448869812094746,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1589046738473134,760.197,40.25,231.259,-0.2240791512430778,nls,0.409012875554578,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.11350490346441376,741.254,40.5,233.037,-0.2255956379012638,nls,0.3651295918298644,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.14799347957547151,755.254,40.75,231.296,-0.22710639237985875,nls,0.40112892241951703,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1346568451311537,749.056,41,231.185,-0.22861143634597259,nls,0.3892973319413131,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09145245961981709,729.93,41.25,231.778,-0.23011079138481516,nls,0.34759230146881903,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09053223841616796,729.028,41.5,231.296,-0.23160447900000658,nls,0.34816576788036135,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1255510372207568,745.085,41.75,231.37,-0.23309252061388525,nls,0.3846726082988289,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12997467200687113,747.845,42,232.111,-0.23457493756781472,nls,0.39057866003887265,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1423341191730279,754.042,42.25,232.667,-0.23605175112249066,nls,0.40441492075970537,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12282762065852784,743.324,42.5,230.852,-0.23752298245824482,nls,0.3863796535809595,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.13040410856857396,747.93,42.75,232,-0.23898865267534958,nls,0.3954218117081103,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.13344741154921452,750.282,43,232.963,-0.24044878279432025,nls,0.39992524480772157,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.13605689596241996,749.732,43.25,231.222,-0.2419033937562161,nls,0.40398934018282284,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1206716738385493,743.155,43.5,231.667,-0.2433525064229417,nls,0.3900532307256778,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.11849162598704696,741.493,43.75,231,-0.2447961415775452,nls,0.38931681802877893,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.13344302954348272,748.761,44,231.444,-0.24623431992451678,nls,0.40570639993218627,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12807726352506085,747.831,44.25,232.963,-0.2476670620900857,nls,0.4017733760793334,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1404871037571316,752.606,44.5,232.074,-0.24909438862251587,nls,0.41561054284383425,HEX - IAA,HEX - IAA,OP50,AWC,-0.026029050464186795
