animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.15916995224982475,318.955,42,211.717,0,raw,0.08937481963110552,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.16140748167144525,318.597,42.25,211.152,0,raw,0.09161234905272603,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.16960094689650893,319.377,42.5,211.174,0,raw,0.0998058142777897,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.16643381587943284,318.519,42.75,210.609,0,raw,0.09663868326071362,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.17498398869345064,319.201,43,210.5,0,raw,0.10518885607473141,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.17308154821902938,319.221,43.25,210.696,0,raw,0.10328641560031016,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.17353553969587987,319.61,43.5,211.043,0,raw,0.10374040707716065,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.15616496104591002,318.286,43.75,211.326,0,raw,0.08636982842719079,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.1884956397901907,320.429,44,210.478,0,raw,0.11870050717147149,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.16643381587943284,319.519,44.25,211.609,0,raw,0.09663868326071362,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.1757838784383772,320.253,44.5,211.478,0,raw,0.10598874581965798,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.18485289865450988,320.331,44.75,210.717,0,raw,0.11505776603579065,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.1813614880111123,321.052,45,211.761,0,raw,0.11156635539239307,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.18095073381777096,320.383,45.25,211.13,0,raw,0.11115560119905174,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.18176143288357555,321.045,45.5,211.717,0,raw,0.11196630026485632,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.17936176364879433,320.649,45.75,211.543,0,raw,0.1095666310300751,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.1875552288738577,320.734,46,210.87,0,raw,0.11776009625513847,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.19319769437185655,321.364,46.25,210.978,0,raw,0.12340256175313732,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.20263423149782045,321.955,46.5,210.696,0,raw,0.13283909887910123,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.18640944086085445,321.149,46.75,211.391,0,raw,0.11661430824213523,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.20147763416393943,321.695,47,210.543,0,raw,0.1316825015452202,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.20649315905104992,321.877,47.25,210.261,0,raw,0.1366980264323307,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.20227752390886697,322.117,47.5,210.891,0,raw,0.13248239129014774,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.1925058978357035,321.039,47.75,210.717,0,raw,0.12271076521698426,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.19880773190722337,321.753,48,210.848,0,raw,0.12901259928850414,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.20532575239629147,323.182,48.25,211.674,0,raw,0.13553061977757225,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.19093854630848175,321.851,48.5,211.674,0,raw,0.12114341368976253,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2058013625148969,323.052,48.75,211.5,0,raw,0.13600622989617767,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.21261123466765416,323.247,49,211.065,0,raw,0.14281610204893494,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.21115197634920593,323.351,49.25,211.304,0,raw,0.1413568437304867,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.20306660433291607,322.799,49.5,211.5,0,raw,0.13327147171419684,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2187401196051352,324.227,49.75,211.478,0,raw,0.14894498698641598,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.19892663443687492,322.786,50,211.87,0,raw,0.1291315018181557,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.22009128471480988,324.396,50.25,211.522,0,raw,0.15029615209609065,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2122004804743128,323.448,50.5,211.304,0,raw,0.14240534785559358,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.22446905967015357,325.149,50.75,211.87,0,raw,0.15467392705143435,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.22802532623881583,324.13,51,210.522,0,raw,0.1582301936200966,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.22350703011206535,324.429,51.25,211.239,0,raw,0.15371189749334613,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.23061956324939012,325.435,51.5,211.587,0,raw,0.1608244306306709,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.22999262263850145,325.247,51.75,211.457,0,raw,0.16019749001978223,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.22214505568151413,323.89,52,210.826,0,raw,0.1523499230627949,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.233073279088558,325.662,52.25,211.587,0,raw,0.16327814646983876,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.23490005431683744,324.961,52.5,210.717,0,raw,0.16510492169811822,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2269984407554632,325.013,52.75,211.5,0,raw,0.15720330813674396,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2393859224809556,325.942,53,211.283,0,raw,0.16959078986223639,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2379050455207525,325.935,53.25,211.413,0,raw,0.16810991290203328,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.24828199356304945,326.591,53.5,211.109,0,raw,0.17848686094433022,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.23884545643708585,325.435,53.75,210.826,0,raw,0.16905032381836663,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2628529581057748,327.656,54,210.826,0,raw,0.19305782548705558,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.24005610037535377,325.786,54.25,211.065,0,raw,0.17026096775663455,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2545513996719373,327.214,54.5,211.152,0,raw,0.18475626705321807,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.245676947231598,326.545,54.75,211.304,0,raw,0.17588181461287877,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.25446492510491775,327.597,55,211.543,0,raw,0.18466979248619853,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2414613120894147,326.351,55.25,211.5,0,raw,0.17166617947069548,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.25695106890671854,327.61,55.5,211.326,0,raw,0.1871559362879993,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2556107131179216,327.377,55.75,211.217,0,raw,0.18581558049920238,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.26493915703511167,328.175,56,211.152,0,raw,0.19514402441639245,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2667551229425131,328.039,56.25,210.848,0,raw,0.19695999032379385,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2641933138945714,328.084,56.5,211.13,0,raw,0.19439818127585218,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2692628853860682,328.032,56.75,210.609,0,raw,0.19946775276734896,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2756620033454847,328.558,57,210.543,0,raw,0.20586687072676546,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2638366063056176,328.617,57.25,211.696,0,raw,0.1940414736868984,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.27791034208798265,329.136,57.5,210.913,0,raw,0.20811520946926343,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2784075708483426,329.682,57.75,211.413,0,raw,0.2086124382296234,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2821692145136754,330.182,58,211.565,0,raw,0.21237408189495616,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.27968307071187487,329.539,58.25,211.152,0,raw,0.20988793809315565,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2731218129392976,329.019,58.5,211.239,0,raw,0.20332668032057838,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.27771577431218925,329.792,58.75,211.587,0,raw,0.20792064169347002,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2899627348662755,330.273,59,210.935,0,raw,0.22016760224755627,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.28427703208476685,330.247,59.25,211.435,0,raw,0.21448189946604762,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.2821800238345522,329.792,59.5,211.174,0,raw,0.21238489121583298,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.30260964029282467,331.812,59.75,211.304,0,raw,0.23281450767410544,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.3073333135162447,332.162,60,211.217,0,raw,0.23753818089752549,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.3888247836109081,340.071,60.25,211.587,0,raw,0.3190296509921889,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5679676585119348,356.448,60.5,211.391,0,raw,0.49817252589321553,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.7056784064899163,369.123,60.75,211.326,0,raw,0.635883273871197,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.7349392381050183,372.656,61,212.152,0,raw,0.665144105486299,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.734690623724838,371.416,61.25,210.935,0,raw,0.6648954911061187,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.6958527338123666,368.649,61.5,211.761,0,raw,0.6260576011936474,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.6713696220250722,367.253,61.75,212.63,0,raw,0.601574489406353,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.6344882191914093,362.994,62,211.783,0,raw,0.56469308657269,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.6304887704667733,362.558,62.25,211.717,0,raw,0.560693637848054,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.6056273324487705,359.584,62.5,211.043,0,raw,0.5358321998300513,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5924507702992288,359.539,62.75,212.217,0,raw,0.5226556376805096,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5820954408986874,357.494,63,211.13,0,raw,0.5123003082799682,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5759989839238374,357.474,63.25,211.674,0,raw,0.5062038513051181,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5442844364695676,354.714,63.5,211.848,0,raw,0.47448930385084837,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.566184120567165,355.74,63.75,210.848,0,raw,0.4963889879484458,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5647248622487172,355.409,64,210.652,0,raw,0.494929729629998,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5400039454021199,353.818,64.25,211.348,0,raw,0.4702088127834007,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.537658322771726,353.383,64.5,211.13,0,raw,0.46786319015300676,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5276705102810154,352.851,64.75,211.522,0,raw,0.4578753776622962,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5126996008658269,351.357,65,211.413,0,raw,0.44290446824710766,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5098567494750725,351.442,65.25,211.761,0,raw,0.4400616168563533,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5178448376034657,350.942,65.5,210.522,0,raw,0.44804970498474644,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5071111819722146,350.188,65.75,210.761,0,raw,0.4373160493534954,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.5210227779414189,351.714,66,211,0,raw,0.4512276453226997,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__3/20220123_AWC_WT_DIA_IAA__3_ImageJ_data.csv,3,0.4878165442060692,348.968,66.25,211.326,0,raw,0.41802141158734996,DIA - IAA,DIA - IAA,OP50,AWC,0.06979513261871922
