animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24797070298210264,302.341,41.75,207.673,0.21321450415847953,nls,0.03489369016045101,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24232854870741283,302.471,42,208.231,0.21404674609538799,nls,0.02841929394885275,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25746217746288896,303.253,42.25,207.865,0.21487386255513344,nls,0.042725806244583435,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24045661901814663,301.906,42.5,207.808,0.21569588510367646,nls,0.024898225251298083,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2520045796364368,303.147,42.75,208.173,0.21651284511257415,nls,0.035629225860690554,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2668877389264484,303.718,43,207.615,0.2173247737601778,nls,0.049700456503098504,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25319101394653554,303.276,43.25,208.212,0.21813170203282228,nls,0.03519680325054116,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25769946432490903,303.406,43.5,208,0.21893366072600887,nls,0.038903294935728076,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24043025381125543,302.865,43.75,208.769,0.21973068044558058,nls,0.02083706470250276,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2547333785496629,303.335,44,208.154,0.22052279160889002,nls,0.03434807827760077,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2586749769798789,303.865,44.25,208.385,0.22131002444596035,nls,0.037502443870746464,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2517541101709715,303.224,44.5,208.269,0.22209240900063892,nls,0.029799192507160475,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26665045206442833,303.835,44.75,207.75,0.22286997513174397,nls,0.04391796826951227,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26662408685753786,303.641,45,207.558,0.22364275251420396,nls,0.04311882568016181,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26786325158141827,304.6,45.25,208.423,0.2244107706401903,nls,0.04358997227805588,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26053372406569913,304.371,45.5,208.75,0.22517405882024272,nls,0.03549715658228433,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26239247115152015,304.147,45.75,208.385,0.22593264618438794,nls,0.03659731630396012,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2569876037388496,303.506,46,208.154,0.22668656168325138,nls,0.03043853339242613,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2699461029258126,303.835,46.25,207.5,0.22743583408916207,nls,0.042647760173478454,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25759400349734496,302.994,46.5,207.596,0.22818049199725057,nls,0.029551002836922295,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.264330313858014,304.524,46.75,208.615,0.2289205638265405,nls,0.03554724136830139,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2582794988765124,303.488,47,208.038,0.22965607782103287,nls,0.028760912392307457,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.255722073808078,303.794,47.25,208.538,0.23038706205078419,nls,0.02547250309412171,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25652621261825626,303.682,47.5,208.365,0.23111354441297755,nls,0.02555015954210662,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2574226296525525,304,47.75,208.615,0.23183555263298752,nls,0.02572456835639291,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26228701032395607,303.735,48,207.981,0.2325531142654379,nls,0.02987138739534608,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.242117627052284,302.782,48.25,208.558,0.23326625669525378,nls,0.008988861693858145,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24859028534404248,303.388,48.5,208.673,0.23397500713870623,nls,0.014752769542164167,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26584631325425084,304.082,48.75,208.058,0.2346793926444511,nls,0.03130441194662766,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25265052720526854,303.735,49,208.712,0.23537944009456152,nls,0.017408578447534927,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2629065926858959,303.859,49.25,208.058,0.23607517620555354,nls,0.026968907817170255,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2651476352716374,304.259,49.5,208.288,0.23676662752940586,nls,0.028518499079059477,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26558266118534035,303.6,49.75,207.596,0.2374538204545732,nls,0.028266332067595067,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25094997136079406,303.471,50,208.577,0.23813678120699325,nls,0.012950681490628717,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.251253171240041,303.282,50.25,208.365,0.23881553585108767,nls,0.012575126725781226,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2619838104447084,303.635,50.5,207.904,0.23949011029075679,nls,0.022631191490779544,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25588026504942446,303.441,50.75,208.173,0.24016053027036816,nls,0.015857226115884214,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26062600228981797,303.859,51,208.231,0.24082682137573908,nls,0.019936672250906805,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24818162463723076,302.953,51.25,208.269,0.24148900903511303,nls,0.006830106938945639,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26202335825504486,303.676,51.5,207.942,0.2421471185201302,nls,0.020013731071742556,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2510554321883581,303.306,51.75,208.404,0.24280117494679182,nls,0.008391748578394163,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26460714853037043,303.565,52,207.635,0.24345120327641884,nls,0.0212934365907795,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25160910153307103,303.059,52.25,208.115,0.2440972283166043,nls,0.007649364553294645,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.250172197757507,303.7,52.5,208.865,0.24473927472216037,nls,0.00557041437217453,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26327570558237123,303.906,52.75,208.077,0.24537736699605917,nls,0.018035829923139977,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.26306478392724236,304.159,53,208.346,0.24601152949036775,nls,0.01719074577370252,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24479369555172767,303.465,53.25,209.038,0.2466417864071777,nls,-0.0017105995186221317,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24377863508642209,302.6,53.5,208.25,0.2472681617995286,nls,-0.003352035376278602,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2629725057031235,304.441,53.75,208.635,0.24789067957232613,nls,0.015219317467625303,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25072586710221995,303.435,54,208.558,0.24850936348325425,nls,0.0023539949557936017,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24897258084396376,303.494,54.25,208.75,0.24912423714368195,nls,-1.4164962890285648e-5,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.24707428594780637,303.235,54.5,208.635,0.2497353240195643,nls,-0.0025235467349300285,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2520836752571104,303.653,54.75,208.673,0.2503426474323381,nls,0.0018785191616002212,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25673713427338507,303.718,55,208.385,0.2509462305598118,nls,0.005928395050401179,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.25963730703140286,304.053,55.25,208.5,0.25154609643705017,nls,0.008228701931180603,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2323493178991412,302.329,55.5,208.846,0.25214226795725325,nls,-0.019655458721284137,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2905768773180788,306.112,55.75,208.212,0.2527347678726303,nls,0.03797960078227643,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2770383435795117,304.7,56,207.827,0.2533236187952677,nls,0.023852216121071877,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2977086657821136,306.229,56.25,207.788,0.2539088431979924,nls,0.04393731392094909,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2795166730272725,305.176,56.5,208.115,0.2544904634152292,nls,0.025163700948871236,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2947557626103134,305.929,56.75,207.712,0.2550685016438534,nls,0.03982475230328788,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.28018898580299545,305.324,57,208.212,0.25564297994403756,nls,0.024683497195785796,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.29515124071367993,306.247,57.25,208,0.25621392024009376,nls,0.03907481181041408,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2805185508891336,305.118,57.5,207.981,0.25678134432131017,nls,0.02387469790465132,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2975636571442131,305.988,57.75,207.558,0.2573452738427825,nls,0.040355874638258536,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2904186860767324,306.1,58,208.212,0.2579057303262407,nls,0.03265044708731959,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2942020932656012,305.906,58.25,207.731,0.2584627351608701,nls,0.03587684944155902,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2959421969204122,305.788,58.5,207.481,0.2590163096041277,nls,0.0370633786531124,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.3004506472987856,306.553,58.75,207.904,0.2595664747825537,nls,0.04102166385305985,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.28039990745812354,305.359,59,208.231,0.2601132516925773,nls,0.020424147102374134,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.28153361135443994,305.829,59.25,208.615,0.2606566612013186,nls,0.021014441489949263,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.27565417021773003,305.306,59.5,208.538,0.26119672404738437,nls,0.014594937507173576,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2975109267304307,306.388,59.75,207.962,0.26173346084166005,nls,0.035914957225598586,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.30199301190191374,306.035,60,207.269,0.26226689206809584,nls,0.03986361117064582,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2806635595270348,305.571,60.25,208.423,0.2627970380844889,nls,0.018004012779373822,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.29117009447312747,305.541,60.5,207.596,0.26332391912326,nls,0.027983666686695406,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.27445455330418683,305.1,60.75,208.423,0.26384755529222564,nls,0.010744489348789098,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2888631388701583,305.924,61,208.154,0.26436796657536576,nls,0.024632663631620443,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2852774707329723,305.671,61.25,208.173,0.26488517283358615,nls,0.02052978923621409,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.29933012600591524,306.776,61.5,208.212,0.2653991938054762,nls,0.03406842353726693,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2932529458175225,305.988,61.75,207.885,0.2659100491080628,nls,0.027480388046287572,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.29507214509300633,306.606,62,208.365,0.2664177582375586,nls,0.028791878192275654,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.29623221419621387,306.406,62.25,208.077,0.2669223405701059,nls,0.029447364962935894,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2978273092131236,306.2,62.5,207.75,0.2674238153625166,nls,0.030540985187434942,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2832605324058057,305.076,62.75,207.731,0.2679222017530067,nls,0.015475821989626902,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.3089534265211568,307.429,63,208.135,0.26841751876192693,nls,0.04067339909605779,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.291011903231781,306.529,63.25,208.596,0.26890978529248855,nls,0.022239609276120363,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.3089666091246028,307.641,63.5,208.346,0.26939902013148476,nls,0.03970508032994593,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.29528306674813515,306.276,63.75,208.019,0.26988524195000774,nls,0.02553531613495532,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2972077268511838,306.865,64,208.462,0.27036846930416103,nls,0.026976748883850675,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2857784096639029,305.824,64.25,208.288,0.270848720635768,nls,0.015067180364962816,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.3047745412289222,307.112,64.5,208.135,0.27132601427307534,nls,0.03358601829267479,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.2832868976126961,305.712,64.75,208.365,0.2718003684314529,nls,0.01162402051807112,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.29616630117898624,306.324,65,208,0.27227180121408845,nls,0.024031991301725696,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
20220201_AWC_WT_HEX_10K/20220201_AWC_WT_HEX_10K__5/20220201_AWC_WT_HEX_10K__5_ImageJ_data.csv,9,0.27884436025155024,306.106,65.25,209.096,0.2727403306126789,nls,0.006241520975699265,HEX,HEX10 - 4,OP50,AWC,-1.3749133682790907e-4
