animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.06767831298496065,700.583,22.75,235.087,0.14759620233122606,nls,-0.02232736073245529,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.0697563470638021,701.75,23,235.348,0.15000410489066462,nls,-0.022657229213052403,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.07035957329198683,701.6,23.25,234.935,0.15240982353396682,nls,-0.02445972162816986,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.06812786561128843,701.475,23.5,235.783,0.1548133602418975,nls,-0.029094966016798958,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.07784141343015533,707.275,23.75,237.348,0.15721471699342526,nls,-0.021782774949459814,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.07597668748523485,704.875,24,235.761,0.15961389576572493,nls,-0.026046679666679957,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.05526744940812741,695.542,24.25,235.457,0.16201089853417594,nls,-0.0491529205122384,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.0926238964744523,712.742,24.5,236.37,0.16440572727236757,nls,-0.014191302184105158,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.10233973792916816,717.825,24.75,237.217,0.166798383952099,nls,-0.006868117409120723,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.11525061412099843,723.65,25,237.413,0.16918887054338105,nls,0.003652272191427504,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.10058051923328348,717.45,25.25,237.609,0.17157718901443708,nls,-0.013406141167343476,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.09866533329969349,716.658,25.5,237.652,0.17396334133170566,nls,-0.017707479418202048,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.11421159708157778,721.458,25.75,235.674,0.17634732945984277,nls,-0.004545203764454865,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1260146471585293,728.408,26,237.478,0.17872915536172096,nls,0.0048760204106184715,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.09986031757681962,715.592,26.25,236.065,0.18110882099843328,nls,-0.023657974807803538,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.11797774714499694,723.6,26.5,236.174,0.18348632832929423,nls,-0.007918052570487173,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.10587193713602865,718.083,26.75,235.935,0.18586167931184105,nls,-0.022399213562002286,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.10669305876983148,718.658,27,236.152,0.18823487590183552,nls,-0.023951288518193913,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1453752273566535,736.567,27.25,237.196,0.19060592005326527,nls,0.012359835917198365,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.10978717352960736,720.833,27.5,236.978,0.1929748137183469,nls,-0.025597111574929422,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.12742293956957632,728.283,27.75,236.739,0.1953415588475247,nls,-0.01032809066413825,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.12587244173591552,728.325,28,237.457,0.1977061573894754,nls,-0.014243187039749743,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.11755571814885236,723.525,28.25,236.283,0.20006861129110698,nls,-0.024922364528444492,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1225994233799478,726.267,28.5,236.826,0.2024289224975635,nls,-0.022238970503805584,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.11967274403712032,725.317,28.75,237.152,0.20478709295222242,nls,-0.027523820301291975,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.11611531483592476,722.592,29,235.978,0.2071431245967008,nls,-0.03343728114696593,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.10259891878006104,717.417,29.25,236.696,0.20949701937085363,nls,-0.04930757197698247,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1391938787446474,733.85,29.5,237.174,0.2118487792127759,nls,-0.01506437185431838,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.10364940399872474,715.983,29.75,234.804,0.2141984060588058,nls,-0.052958473446270936,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.09258949193672315,712.9,30,236.543,0.21654590184352562,nls,-0.06636588129299234,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1361571048810866,733.417,30.25,238.065,0.21889126849976126,nls,-0.025143635004864544,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.11507171052480686,723.55,30.5,237.391,0.221234507958588,nls,-0.04857226881997103,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.13269371474968408,732.625,30.75,238.783,0.22357562214932747,nls,-0.03329137878583326,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1160396248529207,723.842,31,237.261,0.22591461299955284,nls,-0.05228445953282202,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.10886054464676873,720.125,31.25,236.674,0.22825148243508853,nls,-0.06180040917450968,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.13448504434744918,732.775,31.5,238.152,0.23058623238001186,nls,-0.038510659418752556,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.12129434458208815,725.35,31.75,236.478,0.23291886475665624,nls,-0.054033991560757964,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1400127067426014,735.142,32,238.109,0.23524938148561025,nls,-0.03764614612919872,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.14826062125420603,739.325,32.25,238.696,0.2375777844857212,nls,-0.03172663461770505,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1461527699093326,737.775,32.5,238.065,0.239904075674096,nls,-0.036160777150953276,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.11930117502964528,724.525,32.75,236.522,0.2422282569661034,nls,-0.06533655332264798,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1698345600462398,747.883,33,237.848,0.2445503302753731,nls,-0.01712524161532316,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.17587599687148073,750.908,33.25,238.239,0.24687029751380107,nls,-0.013403772028510223,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.15982742683875065,741.542,33.5,235.87,0.24918816059154825,nls,-0.03177020513898748,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1563135767186787,741.183,33.75,237.043,0.2515039214170436,nls,-0.03759981608455475,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.16155453463275446,742.708,34,236.283,0.253817581896985,nls,-0.03467251865042042,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.15135473601398194,739.108,34.25,237.13,0.2561291439363407,nls,-0.04718387930854861,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1573365383071592,741.825,34.5,237.239,0.25843860943835173,nls,-0.043511542517382394,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.17233232948537705,749.167,34.75,238.043,0.2607459803045322,nls,-0.030823122205345048,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1941104018679369,757.967,35,237.348,0.2630512584346727,nls,-0.01135032795292567,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1857432182922047,754.558,35.25,237.587,0.26535444572683975,nls,-0.022020698820824934,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.1984866590670867,760.875,35.5,238.348,0.2676555440773787,nls,-0.011578356396481852,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2083951659330855,766.217,35.75,239.37,0.2699545553809144,nls,-0.003968860834018782,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2211982412400313,771.842,36,239.413,0.27225148153035494,nls,0.006537288323486469,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.16121278289131144,743.233,36.25,236.957,0.27454632441688975,nls,-0.05574301291176819,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2114388207041921,765.783,36.5,237.609,0.2768390859299936,nls,-0.007809736611991407,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.22076703770049247,770.458,36.75,238.217,0.27912976795742805,nls,-7.722016431254627e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.181254572936473,751.992,37,236.978,0.28141837238524214,nls,-0.04257327083495901,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.24741449898965356,781.75,37.25,237.891,0.28370490109777435,nls,0.021300126505689333,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.22546669755429607,772.225,37.5,237.935,0.28598935597765385,nls,-0.0029321298095476497,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.20656713816174255,765.05,37.75,239,0.2882717389058027,nls,-0.02411407213025004,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.25114165724364623,784.875,38,239.391,0.2905520517614364,nls,0.018180134096019963,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.24187766205110672,778.858,38.25,237.413,0.2928302964220668,nls,0.00663789424285003,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2511944108681643,783.942,38.5,238.435,0.29510647476350327,nls,0.013678464718471152,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2525660051056335,784.975,38.75,238.87,0.2973805886598515,nls,0.012775945059592099,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.25896295548740916,787.242,39,238.348,0.29965263998352043,nls,0.016900844117698856,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.25006135475895047,782.317,39.25,237.304,0.30192263060521896,nls,0.0057292527675416385,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.22348728981694477,770.275,39.5,236.848,0.30419056239395914,nls,-0.02311274396320425,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2636878453355474,788.15,39.75,237.196,0.30645643721705973,nls,0.014821936732297793,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.24152902940211804,778.467,40,237.174,0.30872025694014305,nls,-0.009600698924214883,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2579124702687452,785.458,40.25,237.022,0.31098202342714165,nls,0.004520975455413669,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2270034335728655,771.525,40.5,236.565,0.313241738540297,nls,-0.02864777635362139,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2861563021085395,799.533,40.75,238.783,0.3154994041401613,nls,0.028247426582188297,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.27178208624529515,792.483,41,238,0.3177550220855987,nls,0.011617592773506581,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.24889160047615896,781.633,41.25,237.13,0.32000859423378847,nls,-0.013526465143819381,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.26737830541596236,790.433,41.5,237.87,0.3222601224402246,nls,0.0027087115895478645,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.28352779542603157,797.908,41.75,238.304,0.3245096085587189,nls,0.016608715481122784,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2890164660117574,800.758,42,238.761,0.32675705444140135,nls,0.019849940184166172,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2449901258976716,779.367,42.25,236.565,0.3290024619387224,nls,-0.026421807427240672,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.30266359931099185,806.317,42.5,238.37,0.3312458328994534,nls,0.029008295025348553,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.28397046714481344,797.558,42.75,237.761,0.3334871691706902,nls,0.008073826587933354,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2723463206640536,793.033,43,238.304,0.3357264725978526,nls,-0.0057896233199888555,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.3354006637782147,821.85,43.25,239.63,0.33796374502468574,nls,0.05502744736733909,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.31582906908201824,811.883,43.5,238.196,0.340198988293265,nls,0.03322060940256336,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.27688542600845434,795.317,43.75,238.609,0.342432204243992,nls,-0.00795624962172755,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.33616903178749946,821.033,44,238.478,0.3446633947156017,nls,0.049096165685707883,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2952918536935564,802.233,44.25,237.5,0.3468925615451601,nls,0.005989820762206423,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.30081722245285997,805.925,44.5,238.783,0.34911970656806757,nls,0.009288044498602523,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.3213750805639593,814.692,44.75,238.587,0.35134483161805896,nls,0.027620777559710465,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2982391757590216,804.975,45,238.957,0.3535679385272066,nls,0.0022617658456251313,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.3187305184305109,814.3,45.25,239.348,0.3557890291259209,nls,0.020532017918400126,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.2988768065249352,803.992,45.5,237.696,0.35800810524295335,nls,-0.001540770104208021,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.32087048067726487,814.733,45.75,238.848,0.3602251687053948,nls,0.01823584058568021,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.34983680780937143,827.775,46,239.261,0.36244022133868015,nls,0.04498711508450141,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.3293248224152446,818.658,46.25,239.087,0.36465326496658834,nls,0.02226208606246636,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
20201106_AWC_Is_odr1p_PYR_IAA__3/20201106_AWC_Is_odr1p_PYR_IAA__3_ImageJ_data.csv,3,0.3193153955719067,814.75,46.5,239.543,0.3668643014112445,nls,0.010041622774472327,WT_PYR_IAA,pyr - IAA,OP50,AWC,-0.05759052861381012
