animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01492112172372196,303.108,24.25,205.238,0,raw,0.002457638576533399,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01483053513023598,302.784,24.5,204.905,0,raw,0.0025482251700193782,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.02528825408935563,302.173,24.75,205.333,0,raw,-0.007909493789100271,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01796080519403417,303.092,25,205.524,0,raw,-5.820448937788117e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01143857046303333,303.216,25.25,205,0,raw,0.005940189837222028,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.00725145680856385,303.108,25.5,204.476,0,raw,0.010127303491691508,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.00343675470509263,303.297,25.75,204.286,0,raw,0.013942005595162728,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01484060030728975,302.735,26,204.857,0,raw,0.002538159992965609,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.0063757864048648,303.719,26.25,205,0,raw,0.01100297389539056,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.02030599144761931,302.811,26.5,205.476,0,raw,-0.00292723114736395,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01043205275763206,302.935,26.75,204.619,0,raw,0.006946707542623299,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,0.00276339436017939,304.389,27,204.762,0,raw,0.020142154660434747,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.00567122401108394,303.551,27.25,204.762,0,raw,0.011707536289171419,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.0184539988696806,303.043,27.5,205.524,0,raw,-0.0010752385694252423,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01051257417406427,303.308,27.75,205,0,raw,0.006866186126191089,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01818223908922238,303.308,28,205.762,0,raw,-8.0347878896702e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01977253706375663,302.578,28.25,205.19,0,raw,-0.002393776763501273,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01253567476192058,303.059,28.5,204.952,0,raw,0.004843085538334778,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.02330541420971528,302.227,28.75,205.19,0,raw,-0.005926653909459921,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.00888201549131377,302.946,29,204.476,0,raw,0.00849674480894159,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.00969729483268902,303.151,29.25,204.762,0,raw,0.007681465467566338,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.01776956683000758,303.254,29.5,205.667,0,raw,-3.9080652975222174e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.02846885003842384,301.286,29.75,204.762,0,raw,-0.011090089738168482,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.02070859852977976,302.2,30,204.905,0,raw,-0.003329838229524401,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.03890643864343537,300.297,30.25,204.81,0,raw,-0.02152767834318001,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.04938428795666343,300.065,30.5,205.619,0,raw,-0.03200552765640807,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.06604215598105512,299.124,30.75,206.333,0,raw,-0.04866339568079976,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.04888102910396295,299.686,31,205.19,0,raw,-0.031502268803707587,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07368162536505161,297.27,31.25,205.238,0,raw,-0.05630286506479626,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.05836242588884322,298.173,31.5,204.619,0,raw,-0.04098366558858786,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.0654382453578143,297.422,31.75,204.571,0,raw,-0.04805948505755894,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.06537785429549049,297.286,32,204.429,0,raw,-0.04799909399523514,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07456736094580471,296.849,32.25,204.905,0,raw,-0.057188600645549356,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07456736094580471,296.611,32.5,204.667,0,raw,-0.057188600645549356,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.06383788220622655,296.962,32.75,203.952,0,raw,-0.04645912190597119,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.06919255639896171,297.335,33,204.857,0,raw,-0.05181379609870636,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07694274273055146,296.422,33.25,204.714,0,raw,-0.059563982430296106,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.06644476306321613,296.703,33.5,203.952,0,raw,-0.049066002762960775,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.0754631617036116,295.903,33.75,204.048,0,raw,-0.058084401403356245,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07462775200812852,296.605,34,204.667,0,raw,-0.05724899170787316,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.06404925092436098,296.941,34.25,203.952,0,raw,-0.04667049062410562,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07954962358754104,295.973,34.5,204.524,0,raw,-0.06217086328728569,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07055135530125342,296.486,34.75,204.143,0,raw,-0.053172595000998066,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08574977265281307,296.357,35,205.524,0,raw,-0.06837101235255771,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08274028471366361,295.751,35.25,204.619,0,raw,-0.06536152441340826,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08101913943742713,295.827,35.5,204.524,0,raw,-0.06364037913717177,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07966034053513543,296.676,35.75,205.238,0,raw,-0.06228158023488008,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08525657897716664,295.93,36,205.048,0,raw,-0.06787781867691128,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08669589929589054,296.168,36.25,205.429,0,raw,-0.06931713899563519,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.10926202625098816,294.973,36.5,206.476,0,raw,-0.0918832659507328,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07710378556341586,296.692,36.75,205,0,raw,-0.05972502526316051,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08946382298574425,295.654,37,205.19,0,raw,-0.0720850626854889,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09573442829039468,295.984,37.25,206.143,0,raw,-0.07835566799013932,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09271487517419032,295.141,37.5,205,0,raw,-0.07533611487393496,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08464260317687175,296.038,37.75,205.095,0,raw,-0.0672638428766164,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.0970630316615242,294.995,38,205.286,0,raw,-0.07968427136126885,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08173376700826177,296.232,38.25,205,0,raw,-0.06435500670800641,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09092327365857598,295.081,38.5,204.762,0,raw,-0.07354451335832063,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08099900908331929,295.4,38.75,204.095,0,raw,-0.06362024878306394,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09221161632148982,295.524,39,205.333,0,raw,-0.07483285602123446,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07387286372907763,296.108,39.25,204.095,0,raw,-0.05649410342882227,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09833124397032963,295.059,39.5,205.476,0,raw,-0.08095248367007428,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07854310588213977,296.216,39.75,204.667,0,raw,-0.06116434558188441,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09212102972800384,295.2,40,205,0,raw,-0.07474226942774849,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07675150436652543,296.584,40.25,204.857,0,raw,-0.05937274406627008,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07710378556341586,296.216,40.5,204.524,0,raw,-0.05972502526316051,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.075624204536476,295.649,40.75,203.81,0,raw,-0.05824544423622065,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07882493083965235,296.092,41,204.571,0,raw,-0.061446170539396994,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08878945612312528,295.341,41.25,204.81,0,raw,-0.07141069582286992,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07269523801375818,296.368,41.5,204.238,0,raw,-0.05531647771350283,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09228207256086768,295.232,41.75,205.048,0,raw,-0.07490331226061232,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.0934596982761877,294.924,42,204.857,0,raw,-0.07608093797593235,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08063666270937452,296.389,42.25,205.048,0,raw,-0.06325790240911916,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.10076701681740104,295.341,42.5,206,0,raw,-0.08338825651714568,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08244839457909697,295.351,42.75,204.19,0,raw,-0.06506963427884162,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08718909297153697,295.119,43,204.429,0,raw,-0.06981033267128162,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09098366472090036,295.027,43.25,204.714,0,raw,-0.073604904420645,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09175868335405908,295.665,43.5,205.429,0,raw,-0.07437992305380373,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08902095519536783,295.27,43.75,204.762,0,raw,-0.07164219489511248,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08170357147710015,296.33,44,205.095,0,raw,-0.0643248111768448,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08775274288656211,296.205,44.25,205.571,0,raw,-0.07037398258630675,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08378706312728054,296.314,44.5,205.286,0,raw,-0.06640830282702519,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08304224002528401,295.292,44.75,204.19,0,raw,-0.06566347972502866,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08575983782986742,296.022,45,205.19,0,raw,-0.06838107752961206,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08143181169664193,295.643,45.25,204.381,0,raw,-0.06405305139638658,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08162305006066795,296.243,45.5,205,0,raw,-0.06424428976041259,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.069756206313986,296.47,45.75,204.048,0,raw,-0.05237744601373065,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.05965076855175707,297.616,46,204.19,0,raw,-0.04227200825150171,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.09195998689513944,295.216,46.25,205,0,raw,-0.07458122659488409,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08643420469248608,295.908,46.5,205.143,0,raw,-0.06905544439223073,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07323875757467463,296.838,46.75,204.762,0,raw,-0.055859997274419274,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.08053601093883447,296.351,47,205,0,raw,-0.06315725063857912,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07103448379984607,297.2,47.25,204.905,0,raw,-0.05365572349959072,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07182963278711291,297.692,47.5,205.476,0,raw,-0.05445087248685755,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.07171891583951909,296.751,47.75,204.524,0,raw,-0.05434015553926373,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__1/20220205_AWC_WT_HEX_PYR__1_ImageJ_data.csv,1,-0.0611102192245888,298.043,48,204.762,0,raw,-0.043731458924333444,HEX - PYR,HEX - PYR,OP50,AWC,-0.01737876030025536
