animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.18416964868669877,481.52,28.75,222.708,0.15888491638740604,nls,0.002159103897075243,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.1844578991846171,481.75,29,222.875,0.15936681135241548,nls,0.0019654594299841344,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.18183619227497827,481.385,29.25,223.083,0.15983891892170596,nls,-0.0011283550489451788,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.18173553337094303,481.155,29.5,222.875,0.16030143787949788,nls,-0.001691532910772342,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.1843114862332933,481.885,29.75,223.042,0.16075456297265922,nls,4.3129485841658655e-4,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.1782811028006509,480.15,30,222.625,0.16119848499270506,nls,-0.006043010594271647,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.1695054765306902,479.44,30.25,223.833,0.1616333908561316,nls,-0.015253542727658886,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.15795715499503798,476.75,30.5,223.667,0.16205946368311877,nls,-0.027227937090298276,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.15328566676686797,475.145,30.75,223.083,0.16247688287463424,nls,-0.03231684450998376,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.14427669485573516,471.76,31,221.667,0.16288582418797146,nls,-0.04173475773445379,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.1427851129141257,471.6,31.25,221.833,0.16328645981075346,nls,-0.04362697529884524,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.12256182401254764,469.18,31.5,223.833,0.16367895843343375,nls,-0.0642427628231036,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.1265698785550322,468.64,31.75,222.417,0.16406348532032455,nls,-0.06061923516750983,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.11524117644636545,466.33,32,222.583,0.16444020237918253,nls,-0.07232465433503457,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.10123128716658455,464.435,32.25,223.75,0.16480926822938124,nls,-0.08670360946501418,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.09578655553923664,461.87,32.5,222.375,0.16517083826869886,nls,-0.09250991113167971,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.08058706102995095,460.465,32.75,224.292,0.16552506473874953,nls,-0.10806363211101608,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0906483760287225,461.33,33,222.958,0.1658720967890858,nls,-0.09834934916258078,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.09394724283823332,462.135,33.25,223.042,0.16621208053999906,nls,-0.09539046610398323,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.09595584551420462,462.49,33.5,222.958,0.16654515914404458,nls,-0.09371494203205745,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0826322669437532,460.62,33.75,224,0.16687147284631682,nls,-0.10736483430478111,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.08608669751404535,460.5,34,223.125,0.16719115904350065,nls,-0.10423008993167279,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07763134957510512,459.86,34.25,224.333,0.16750435234172323,nls,-0.1129986311688356,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.070768242481809407,457.61,34.5,223.583,0.16781118461323083,nls,-0.12016857053363891,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.08117728823997446,458.635,34.75,222.333,0.16811178505191454,nls,-0.11006012521415758,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.068594925235599,456.26,35,222.708,0.16840628022770834,nls,-0.12293698339432683,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06803672585867768,455.555,35.25,222.125,0.16869479413988225,nls,-0.12378369668342207,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07932424932478474,457.105,35.5,221.208,0.16897744826925298,nls,-0.11277882734668573,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07559529447076076,457.665,35.75,222.583,0.1692543616293345,nls,-0.11678469556079123,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07913208232617246,458.48,36,222.625,0.1695256508164493,nls,-0.11351919689249433,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07550836178091232,457.23,36.25,222.167,0.16979143005882225,nls,-0.11740869668012742,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07598420387271408,456.75,36.5,221.583,0.1700518112646771,nls,-0.11719323579418052,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06655887013125464,456.315,36.75,223.208,0.1703069040693563,nls,-0.12687366234031916,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07663848674894161,458.185,37,222.875,0.17055681588148372,nls,-0.1170439575347596,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0779562033108543,457.515,37.25,221.917,0.17080165192818972,nls,-0.1159710770195529,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0779882311439565,457.98,37.5,222.375,0.1710415152994179,nls,-0.1161789125576789,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.08076550181437683,458.545,37.75,222.333,0.17127650699133176,nls,-0.11363663357917242,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07518808344989188,457.285,38,222.292,0.17150672594883992,nls,-0.11944427090116554,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.08232113942219041,458.76,38.25,222.208,0.1717322691072575,nls,-0.11253675808728458,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07662476053475495,457.89,38.5,222.583,0.1719532314331214,nls,-0.11845409930058395,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07576000904099986,457.66,38.75,222.542,0.17216970596417683,nls,-0.11953532532539446,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06705301384197182,456.09,39,222.875,0.17238178384855118,nls,-0.12845439840879685,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07458870543041059,455.945,39.25,221.083,0.17258955438313286,nls,-0.12112647735493977,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06851714335520846,456.035,39.5,222.5,0.1727931050511703,nls,-0.1274015900981793,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06795436857355813,455.87,39.75,222.458,0.17299252155910724,nls,-0.1281637813877666,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07394814876836972,457.18,40,222.458,0.1731878878726703,nls,-0.12236536750651808,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06934986701586161,456.05,40.25,222.333,0.17337928625222318,nls,-0.12715504763857904,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06528233221190165,455.495,40.5,222.667,0.17356679728740293,nls,-0.13141009347771876,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0651542208794935,456.175,40.75,223.375,0.17375049993105293,nls,-0.13172190745377693,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06478818850118448,455.22,41,222.5,0.17393047153246635,nls,-0.13226791143349936,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06352080139128913,455.485,41.25,223.042,0.17410678786995482,nls,-0.13371161488088318,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05837347107131735,454.36,41.5,223.042,0.1742795231827553,nls,-0.13903168051365544,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05843752673752149,454.415,41.75,223.083,0.174448750202289,nls,-0.139136851866985,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05880355911583052,454.62,42,223.208,0.1746145401827856,nls,-0.13893660946917258,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05902317854281586,454.335,42.25,222.875,0.17477696293128522,nls,-0.13887941279068686,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06899756085173898,455.64,42.5,222,0.1749360868370312,nls,-0.12906415438750973,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06043240319930601,454.935,42.75,223.167,0.1750919789002659,nls,-0.13778520410317738,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06827922230930732,455.775,43,222.292,0.1752447047604416,nls,-0.1300911108533518,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06080758638707295,454.225,43.25,222.375,0.17539432872385846,nls,-0.137712370739003,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06825634528566302,455.27,43.5,221.792,0.17554091379074113,nls,-0.1304101969072956,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06329203115484588,454.685,43.75,222.292,0.17568452168176546,nls,-0.13551811892913707,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05678123022567281,454.22,44,223.25,0.17582521286404645,nls,-0.14216961104059114,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06410187779185475,455.07,44.25,222.5,0.17596304657659823,nls,-0.13498679718696097,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06363518650951062,455.135,44.5,222.667,0.17609808085527726,nls,-0.1355885227479841,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06944595051516757,456.155,44.75,222.417,0.17623037255721855,nls,-0.12991005044426845,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06722687922166883,455.92,45,222.667,0.1763599773847759,nls,-0.13225872656532456,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06677848955823998,456.155,45.25,223,0.17648694990897565,nls,-0.13283408875295316,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06854002037885276,456.165,45.5,222.625,0.1766113435924943,nls,-0.13119695161585904,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06941849808679451,456.565,45.75,222.833,0.1767332108121693,nls,-0.13044034112759229,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06904331489902758,455.775,46,222.125,0.17685260288105265,nls,-0.13093491638424254,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0708826276000309,456.51,46.25,222.458,0.17696957007001665,nls,-0.12921257087220323,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0664948144650505,455.635,46.5,222.542,0.1770841616289209,nls,-0.1337149755660879,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07203105418697586,456.47,46.75,222.167,0.17719642580734912,nls,-0.12829100002259075,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06633467529954042,455.475,47,222.417,0.17730640987492513,nls,-0.13409736297760222,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05799371247882166,454.985,47.25,223.75,0.17741416014121597,nls,-0.1425460760646118,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0664490604177619,455.375,47.5,222.292,0.17751972197523094,nls,-0.13419628995968652,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06203379485440844,454.91,47.75,222.792,0.17762313982452443,nls,-0.1387149733723335,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06626604422860725,455.21,48,222.167,0.177724457233911,nls,-0.13458404140752123,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07463445947769919,456.58,48.25,221.708,0.17782371686380022,nls,-0.1263148857883185,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07334419534415955,456.34,48.5,221.75,0.17792096050815898,nls,-0.12770239356621693,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.07132186645400185,455.69,48.75,221.542,0.17801622911210932,nls,-0.12981999106032496,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06320967386972634,455.5,49,223.125,0.17810956278916865,nls,-0.1380255173216598,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0678216818364211,455.55,49.25,222.167,0.17820100083813964,nls,-0.13350494740393604,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06320967386972634,454.625,49.5,222.25,0.17829058175965748,nls,-0.13820653629214863,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06074810612559769,454.795,49.75,222.958,0.17837834327240074,nls,-0.14075586554902053,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05582039523261125,453.885,50,223.125,0.17846432232897308,nls,-0.1457695554985793,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06157167897679321,454.85,50.25,222.833,0.17854855513146242,nls,-0.14010250455688672,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06040495077093295,453.345,50.5,221.583,0.1786310771466841,nls,-0.14135175477796866,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06570326944695719,454.045,50.75,221.125,0.17871192312111445,nls,-0.13613428207637474,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05582954604206915,453.595,51,222.833,0.17879112709552095,nls,-0.14608720945566928,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0557380379474917,453.075,51.25,222.333,0.17886872241929538,nls,-0.1462563128740212,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0524666235663542,453.36,51.5,223.333,0.17894474176449596,nls,-0.14960374660035924,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05484583402536329,453.63,51.75,223.083,0.17901921713960384,nls,-0.14729901151645802,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.06117361876538197,453.055,52,221.125,0.17909217990300083,nls,-0.14104418953983636,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05370655824787609,452.465,52.25,222.167,0.17916366077617282,nls,-0.14858273093051422,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05196332904617911,452.5,52.5,222.583,0.17923368985664542,nls,-0.1503959892126838,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05394447929377723,452.35,52.75,222,0.1793022966306567,nls,-0.14848344573909694,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.04836248552456327,451.255,53,222.125,0.17936950998557247,nls,-0.1541326528632267,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.05085608110179412,451.175,53.25,221.5,0.17943535822204976,nls,-0.15170490552247312,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.04599700127974057,451.155,53.5,222.542,0.17949986906595272,nls,-0.15662849618842964,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.03960058546878899,449.09,53.75,221.875,0.179563069680027,nls,-0.16308811261345552,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.02731562377178967,447.53,54,223,0.17962498667533675,nls,-0.17543499130576456,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.03145636505141155,448.06,54.25,222.625,0.17968564612246932,nls,-0.17135490947327525,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.0336617101307239,448.5,54.5,222.583,0.1797450735625126,nls,-0.16920899183400617,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.02921441673426824,448.945,54.75,224,0.1798032940178092,nls,-0.17371450568575844,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.03936266442288811,448.455,55,221.292,0.1798603320024923,nls,-0.16362329598182168,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.03067854624750463,448.015,55.25,222.75,0.1799162115328074,nls,-0.17236329368752026,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.03439835029207098,448.37,55.5,222.292,0.1799709561372248,nls,-0.16869823424737132,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.02935167887613429,447.35,55.75,222.375,0.18002458886634606,nls,-0.17379853839242926,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.02738425484272283,446.795,56,222.25,0.18007713230260994,nls,-0.1758185058621046,WT_PYR,PYR,OP50,AWC,0.02312562840221749
20210818_AWC_WT_PYR_10mM__1/20210818_AWC_WT_PYR_10mM__1_ImageJ_data.csv,1,0.03117268995822207,448.29,56.25,222.917,0.18012860856980067,nls,-0.1720815470137961,WT_PYR,PYR,OP50,AWC,0.02312562840221749
