animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.0291467805550441,421.082,77.75,219.89,0,raw,-0.05748525556217155,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03047379472731421,420.671,78,219.754,0,raw,-0.05881226973444166,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02965828419962818,419.908,78.25,218.822,0,raw,-0.05799675920675563,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02941700889557916,420,78.5,218.864,0,raw,-0.057755483902706614,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02521881860512455,420.845,78.75,218.839,0,raw,-0.053557293612252005,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03041588865434229,420.285,79,219.356,0,raw,-0.058754363661469744,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02855806881316435,420.382,79.25,219.068,0,raw,-0.0568965438202918,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03228818501376338,420.372,79.5,219.831,0,raw,-0.06062666002089083,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.0287559145624846,420.527,79.75,219.254,0,raw,-0.05709438956961205,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02912747853072022,420.077,80,218.881,0,raw,-0.05746595353784767,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03376478987454411,419.667,80.25,219.432,0,raw,-0.06210326488167156,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.04525914535944341,416.353,80.5,218.5,0,raw,-0.07359762036657086,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03296375586510081,419.333,80.75,218.932,0,raw,-0.06130223087222826,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03381787044143475,419.749,81,219.525,0,raw,-0.0621563454485622,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03216272185565793,419.923,81.25,219.356,0,raw,-0.06050119686278538,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.0333353198333367,419.638,81.5,219.314,0,raw,-0.06167379484046415,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03045931820907134,420.174,81.75,219.254,0,raw,-0.05879779321619879,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03571911983734173,419.449,82,219.619,0,raw,-0.06405759484446918,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03530895182045835,419.729,82.25,219.814,0,raw,-0.0636474268275858,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02701873237333097,420.913,82.5,219.28,0,raw,-0.05535720738045842,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03082123116514494,420.353,82.75,219.508,0,raw,-0.05915970617227239,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.0341170518184557,419.899,83,219.737,0,raw,-0.062455526825583155,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02827818946046742,420.44,83.25,219.068,0,raw,-0.05661666446759487,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02861597488613614,420.556,83.5,219.254,0,raw,-0.05695444989326359,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.0269753028186022,420.981,83.75,219.339,0,raw,-0.055313777825729646,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02688361820306365,420.585,84,218.924,0,raw,-0.0552220932101911,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03048827124555709,420.329,84.25,219.415,0,raw,-0.05882674625268454,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02705251091589787,420.541,84.5,218.915,0,raw,-0.05539098592302532,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03139064088270094,420.227,84.75,219.5,0,raw,-0.05972911588982839,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02675815504495793,420.797,85,219.11,0,raw,-0.05509663005208538,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02905027043342455,420.517,85.25,219.305,0,raw,-0.057388745440552,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.0327659101157807,419.425,85.5,218.983,0,raw,-0.06110438512290815,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02840365261857273,421.338,85.75,219.992,0,raw,-0.056742127625700176,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02430197244973795,421.213,86,219.017,0,raw,-0.0526404474568654,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02939770687125514,420.42,86.25,219.28,0,raw,-0.057736181878382586,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02102062831467021,421.647,86.5,218.771,0,raw,-0.04935910332179766,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03179115788742245,420.551,86.75,219.907,0,raw,-0.060129632894549895,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02361675058623851,420.855,87,218.517,0,raw,-0.05195522559336596,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02169619916600778,421.787,87.25,219.051,0,raw,-0.05003467417313523,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03027112347191309,420.628,87.5,219.669,0,raw,-0.05860959847904054,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02531050322066337,421.58,87.75,219.593,0,raw,-0.05364897822779082,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02606810767537748,421.449,88,219.619,0,raw,-0.05440658268250493,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02725035666521812,420.899,88.25,219.314,0,raw,-0.05558883167234557,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.03017943885637427,420.478,88.5,219.5,0,raw,-0.05851791386350172,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02616944330307818,420.928,88.75,219.119,0,raw,-0.05450791831020563,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.01941373478970317,421.599,89,218.39,0,raw,-0.04775220979683062,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02412825423082259,421.749,89.25,219.517,0,raw,-0.05246672923795004,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.02223183034099675,422.159,89.5,219.534,0,raw,-0.0505703053481242,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.00674195582104409,425.072,89.75,219.237,0,raw,-0.03508043082817154,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2/20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_ImageJ_data.csv,2,-0.01471369186682663,423.039,90,218.856,0,raw,-0.04305216687395408,WT_hex_bz,hex - bz,OP50,AWC,0.02833847500712745
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.03630514766744634,1658.863,0.25,289.5,0.022395041554380324,nls,0.01093737005959004,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.03447071539642261,1656.727,0.5,289.788,0.01953572314360963,nls,0.011962256199337006,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.02876989926704055,1648.791,0.75,289.385,0.01669163138492713,nls,0.009105531828637447,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.02382359179038572,1642.043,1,289.173,0.013862685192248758,nls,0.006988170544660988,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.01690663182456196,1633.576,1.25,289.846,0.01104880391129559,nls,0.0028850918597903945,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.01122776228588108,1626.072,1.5,289.846,0.008249907317294913,nls,5.1189151101926206e-06,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.00966122977720986,1624.906,1.75,290.75,0.00546591561269294,nls,0.0012225781110409457,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.00529310144868307,1619.115,2,290.731,0.0026967494248795187,nls,-3.7638402967242295e-4,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,0.00108843738193059,1613.309,2.25,290.481,-5.7670196074499636e-5,nls,-0.001826628475470884,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,2.3025000761502112e-4,1611.906,2.5,290.212,-0.002797421779668352,nls,5.493573380739927e-5,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.00787939364597007,1602.209,2.75,291.231,-0.00552258343721046,nls,-0.005329546262235583,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.00938538383546564,1600.18,3,291.192,-0.00823323286404476,nls,-0.004124887024896854,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.00674498194041535,1602.496,3.25,290.019,-0.010929447341766596,nls,0.001211729347875272,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.00576949382269687,1605.151,3.5,291.385,-0.013611303740425629,nls,0.0048690738642527855,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.0138768671393131,1593.245,3.75,290.192,-0.016278878520717244,nls,-5.707246720718304e-4,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.01623953114514473,1589.604,4,289.673,-0.018932247736163033,nls,-2.8001946245767226e-4,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.02359920681994101,1580.475,4.25,290.269,-0.021571487035278614,nls,-0.005000455838138369,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.02834118396937768,1573.921,4.5,289.981,-0.024196671663730684,nls,-0.007117248359122971,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.02515060374881831,1576.137,4.75,287.981,-0.02680787646648214,nls,-0.0013154633358121448,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.03079012078003488,1570.935,5,290.231,-0.029405175889926027,nls,-0.0043576809435848275,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.03691700348061584,1563.82,5.25,291.212,-0.03198864398400797,nls,-0.007901095550083847,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.04000995921150447,1556.906,5.5,288.385,-0.03455835440433741,nls,-0.008424340860643035,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.04080230681371648,1555.993,5.75,288.519,-0.037114380414287496,nls,-0.006660662452904958,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.04306204887694943,1554.18,6,289.692,-0.0396567948870839,nls,-0.006377990043341501,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.0514002397854229,1543.432,6.25,289.962,-0.04218567030788256,nls,-0.012187305531016313,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.05531732783609072,1538.525,6.5,290.231,-0.04470107877583601,nls,-0.013588985113730679,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.05876142901819854,1532.935,6.75,289.192,-0.04720309200614914,nls,-0.014531073065525372,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.06126334035813442,1530.187,7,289.75,-0.04969178133212382,nls,-0.014544295079486572,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.05923138877079981,1533.18,7.25,290.058,-0.052167217707192404,nls,-0.010036907117083379,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.06243634779216359,1527.791,7.5,288.904,-0.0546294717069411,nls,-0.01077961213869846,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.06348524347188259,1526.482,7.75,288.981,-0.057078613531121536,nls,-0.009379365994237023,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.0609500338564,1530.813,8,289.962,-0.05951471300565281,nls,-0.004408056904223166,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.06909221900654212,1519.554,8.25,289.462,-0.06193783958461163,nls,-0.010127115475406467,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.07236453135798883,1516.46,8.5,290.692,-0.06434806235221285,nls,-0.010989205059251949,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.07227523143720471,1515.482,8.75,289.596,-0.06674545002477905,nls,-0.008502517465901634,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.07355721504575016,1513,9,288.808,-0.06913007095269952,nls,-0.007399880146526618,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.0752773736893297,1510.496,9.25,288.577,-0.07150199312237915,nls,-0.006748116620426525,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.07846265645696132,1506.633,9.5,288.923,-0.0738612841581765,nls,-0.0075741083522607965,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.08089191701388636,1502.058,9.75,287.558,-0.07620801132433214,nls,-0.007656641743030195,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.07770285035130635,1508.137,10,289.423,-0.07854224152688599,nls,-0.002133344877896331,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.0829730592355511,1500.885,10.25,289.135,-0.08086404131558506,nls,-0.005081753973442012,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.08201422025560588,1502.921,10.5,289.904,-0.0831734768857808,nls,-0.0018134794233010502,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.0804870402543988,1504.554,10.75,289.519,-0.08547061408031631,nls,0.0020108377724415323,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.07804188733869016,1505.978,11,287.712,-0.08775551839140366,nls,0.006740894999237527,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3/20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_ImageJ_data.csv,3,-0.08344982999905982,1500.216,11.25,289.096,-0.09002825496249067,nls,0.0036056889099548746,WT_hex_bz,hex - bz,OP50,AWC,0.0029727360534759738
