ypos,lum_bin,worm,time,y_mm
176,buffer,11,1245,3.1906597462514403
176,buffer,11,1807,3.1906597462514403
176,buffer,14,1064,3.1906597462514403
176,buffer,14,1065,3.1906597462514403
176,buffer,14,3243,3.1906597462514403
176,buffer,14,3244,3.1906597462514403
176,buffer,14,3881,3.1906597462514403
176,buffer,14,3885,3.1906597462514403
176,buffer,14,3904,3.1906597462514403
176,buffer,14,4489,3.1906597462514403
176,buffer,14,4748,3.1906597462514403
176,buffer,14,4749,3.1906597462514403
176,buffer,14,4750,3.1906597462514403
176,buffer,14,4751,3.1906597462514403
176,buffer,14,4752,3.1906597462514403
176,buffer,14,4753,3.1906597462514403
176,buffer,15,2411,3.1906597462514403
176,buffer,15,2728,3.1906597462514403
176,buffer,15,2729,3.1906597462514403
176,buffer,15,2730,3.1906597462514403
176,buffer,15,3859,3.1906597462514403
176,buffer,15,3862,3.1906597462514403
176,buffer,16,3847,3.1906597462514403
176,buffer,17,280,3.1906597462514403
176,buffer,21,1192,3.1906597462514403
176,buffer,21,1255,3.1906597462514403
176,buffer,21,1271,3.1906597462514403
176,buffer,21,1272,3.1906597462514403
176,buffer,21,1273,3.1906597462514403
176,buffer,21,1274,3.1906597462514403
176,buffer,21,1275,3.1906597462514403
176,buffer,21,1282,3.1906597462514403
176,buffer,24,2924,3.1906597462514403
176,buffer,24,2925,3.1906597462514403
176,buffer,24,2926,3.1906597462514403
176,buffer,24,2939,3.1906597462514403
176,buffer,24,3038,3.1906597462514403
176,buffer,24,3494,3.1906597462514403
176,buffer,24,3495,3.1906597462514403
176,buffer,24,3496,3.1906597462514403
176,buffer,24,3499,3.1906597462514403
176,buffer,24,3502,3.1906597462514403
176,buffer,24,3503,3.1906597462514403
176,buffer,24,3511,3.1906597462514403
176,buffer,24,3988,3.1906597462514403
176,buffer,24,4344,3.1906597462514403
176,buffer,24,4382,3.1906597462514403
176,buffer,24,4525,3.1906597462514403
176,buffer,24,4754,3.1906597462514403
176,buffer,26,3160,3.1906597462514403
176,buffer,26,3177,3.1906597462514403
176,buffer,26,3349,3.1906597462514403
176,buffer,26,3353,3.1906597462514403
177,buffer,4,259,3.208788494809687
177,buffer,4,276,3.208788494809687
177,buffer,4,778,3.208788494809687
177,buffer,4,948,3.208788494809687
177,buffer,4,952,3.208788494809687
177,buffer,4,1007,3.208788494809687
177,buffer,4,1008,3.208788494809687
177,buffer,4,1142,3.208788494809687
177,buffer,4,1598,3.208788494809687
177,buffer,4,1634,3.208788494809687
177,buffer,4,1802,3.208788494809687
177,buffer,4,2113,3.208788494809687
177,buffer,4,2611,3.208788494809687
177,buffer,5,2022,3.208788494809687
177,buffer,5,2026,3.208788494809687
177,buffer,5,2149,3.208788494809687
177,buffer,5,3340,3.208788494809687
177,buffer,5,4696,3.208788494809687
177,buffer,5,4736,3.208788494809687
177,buffer,5,4762,3.208788494809687
177,buffer,7,1501,3.208788494809687
177,buffer,7,1540,3.208788494809687
177,buffer,7,1546,3.208788494809687
177,buffer,7,3075,3.208788494809687
177,buffer,7,3816,3.208788494809687
177,buffer,7,3864,3.208788494809687
177,buffer,8,373,3.208788494809687
177,buffer,8,1435,3.208788494809687
177,buffer,8,2477,3.208788494809687
177,buffer,11,1016,3.208788494809687
177,buffer,11,1246,3.208788494809687
177,buffer,11,1248,3.208788494809687
177,buffer,11,1646,3.208788494809687
177,buffer,11,1806,3.208788494809687
177,buffer,11,1817,3.208788494809687
177,buffer,14,1063,3.208788494809687
177,buffer,14,2198,3.208788494809687
177,buffer,14,2333,3.208788494809687
177,buffer,14,3241,3.208788494809687
177,buffer,14,3242,3.208788494809687
177,buffer,14,3832,3.208788494809687
177,buffer,14,3886,3.208788494809687
177,buffer,14,3903,3.208788494809687
177,buffer,14,4490,3.208788494809687
177,buffer,14,4628,3.208788494809687
177,buffer,14,4754,3.208788494809687
177,buffer,14,4755,3.208788494809687
177,buffer,15,3860,3.208788494809687
177,buffer,15,3861,3.208788494809687
177,buffer,16,887,3.208788494809687
177,buffer,16,1082,3.208788494809687
177,buffer,17,621,3.208788494809687
177,buffer,17,3451,3.208788494809687
177,buffer,17,4586,3.208788494809687
177,buffer,21,1106,3.208788494809687
177,buffer,21,1188,3.208788494809687
177,buffer,21,1191,3.208788494809687
177,buffer,24,2927,3.208788494809687
177,buffer,24,2938,3.208788494809687
177,buffer,24,2946,3.208788494809687
177,buffer,24,3500,3.208788494809687
177,buffer,24,3504,3.208788494809687
177,buffer,24,3512,3.208788494809687
177,buffer,24,3987,3.208788494809687
177,buffer,24,4132,3.208788494809687
177,buffer,24,4343,3.208788494809687
177,buffer,25,3000,3.208788494809687
177,buffer,26,2315,3.208788494809687
177,buffer,26,2660,3.208788494809687
177,buffer,26,3178,3.208788494809687
177,buffer,26,3345,3.208788494809687
177,buffer,26,3347,3.208788494809687
177,buffer,26,3351,3.208788494809687
177,buffer,26,3357,3.208788494809687
177,buffer,26,3376,3.208788494809687
177,buffer,26,3381,3.208788494809687
177,buffer,27,3778,3.208788494809687
177,buffer,27,3820,3.208788494809687
178,buffer,1,2865,3.226917243367934
178,buffer,4,11,3.226917243367934
178,buffer,4,586,3.226917243367934
178,buffer,4,733,3.226917243367934
178,buffer,4,735,3.226917243367934
178,buffer,4,779,3.226917243367934
178,buffer,4,780,3.226917243367934
178,buffer,4,781,3.226917243367934
178,buffer,4,951,3.226917243367934
178,buffer,4,1006,3.226917243367934
178,buffer,4,1151,3.226917243367934
178,buffer,4,1217,3.226917243367934
178,buffer,4,1218,3.226917243367934
178,buffer,4,1224,3.226917243367934
178,buffer,4,1547,3.226917243367934
178,buffer,4,2106,3.226917243367934
178,buffer,4,2111,3.226917243367934
178,buffer,4,2112,3.226917243367934
178,buffer,4,4509,3.226917243367934
178,buffer,4,4510,3.226917243367934
178,buffer,5,1887,3.226917243367934
178,buffer,5,1892,3.226917243367934
178,buffer,5,1904,3.226917243367934
178,buffer,5,1905,3.226917243367934
178,buffer,5,1906,3.226917243367934
178,buffer,5,1907,3.226917243367934
178,buffer,5,2020,3.226917243367934
178,buffer,5,2021,3.226917243367934
178,buffer,5,2023,3.226917243367934
178,buffer,5,2024,3.226917243367934
178,buffer,5,2025,3.226917243367934
178,buffer,5,3115,3.226917243367934
178,buffer,5,4761,3.226917243367934
178,buffer,7,1973,3.226917243367934
178,buffer,7,2129,3.226917243367934
178,buffer,7,3818,3.226917243367934
178,buffer,7,4651,3.226917243367934
178,buffer,7,4744,3.226917243367934
178,buffer,8,371,3.226917243367934
178,buffer,8,372,3.226917243367934
178,buffer,8,2441,3.226917243367934
178,buffer,8,2442,3.226917243367934
178,buffer,11,1013,3.226917243367934
178,buffer,11,1014,3.226917243367934
178,buffer,11,1015,3.226917243367934
178,buffer,11,1249,3.226917243367934
178,buffer,11,1805,3.226917243367934
178,buffer,11,1813,3.226917243367934
178,buffer,14,1062,3.226917243367934
178,buffer,14,2199,3.226917243367934
178,buffer,14,3584,3.226917243367934
178,buffer,14,3902,3.226917243367934
178,buffer,14,4756,3.226917243367934
178,buffer,14,4757,3.226917243367934
178,buffer,15,2789,3.226917243367934
178,buffer,15,3863,3.226917243367934
178,buffer,16,630,3.226917243367934
178,buffer,16,635,3.226917243367934
178,buffer,16,642,3.226917243367934
178,buffer,16,643,3.226917243367934
178,buffer,16,3846,3.226917243367934
178,buffer,16,3891,3.226917243367934
178,buffer,17,281,3.226917243367934
178,buffer,21,968,3.226917243367934
178,buffer,21,1187,3.226917243367934
178,buffer,21,1189,3.226917243367934
178,buffer,21,1199,3.226917243367934
178,buffer,24,2928,3.226917243367934
178,buffer,24,3037,3.226917243367934
178,buffer,24,3501,3.226917243367934
178,buffer,24,3505,3.226917243367934
178,buffer,24,3506,3.226917243367934
178,buffer,24,3513,3.226917243367934
178,buffer,24,3986,3.226917243367934
178,buffer,24,4351,3.226917243367934
178,buffer,24,4380,3.226917243367934
178,buffer,24,4381,3.226917243367934
178,buffer,24,4434,3.226917243367934
178,buffer,25,3977,3.226917243367934
178,buffer,26,3179,3.226917243367934
178,buffer,26,3180,3.226917243367934
178,buffer,26,3346,3.226917243367934
178,buffer,26,3350,3.226917243367934
178,buffer,26,3361,3.226917243367934
178,buffer,26,3365,3.226917243367934
178,buffer,26,3369,3.226917243367934
178,buffer,26,3372,3.226917243367934
178,buffer,26,3375,3.226917243367934
178,buffer,26,3377,3.226917243367934
178,buffer,27,3777,3.226917243367934
178,buffer,28,4754,3.226917243367934
179,buffer,1,2864,3.245045991926181
179,buffer,4,10,3.245045991926181
179,buffer,4,81,3.245045991926181
179,buffer,4,258,3.245045991926181
179,buffer,4,272,3.245045991926181
179,buffer,4,275,3.245045991926181
179,buffer,4,782,3.245045991926181
179,buffer,4,783,3.245045991926181
179,buffer,4,949,3.245045991926181
179,buffer,4,950,3.245045991926181
179,buffer,4,1143,3.245045991926181
179,buffer,4,1215,3.245045991926181
179,buffer,4,1216,3.245045991926181
179,buffer,4,1219,3.245045991926181
179,buffer,4,1578,3.245045991926181
179,buffer,4,1580,3.245045991926181
179,buffer,4,1599,3.245045991926181
179,buffer,4,1803,3.245045991926181
179,buffer,4,2104,3.245045991926181
179,buffer,4,2105,3.245045991926181
179,buffer,4,2107,3.245045991926181
179,buffer,4,2108,3.245045991926181
179,buffer,4,2109,3.245045991926181
179,buffer,4,2110,3.245045991926181
179,buffer,5,1882,3.245045991926181
179,buffer,5,1883,3.245045991926181
179,buffer,5,1884,3.245045991926181
179,buffer,5,1885,3.245045991926181
179,buffer,5,1886,3.245045991926181
179,buffer,5,1889,3.245045991926181
179,buffer,5,1890,3.245045991926181
179,buffer,5,1891,3.245045991926181
179,buffer,5,1893,3.245045991926181
179,buffer,5,1897,3.245045991926181
179,buffer,5,1898,3.245045991926181
179,buffer,5,1899,3.245045991926181
179,buffer,5,1900,3.245045991926181
179,buffer,5,1901,3.245045991926181
179,buffer,5,1902,3.245045991926181
179,buffer,5,1903,3.245045991926181
179,buffer,5,1908,3.245045991926181
179,buffer,5,1909,3.245045991926181
179,buffer,5,2019,3.245045991926181
179,buffer,5,2151,3.245045991926181
179,buffer,5,4737,3.245045991926181
179,buffer,5,4774,3.245045991926181
179,buffer,8,370,3.245045991926181
179,buffer,8,1434,3.245045991926181
179,buffer,8,2440,3.245045991926181
179,buffer,11,1007,3.245045991926181
179,buffer,11,1012,3.245045991926181
179,buffer,11,1647,3.245045991926181
179,buffer,14,1061,3.245045991926181
179,buffer,14,2325,3.245045991926181
179,buffer,14,3725,3.245045991926181
179,buffer,14,3879,3.245045991926181
179,buffer,14,3880,3.245045991926181
179,buffer,14,3901,3.245045991926181
179,buffer,14,4627,3.245045991926181
179,buffer,15,2412,3.245045991926181
179,buffer,15,2413,3.245045991926181
179,buffer,15,2718,3.245045991926181
179,buffer,15,3864,3.245045991926181
179,buffer,15,3865,3.245045991926181
179,buffer,16,629,3.245045991926181
179,buffer,16,632,3.245045991926181
179,buffer,16,633,3.245045991926181
179,buffer,16,634,3.245045991926181
179,buffer,16,636,3.245045991926181
179,buffer,16,641,3.245045991926181
179,buffer,16,3892,3.245045991926181
179,buffer,17,3452,3.245045991926181
179,buffer,21,966,3.245045991926181
179,buffer,21,1107,3.245045991926181
179,buffer,21,1190,3.245045991926181
179,buffer,24,2929,3.245045991926181
179,buffer,24,2930,3.245045991926181
179,buffer,24,2931,3.245045991926181
179,buffer,24,2937,3.245045991926181
179,buffer,24,2947,3.245045991926181
179,buffer,24,3036,3.245045991926181
179,buffer,24,3514,3.245045991926181
179,buffer,24,4342,3.245045991926181
179,buffer,24,4354,3.245045991926181
179,buffer,24,4379,3.245045991926181
179,buffer,24,4435,3.245045991926181
179,buffer,26,2316,3.245045991926181
179,buffer,26,2317,3.245045991926181
179,buffer,26,2659,3.245045991926181
179,buffer,26,3181,3.245045991926181
179,buffer,26,3182,3.245045991926181
179,buffer,26,3183,3.245045991926181
179,buffer,26,3213,3.245045991926181
179,buffer,26,3214,3.245045991926181
179,buffer,26,3215,3.245045991926181
179,buffer,26,3354,3.245045991926181
179,buffer,26,3355,3.245045991926181
179,buffer,26,3356,3.245045991926181
179,buffer,26,3358,3.245045991926181
179,buffer,26,3362,3.245045991926181
179,buffer,26,3364,3.245045991926181
179,buffer,26,3366,3.245045991926181
179,buffer,26,3370,3.245045991926181
179,buffer,26,3371,3.245045991926181
179,buffer,26,3373,3.245045991926181
179,buffer,26,3378,3.245045991926181
179,buffer,26,3379,3.245045991926181
179,buffer,26,3380,3.245045991926181
179,buffer,26,3382,3.245045991926181
179,buffer,27,3821,3.245045991926181
180,buffer,1,2867,3.263174740484428
180,buffer,4,9,3.263174740484428
180,buffer,4,273,3.263174740484428
180,buffer,4,274,3.263174740484428
180,buffer,4,587,3.263174740484428
180,buffer,4,732,3.263174740484428
180,buffer,4,734,3.263174740484428
180,buffer,4,1203,3.263174740484428
180,buffer,4,1213,3.263174740484428
180,buffer,4,1214,3.263174740484428
180,buffer,4,1548,3.263174740484428
180,buffer,4,1579,3.263174740484428
180,buffer,4,1600,3.263174740484428
180,buffer,4,1633,3.263174740484428
180,buffer,4,2103,3.263174740484428
180,buffer,4,2612,3.263174740484428
180,buffer,4,4507,3.263174740484428
180,buffer,4,4508,3.263174740484428
180,buffer,5,1888,3.263174740484428
180,buffer,5,1894,3.263174740484428
180,buffer,5,1895,3.263174740484428
180,buffer,5,1896,3.263174740484428
180,buffer,5,2017,3.263174740484428
180,buffer,5,2018,3.263174740484428
180,buffer,5,2150,3.263174740484428
180,buffer,5,3114,3.263174740484428
180,buffer,5,4695,3.263174740484428
180,buffer,5,4738,3.263174740484428
180,buffer,5,4760,3.263174740484428
180,buffer,5,4775,3.263174740484428
180,buffer,7,1500,3.263174740484428
180,buffer,7,1980,3.263174740484428
180,buffer,7,2128,3.263174740484428
180,buffer,7,3074,3.263174740484428
180,buffer,8,369,3.263174740484428
180,buffer,8,2435,3.263174740484428
180,buffer,8,2437,3.263174740484428
180,buffer,8,2438,3.263174740484428
180,buffer,8,2439,3.263174740484428
180,buffer,11,989,3.263174740484428
180,buffer,11,1006,3.263174740484428
180,buffer,11,1011,3.263174740484428
180,buffer,11,1247,3.263174740484428
180,buffer,11,1326,3.263174740484428
180,buffer,11,1648,3.263174740484428
180,buffer,14,1057,3.263174740484428
180,buffer,14,1059,3.263174740484428
180,buffer,14,1060,3.263174740484428
180,buffer,14,2200,3.263174740484428
180,buffer,14,2326,3.263174740484428
180,buffer,14,2332,3.263174740484428
180,buffer,14,3585,3.263174740484428
180,buffer,14,3887,3.263174740484428
180,buffer,14,3900,3.263174740484428
180,buffer,14,4491,3.263174740484428
180,buffer,14,4758,3.263174740484428
180,buffer,15,2761,3.263174740484428
180,buffer,15,3866,3.263174740484428
180,buffer,16,628,3.263174740484428
180,buffer,16,631,3.263174740484428
180,buffer,16,637,3.263174740484428
180,buffer,16,640,3.263174740484428
180,buffer,16,886,3.263174740484428
180,buffer,16,1242,3.263174740484428
180,buffer,16,3893,3.263174740484428
180,buffer,16,3894,3.263174740484428
180,buffer,17,282,3.263174740484428
180,buffer,21,1118,3.263174740484428
180,buffer,21,1200,3.263174740484428
180,buffer,24,2932,3.263174740484428
180,buffer,24,2933,3.263174740484428
180,buffer,24,2948,3.263174740484428
180,buffer,24,2949,3.263174740484428
180,buffer,24,2950,3.263174740484428
180,buffer,24,2951,3.263174740484428
180,buffer,24,3515,3.263174740484428
180,buffer,24,3985,3.263174740484428
180,buffer,24,4133,3.263174740484428
180,buffer,24,4341,3.263174740484428
180,buffer,24,4352,3.263174740484428
180,buffer,24,4353,3.263174740484428
180,buffer,24,4355,3.263174740484428
180,buffer,24,4378,3.263174740484428
180,buffer,24,4755,3.263174740484428
180,buffer,25,2943,3.263174740484428
180,buffer,26,3184,3.263174740484428
180,buffer,26,3194,3.263174740484428
180,buffer,26,3195,3.263174740484428
180,buffer,26,3196,3.263174740484428
180,buffer,26,3197,3.263174740484428
180,buffer,26,3199,3.263174740484428
180,buffer,26,3200,3.263174740484428
180,buffer,26,3208,3.263174740484428
180,buffer,26,3212,3.263174740484428
180,buffer,26,3216,3.263174740484428
180,buffer,26,3359,3.263174740484428
180,buffer,26,3360,3.263174740484428
180,buffer,26,3363,3.263174740484428
180,buffer,26,3367,3.263174740484428
180,buffer,26,3368,3.263174740484428
180,buffer,26,3374,3.263174740484428
180,buffer,26,3383,3.263174740484428
180,buffer,27,3776,3.263174740484428
181,buffer,1,2866,3.2813034890426747
181,buffer,4,588,3.2813034890426747
181,buffer,4,1212,3.2813034890426747
181,buffer,4,1220,3.2813034890426747
181,buffer,4,1223,3.2813034890426747
181,buffer,4,1601,3.2813034890426747
181,buffer,4,2102,3.2813034890426747
181,buffer,5,1881,3.2813034890426747
181,buffer,5,1910,3.2813034890426747
181,buffer,5,2016,3.2813034890426747
181,buffer,5,2152,3.2813034890426747
181,buffer,5,3113,3.2813034890426747
181,buffer,5,3341,3.2813034890426747
181,buffer,5,4739,3.2813034890426747
181,buffer,7,1499,3.2813034890426747
181,buffer,7,1974,3.2813034890426747
181,buffer,7,1981,3.2813034890426747
181,buffer,7,2127,3.2813034890426747
181,buffer,7,2985,3.2813034890426747
181,buffer,7,3819,3.2813034890426747
181,buffer,7,3825,3.2813034890426747
181,buffer,7,4652,3.2813034890426747
181,buffer,8,362,3.2813034890426747
181,buffer,8,368,3.2813034890426747
181,buffer,8,392,3.2813034890426747
181,buffer,8,1433,3.2813034890426747
181,buffer,8,2433,3.2813034890426747
181,buffer,8,2434,3.2813034890426747
181,buffer,8,2436,3.2813034890426747
181,buffer,11,988,3.2813034890426747
181,buffer,11,1005,3.2813034890426747
181,buffer,11,1008,3.2813034890426747
181,buffer,11,1009,3.2813034890426747
181,buffer,11,1010,3.2813034890426747
181,buffer,11,1250,3.2813034890426747
181,buffer,11,1649,3.2813034890426747
181,buffer,11,1816,3.2813034890426747
181,buffer,14,1058,3.2813034890426747
181,buffer,14,3833,3.2813034890426747
181,buffer,14,3899,3.2813034890426747
181,buffer,15,2717,3.2813034890426747
181,buffer,15,3867,3.2813034890426747
181,buffer,15,3868,3.2813034890426747
181,buffer,16,627,3.2813034890426747
181,buffer,16,638,3.2813034890426747
181,buffer,16,639,3.2813034890426747
181,buffer,16,644,3.2813034890426747
181,buffer,16,1083,3.2813034890426747
181,buffer,16,3845,3.2813034890426747
181,buffer,17,283,3.2813034890426747
181,buffer,17,4585,3.2813034890426747
181,buffer,21,1108,3.2813034890426747
181,buffer,21,1117,3.2813034890426747
181,buffer,21,1201,3.2813034890426747
181,buffer,24,2934,3.2813034890426747
181,buffer,24,2935,3.2813034890426747
181,buffer,24,2936,3.2813034890426747
181,buffer,24,2952,3.2813034890426747
181,buffer,24,3035,3.2813034890426747
181,buffer,25,2999,3.2813034890426747
181,buffer,25,3924,3.2813034890426747
181,buffer,25,3925,3.2813034890426747
181,buffer,25,3976,3.2813034890426747
181,buffer,26,2658,3.2813034890426747
181,buffer,26,3185,3.2813034890426747
181,buffer,26,3186,3.2813034890426747
181,buffer,26,3187,3.2813034890426747
181,buffer,26,3188,3.2813034890426747
181,buffer,26,3189,3.2813034890426747
181,buffer,26,3190,3.2813034890426747
181,buffer,26,3191,3.2813034890426747
