animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.20290350817314076,363.842,82,204.364,0.1936351183078882,nls,0.009678576326946221,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.21199252814673367,364.842,82.25,204.159,0.19398423538146864,nls,0.018418479226958696,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.19196651318417024,362.414,82.5,204.386,0.19433234743934474,nls,-0.0019556477934808353,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.1951269275982248,362.97,82.75,204.523,0.1946794573746909,nls,8.576566852275875e-4,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.21694811829001215,366.113,83,204.773,0.19502556807235277,nls,0.022332736679353045,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.2248453829475656,365.932,83.25,203.545,0.1953706824088714,nls,0.029884887000387862,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.21316919795244343,364.316,83.5,203.477,0.19571480325250687,nls,0.017864581161630234,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.21047643435860744,364.346,83.75,203.864,0.19605793346326245,nls,0.014828687357038663,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.20912628118410692,363.962,84,203.659,0.19640007589290806,nls,0.01313639175289253,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.20000709018985463,362.549,84.25,203.455,0.19674123338500432,nls,0.0036760432665439774,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.20276019582500937,363.436,84.5,203.977,0.19708140877492586,nls,0.00608897351177718,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.2197841942319795,365.602,84.75,203.886,0.19742060488988505,nls,0.022773775803788122,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.2207496668930752,365.571,85,203.727,0.19775882454895544,nls,0.02340102880581344,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.2253432047884427,366.226,85.25,203.773,0.19809607056309525,nls,0.02765732068704111,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.23775103703455056,368.03,85.5,203.932,0.1984323457351707,nls,0.03972887776107351,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.24324970554969544,367.872,85.75,203.045,0.19876765285997927,nls,0.044892239151409837,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.2410924775725603,367.632,86,203.091,0.19910199472427292,nls,0.04240066930998105,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.21704617410715468,365.353,86.25,204,0.19943537410678144,nls,0.01802098646206691,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.19798563180568649,362.94,86.5,204.114,0.1997677937782352,nls,-0.0013719755108550441,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.21459477867859217,365.414,86.75,204.386,0.2000992565013885,nls,0.014905708638897348,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.22050829872780103,365.835,87,204.023,0.20042976503104232,nls,0.020488720158452385,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.1992980712043632,362.932,87.25,203.932,0.20075932211406736,nls,-0.001051064448010502,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.1928641010487821,362.602,87.5,204.455,0.20108793048942677,nls,-0.007813642978951006,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.1894019764281355,362.143,87.75,204.455,0.20141559288819902,nls,-0.01160342999836985,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.19369380411691123,362.098,88,203.841,0.20174231203360038,nls,-0.007638321454995483,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.19960732416611987,363.609,88.25,204.568,0.20206809064100784,nls,-0.002050580013194297,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.21003141180388404,365.218,88.5,204.795,0.20239293141798148,nls,0.008048666847596232,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.1958661176043756,362.977,88.75,204.432,0.20271683706428706,nls,-0.006440532998217779,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.20415560553049877,364.03,89,204.386,0.20303981027191836,nls,0.0015259817202740783,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.2149870019471621,365.489,89.25,204.409,0.20336185372511972,nls,0.012035334683736056,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.23207888515061545,366.414,89.5,203.068,0.20368297010040817,nls,0.028806101511900946,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.2352468423198348,367.857,89.75,204.091,0.20400316206659577,nls,0.031653866714932706,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_6/20210828_AWC_WT_HEX_10K_6_ImageJ_data.csv,14,0.2224166157844976,366.338,90,204.273,0.20432243228481184,nls,0.01850436996137942,WT_hex,hex,OP50,AWC,-4.1018646169366853e-4
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.03354141597949922,332.142,0.25,217.529,0.04333876085637489,nls,-0.07113892110448006,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.02445132712767499,332.22,0.5,216.529,0.04043559653761103,nls,-0.05914566793389197,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.02687141571809595,333.404,0.75,218,0.03756295033465845,nls,-0.058693110321360355,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.02732676339712958,333.468,1,218.118,0.034720501440532014,nls,-0.05630600910626755,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.01537810300470443,334.943,1.25,218.176,0.031907932420575325,nls,-0.0415447796938857,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.02431640929685046,334.589,1.5,218.882,0.02912492917701076,nls,-0.04770008274246717,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.02362495541387295,334.73,1.75,218.941,0.02637118091386248,nls,-0.04425488059634138,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.01476254040156601,335.546,2,218.706,0.023646380102247233,nls,-0.03266766477241919,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.00458467653871678,336.106,2.25,218.059,0.020950222446031175,nls,-0.019793643253353903,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.00684455020503295,337.014,2.5,219.235,0.01828240684784682,nls,-0.01938570132148572,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.01905967331333739,338.851,2.75,218,0.01564263537546773,nls,0.009158293669263712,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.01992820684927265,338.66,3,217.706,0.013030613228536297,nls,0.012638849352130402,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.01970053300975559,337.809,3.25,216.882,0.010446048705641725,nls,0.014995740035507917,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.02017274541764241,338.865,3.5,217.882,0.00788865317174367,nls,0.01802534797729279,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.03331036919421192,339.482,3.75,216.941,0.0053581410259385676,nls,0.0336934838996674,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.02244105144838493,339.546,4,218.294,0.0028542296695646396,nls,0.02532807751021434,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.00593891426562131,339.177,4.25,219.882,3.7663947464247616e-4,nls,0.011303530522372884,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.01849470489675805,339.078,4.5,218.294,-0.002074906247353042,nls,0.026310866875505143,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.02804014142761615,339.092,4.75,217.176,-0.004500681276392221,nls,0.03828207843540242,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.01461581726054391,339.383,5,219.059,-0.006900956514465401,nls,0.02725802950640336,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.01964993882319603,338.745,5.25,217.824,-0.009276000015836283,nls,0.034667194570426364,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.01265107634915731,338.915,5.5,218.824,-0.011626077016977265,nls,0.030018409097528627,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.01289561491752707,338.532,5.75,218.412,-0.013951449966190244,nls,0.03258832061511136,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.00389828207439537,338.582,6,219.529,-0.016252378552915697,nls,0.02589191635870512,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.02013901595993604,338.979,6.25,218,-0.01852911973673413,nls,0.04440939142806422,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.00100935402185832,337.589,6.5,219.118,-0.02078192777606222,nls,0.02551382948559795,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.00365374350602536,338.142,6.75,219.118,-0.023011054256547564,nls,0.032406053493966976,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.00834551107295934,337.248,7,219.647,-0.02521674811916494,nls,0.02261249277759965,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.00373300773163496,336.56,7.25,218.412,-0.027399255688017016,nls,0.029407503687776105,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.00839273231374816,337.468,7.5,217.882,-0.029558820697843158,nls,0.04369280874298537,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.00105657526264691,337.128,7.75,218.412,-0.03169568432123865,nls,0.03849351531527961,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,0.00465719487278539,336.908,8,217.765,-0.03381008519558806,nls,0.0442085357997675,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.01529377936043898,335.248,8.25,218.471,-0.03590225944971559,nls,0.026349735820670663,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.01288212313444486,336.298,8.5,219.235,-0.037972440730254825,nls,0.030831573327204015,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.02948544869032735,333.27,8.75,218.176,-0.04002086022774187,nls,0.016276667268808574,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.00885988530297912,336.128,9,218.588,-0.042047746702433525,nls,0.038929117130848456,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.02982274326738964,334.525,9.25,219.471,-0.044053326509854884,nls,0.019971838973859294,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.0209940577127886,334.454,9.5,218.353,-0.04603782362607747,nls,0.030785021644682924,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.01708144061886809,335.447,9.75,218.882,-0.048001459672732394,nls,0.03666127478525836,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.02530299593475682,334.355,10,218.765,-0.049944453941760086,nls,0.030382713738397318,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.04134978543848705,332.511,10.25,218.824,-0.051867023419900266,nls,0.016258493712807263,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.03553988634859244,333.376,10.5,219,-0.05376938281292401,nls,0.02397075219572562,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.04369398274906867,332.468,10.75,219.059,-0.05565174456961147,nls,0.017699017551936855,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.04647666300983121,331.255,11,218.176,-0.057514318905477424,nls,0.016778911627040267,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.03333903923326195,332.461,11.25,217.824,-0.05935731382624729,nls,0.031759530324379386,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.04655255428967031,331.894,11.5,218.824,-0.061180935151086635,nls,0.020369636592810374,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.04397225077514528,331.376,11.75,218,-0.06298538653558611,nls,0.02475439149183488,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.07308920514003203,328.688,12,218.765,-0.0647708694945052,nls,-0.0025770799141327854,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.09078873807136636,328.177,12.25,220.353,-0.0665375834242766,nls,-0.018509898915695717,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.07047517216780087,328.645,12.5,218.412,-0.06828572562527407,nls,0.003551809188867252,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.07107387004208586,328.574,12.75,218.412,-0.07001549132384624,nls,0.004682877013154432,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.05034711828161875,330.326,13,217.706,-0.07172707369411896,nls,0.027121211143894257,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.08397538761471149,327.22,13.25,218.588,-0.073420663879568,nls,-0.004813468003749439,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.10450819499336791,326.844,13.5,220.647,-0.07509645101436555,nls,-0.02367048824760832,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.06714438821931241,330.099,13.75,219.471,-0.07675462224450205,nls,0.015351489756583687,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.09920423776906626,326.532,14,219.706,-0.07839536274868569,nls,-0.015067619288986513,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.06156216296893462,328.525,14.25,217.235,-0.08001885575902296,nls,0.02419794852148239,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.07620917997785685,327.965,14.5,218.412,-0.08162528258148097,nls,0.011157358335018165,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.09754306197703556,326.376,14.75,219.353,-0.08321482261613528,nls,-0.008586983629506238,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.08283701841712693,327.355,15,218.588,-0.08478765337720462,nls,0.007691890691471742,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.09370633616295344,326.184,15.25,218.706,-0.08634395051287508,nls,-0.0016211299186843142,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.07419384487991046,327.851,15.5,218.059,-0.08788388782491571,nls,0.019431298676399304,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.08239853546694648,327.525,15.75,218.706,-0.0894076372880884,nls,0.012750357552535972,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.06450505815380148,327.823,16,216.882,-0.09091536906935307,nls,0.03215156664694565,WT_hex,hex,OP50,AWC,-0.005741255731394051
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_7/20210828_AWC_WT_HEX_10K_7_ImageJ_data.csv,15,-0.06544948296957534,328.241,16.25,217.412,-0.09240725154687165,nls,0.032699024308690365,WT_hex,hex,OP50,AWC,-0.005741255731394051
