animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02671222499068532,306.62,80.25,211.412,0,raw,-0.12767897992469915,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02363881746062092,306.227,80.5,211.304,0,raw,-0.13075238745476356,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.018678229868236942,306.159,80.75,211.696,0,raw,-0.13571297504714752,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02694947048423434,306.406,81,211.176,0,raw,-0.12744173443115012,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.0169743758691135,305.893,81.25,211.588,0,raw,-0.13741682904627098,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02631322120608013,306.328,81.5,211.157,0,raw,-0.12807798370930434,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.038013737592465,306.599,81.75,210.343,0,raw,-0.11637746732291947,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.0296777936600455,306.581,82,211.098,0,raw,-0.12471341125533897,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.0315434059502248,306.411,82.25,210.755,0,raw,-0.12284779896515967,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03270806564582809,306.911,82.5,211.147,0,raw,-0.12168313926955637,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02412409233378911,306.174,82.75,211.206,0,raw,-0.13026711258159535,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02349862694170597,305.969,83,211.059,0,raw,-0.1308925779736785,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03308550165829207,306.956,83.25,211.157,0,raw,-0.12130570325709239,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.0278553169141474,306.549,83.5,211.235,0,raw,-0.12653588800123705,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02631322120608044,306.289,83.75,211.118,0,raw,-0.12807798370930404,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02973171309039746,306.812,84,211.324,0,raw,-0.124659491824987,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03413153860712101,306.867,84.25,210.971,0,raw,-0.12025966630826346,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03131694434274623,306.753,84.5,211.118,0,raw,-0.12307426057263823,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02816804961018959,306.49,84.75,211.147,0,raw,-0.12622315530519487,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03015228464714324,306.802,85,211.275,0,raw,-0.12423892026824122,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03004444578643903,306.693,85.25,211.176,0,raw,-0.12434675912894544,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03567363431518797,306.823,85.5,210.784,0,raw,-0.1187175706001965,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.04177731383103495,307.37,85.75,210.765,0,raw,-0.11261389108434952,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.0359971508973,307.128,86,211.059,0,raw,-0.11839405401808448,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03598636701122954,307.195,86.25,211.127,0,raw,-0.11840483790415493,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03064834340638158,306.779,86.5,211.206,0,raw,-0.12374286150900289,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.02993660692573482,306.674,86.75,211.167,0,raw,-0.12445459798964964,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.04902408527034402,307.581,87,210.304,0,raw,-0.10536711964504045,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.04702906634731991,307.18,87.25,210.088,0,raw,-0.10736213856806456,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.04121655175537421,307.612,87.5,211.059,0,raw,-0.11317465316001026,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03703240396005847,307.224,87.75,211.059,0,raw,-0.117358800955326,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03996562097120761,307.398,88,210.961,0,raw,-0.11442558394417686,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.0334090182404044,306.898,88.25,211.069,0,raw,-0.12098218667498006,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03373253482251581,306.604,88.5,210.745,0,raw,-0.12065867009286865,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.0353824693912873,306.875,88.75,210.863,0,raw,-0.11900873552409716,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03673045515008735,307.01,89,210.873,0,raw,-0.11766074976529711,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.04488307301930978,307.638,89.25,210.745,0,raw,-0.1095081318960747,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.04432231094364904,307.419,89.5,210.578,0,raw,-0.11006889397173543,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.03477857177134506,307.24,89.75,211.284,0,raw,-0.11961263314403942,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__4/20210722_AWC_odr1_HEPT_IAA_10K__4_ImageJ_data.csv,5,0.04812902272650049,307.919,90,210.725,0,raw,-0.10626218218888397,HEPT_IAA,HEPT - IAA,OP50,AWC,0.15439120491538447
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.02735574000815999,1175.942,0.25,233.063,0.02683424531866907,nls,-0.014873103227525202,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.02584992045688011,1175.18,0.5,233.683,0.024612666697343966,nls,-0.01415734415747998,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.02891059131038612,1176.655,0.75,232.349,0.022395933847132787,nls,-0.00887994045376279,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.02453913831491926,1173.723,1,233.429,0.020184036198300226,nls,-0.011039495800397089,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.01907155328718944,1168.451,1.25,233.175,0.017976963204166307,nls,-0.01430000783399299,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.01546826438987906,1165.398,1.5,233.429,0.015774704341055767,nls,-0.01570103786819283,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.00786725339875833,1157.437,1.75,232.444,0.01357724910824698,nls,-0.021104593626504773,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.00770926220126515,1157.927,2,233.079,0.01138458702792422,nls,-0.019069922743675194,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,0.00136019525096979,1151.243,2.25,232.222,0.00919670764512548,nls,-0.02323111031117181,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.00475787767264588,1146.485,2.5,233.079,0.007013600527693287,nls,-0.02716607611735529,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.00671261014369956,1144.136,2.75,232.524,0.004835255266225524,nls,-0.026942463326941207,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.00150543819321693,1150.121,3,233.73,0.0026616614740249123,nls,-0.019561697584257964,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.00802666106905675,1144.136,3.25,233.73,4.928087870504916e-4,nls,-0.023914067773123365,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.01025597134540901,1142.233,3.5,233.873,-0.0016713131361328903,nls,-0.02397925612629224,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.01496846740856781,1137.845,3.75,233.81,-0.003830714614403208,nls,-0.026532350711180725,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.02118133505067952,1131,4,232.667,-0.005985405944130218,nls,-0.030590527023565423,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.02193315523185383,1130.976,4.25,233.333,-0.00813539739922553,nls,-0.029192355749644423,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0234792897783564,1130.097,4.5,233.873,-0.01028069923119046,nls,-0.028593188464182063,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.02199962049424755,1130.296,4.75,232.714,-0.012421321669165986,nls,-0.024972896742097687,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.02331149223067385,1129.267,5,232.889,-0.01455727491998049,nls,-0.024148815227709484,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.02637107348971454,1127.078,5.25,233.508,-0.016688569168199274,nls,-0.02507710223853139,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.02760558401909229,1125.961,5.5,233.524,-0.018815214576172523,nls,-0.02418496735993589,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0289686666953956,1125.17,5.75,233.984,-0.020937221284084262,nls,-0.02342604332832746,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.03269834855070052,1120.636,6,232.873,-0.02305459941000032,nls,-0.025038347057716324,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.03159349976271351,1122.015,6.25,233.238,-0.025167359049916738,nls,-0.021820738629812892,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.02613354189624193,1127.709,6.5,233.921,-0.027275510277807835,nls,-0.014252629535450218,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.03783033848306537,1116.228,6.75,233.175,-0.02937906314567429,nls,-0.023845873254407204,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.04472093388269955,1110.126,7,233.397,-0.03147802768359109,nls,-0.02863750411612458,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.04721501561416115,1107.869,7.25,233.429,-0.033572413899755404,nls,-0.02903719963142187,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0567435192146987,1099.854,7.5,234.159,-0.03566223178053418,nls,-0.03647588535118064,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0523426471686641,1103.544,7.75,233.81,-0.0377474912905118,nls,-0.02998975379516842,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0542679605891504,1100.888,8,232.921,-0.03982820237253748,nls,-0.02983435613362904,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.05460573487344601,1100.641,8.25,232.984,-0.041904374947773104,nls,-0.02809595784268903,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.05767948086053772,1097.519,8.5,232.683,-0.04397601891573999,nls,-0.029098059861813855,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.05946750537837455,1096.481,8.75,233.286,-0.04604314415436639,nls,-0.028818959141024284,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.06048409701465832,1095.262,9,233,-0.04810576052003468,nls,-0.02777293441163976,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0614745383837708,1093.782,9.25,232.429,-0.0501638778476281,nls,-0.026705258453158822,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.06129257610803711,1094.631,9.5,233.111,-0.052217505950577614,nls,-0.024469668074475617,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.06344670436627209,1092.194,9.75,232.651,-0.05426665462090918,nls,-0.024574647662379028,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0671153689315105,1089.684,10,233.508,-0.05631133362928953,nls,-0.026198633219237096,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.06704236610232399,1089.291,10.25,233.048,-0.058351552725074196,nls,-0.024085411294265915,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.07104226738506522,1085.286,10.5,232.714,-0.06038732163635241,nls,-0.026049543665728935,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.07140292315313616,1085.908,10.75,233.667,-0.062418650069994475,nls,-0.02437887100015781,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.074597614125894815,1082.325,11,233.016,-0.06444554771169797,nls,-0.025546664331212967,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.07612086718862243,1080.879,11.25,232.968,-0.06646802422603337,nls,-0.02504744087960518,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.07568067102457231,1081.029,11.5,232.714,-0.06848608925649058,nls,-0.02258917968509785,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.08134983102841443,1075.985,11.75,232.873,-0.07049975242552531,nls,-0.02624467651990525,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.08351921360916552,1074.073,12,232.952,-0.07250902333460407,nls,-0.026404788191577568,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0843723660756289,1072.782,12.25,232.444,-0.07451391156425025,nls,-0.025253052428394773,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.08425142108996159,1072.354,12.5,231.905,-0.07651442667409047,nls,-0.023131592332887235,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.09070508910894222,1067.097,12.75,232.571,-0.07851057820289886,nls,-0.02758910882305948,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0913272475487258,1066.447,13,232.492,-0.08050237566864427,nls,-0.026219469797097657,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.08783182850349688,1069.544,13.25,232.381,-0.0824898285685336,nls,-0.02073659785197941,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.08849430193850288,1069.238,13.5,232.683,-0.084472946379059,nls,-0.019415953476460007,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.08842238870378194,1069.558,13.75,232.937,-0.08645173855604205,nls,-0.017365248064756016,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.08910229565023531,1069.553,14,233.556,-0.08842621453467858,nls,-0.016070679032572848,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.08845725572667691,1069.621,14.25,233.032,-0.0903963837295848,nls,-0.013455469914108228,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
20210722_AWC_odr1_HEPT_IAA_10K__5/20210722_AWC_odr1_HEPT_IAA_10K__5_ImageJ_data.csv,6,-0.0854161975735494,1071.951,14.5,232.571,-0.09236225553484079,nls,-0.008448539955724737,HEPT_IAA,HEPT - IAA,OP50,AWC,0.015394597917016122
