ypos,lum_bin,worm,time,y_mm
111,buffer,28,3574,2.0192782118055552
111,buffer,28,3585,2.0192782118055552
111,buffer,28,3586,2.0192782118055552
111,buffer,28,3694,2.0192782118055552
111,buffer,28,3695,2.0192782118055552
111,buffer,28,3696,2.0192782118055552
111,buffer,28,3697,2.0192782118055552
111,buffer,28,3698,2.0192782118055552
111,buffer,28,3699,2.0192782118055552
111,buffer,28,3700,2.0192782118055552
111,buffer,28,3701,2.0192782118055552
111,buffer,28,3702,2.0192782118055552
111,buffer,28,3708,2.0192782118055552
111,buffer,28,3718,2.0192782118055552
112,buffer,26,332,2.037469907407407
112,buffer,26,336,2.037469907407407
112,buffer,26,456,2.037469907407407
112,buffer,26,457,2.037469907407407
112,buffer,26,458,2.037469907407407
112,buffer,26,459,2.037469907407407
112,buffer,26,460,2.037469907407407
112,buffer,26,461,2.037469907407407
112,buffer,26,463,2.037469907407407
112,buffer,26,689,2.037469907407407
112,buffer,26,708,2.037469907407407
112,buffer,26,771,2.037469907407407
112,buffer,28,3569,2.037469907407407
112,buffer,28,3575,2.037469907407407
112,buffer,28,3587,2.037469907407407
112,buffer,28,3689,2.037469907407407
112,buffer,28,3703,2.037469907407407
112,buffer,28,3704,2.037469907407407
113,buffer,26,337,2.055661603009259
113,buffer,26,406,2.055661603009259
113,buffer,26,407,2.055661603009259
113,buffer,26,408,2.055661603009259
113,buffer,26,462,2.055661603009259
113,buffer,26,464,2.055661603009259
113,buffer,26,465,2.055661603009259
113,buffer,26,466,2.055661603009259
113,buffer,26,691,2.055661603009259
113,buffer,26,707,2.055661603009259
113,buffer,26,810,2.055661603009259
113,buffer,26,811,2.055661603009259
113,buffer,28,3570,2.055661603009259
113,buffer,28,3571,2.055661603009259
113,buffer,28,3576,2.055661603009259
113,buffer,28,3588,2.055661603009259
113,buffer,28,3688,2.055661603009259
113,buffer,28,3691,2.055661603009259
113,buffer,28,3705,2.055661603009259
113,buffer,28,3706,2.055661603009259
113,buffer,28,3707,2.055661603009259
113,buffer,28,3719,2.055661603009259
113,buffer,28,3721,2.055661603009259
114,buffer,26,405,2.073853298611111
114,buffer,26,409,2.073853298611111
114,buffer,26,467,2.073853298611111
114,buffer,26,802,2.073853298611111
114,buffer,26,821,2.073853298611111
114,buffer,26,997,2.073853298611111
114,buffer,28,3577,2.073853298611111
114,buffer,28,3589,2.073853298611111
114,buffer,28,3590,2.073853298611111
114,buffer,28,3686,2.073853298611111
114,buffer,28,3687,2.073853298611111
114,buffer,28,3720,2.073853298611111
115,buffer,26,690,2.0920449942129626
115,buffer,26,704,2.0920449942129626
115,buffer,26,706,2.0920449942129626
115,buffer,26,772,2.0920449942129626
115,buffer,26,812,2.0920449942129626
115,buffer,28,3578,2.0920449942129626
115,buffer,28,3591,2.0920449942129626
115,buffer,28,3592,2.0920449942129626
115,buffer,28,3609,2.0920449942129626
115,buffer,28,3685,2.0920449942129626
115,buffer,28,3692,2.0920449942129626
115,buffer,28,3693,2.0920449942129626
115,buffer,28,3722,2.0920449942129626
116,buffer,26,338,2.1102366898148146
116,buffer,26,468,2.1102366898148146
116,buffer,26,688,2.1102366898148146
116,buffer,26,705,2.1102366898148146
116,buffer,26,813,2.1102366898148146
116,buffer,26,820,2.1102366898148146
116,buffer,26,822,2.1102366898148146
116,buffer,26,996,2.1102366898148146
116,buffer,28,3593,2.1102366898148146
116,buffer,28,3610,2.1102366898148146
116,buffer,28,3611,2.1102366898148146
116,buffer,28,3628,2.1102366898148146
116,buffer,28,3633,2.1102366898148146
116,buffer,28,3634,2.1102366898148146
116,buffer,28,3648,2.1102366898148146
116,buffer,28,3651,2.1102366898148146
116,buffer,28,3652,2.1102366898148146
116,buffer,28,3653,2.1102366898148146
116,buffer,28,3654,2.1102366898148146
116,buffer,28,3655,2.1102366898148146
116,buffer,28,3657,2.1102366898148146
116,buffer,28,3658,2.1102366898148146
116,buffer,28,3662,2.1102366898148146
116,buffer,28,3663,2.1102366898148146
116,buffer,28,3669,2.1102366898148146
116,buffer,28,3680,2.1102366898148146
116,buffer,28,3683,2.1102366898148146
116,buffer,28,3684,2.1102366898148146
117,buffer,26,339,2.1284283854166666
117,buffer,26,404,2.1284283854166666
117,buffer,26,687,2.1284283854166666
117,buffer,26,703,2.1284283854166666
117,buffer,26,773,2.1284283854166666
117,buffer,26,801,2.1284283854166666
117,buffer,26,814,2.1284283854166666
117,buffer,26,815,2.1284283854166666
117,buffer,26,817,2.1284283854166666
117,buffer,26,818,2.1284283854166666
117,buffer,26,819,2.1284283854166666
117,buffer,26,823,2.1284283854166666
117,buffer,28,3605,2.1284283854166666
117,buffer,28,3606,2.1284283854166666
117,buffer,28,3627,2.1284283854166666
117,buffer,28,3629,2.1284283854166666
117,buffer,28,3647,2.1284283854166666
117,buffer,28,3649,2.1284283854166666
117,buffer,28,3650,2.1284283854166666
117,buffer,28,3656,2.1284283854166666
117,buffer,28,3659,2.1284283854166666
117,buffer,28,3660,2.1284283854166666
117,buffer,28,3661,2.1284283854166666
117,buffer,28,3664,2.1284283854166666
117,buffer,28,3665,2.1284283854166666
117,buffer,28,3666,2.1284283854166666
117,buffer,28,3667,2.1284283854166666
117,buffer,28,3668,2.1284283854166666
117,buffer,28,3670,2.1284283854166666
117,buffer,28,3671,2.1284283854166666
117,buffer,28,3672,2.1284283854166666
117,buffer,28,3673,2.1284283854166666
117,buffer,28,3674,2.1284283854166666
117,buffer,28,3675,2.1284283854166666
117,buffer,28,3676,2.1284283854166666
117,buffer,28,3677,2.1284283854166666
117,buffer,28,3678,2.1284283854166666
117,buffer,28,3679,2.1284283854166666
117,buffer,28,3681,2.1284283854166666
117,buffer,28,3682,2.1284283854166666
117,buffer,28,3723,2.1284283854166666
118,buffer,26,340,2.1466200810185185
118,buffer,26,341,2.1466200810185185
118,buffer,26,469,2.1466200810185185
118,buffer,26,489,2.1466200810185185
118,buffer,26,491,2.1466200810185185
118,buffer,26,685,2.1466200810185185
118,buffer,26,686,2.1466200810185185
118,buffer,26,697,2.1466200810185185
118,buffer,26,698,2.1466200810185185
118,buffer,26,699,2.1466200810185185
118,buffer,26,700,2.1466200810185185
118,buffer,26,701,2.1466200810185185
118,buffer,26,702,2.1466200810185185
118,buffer,26,798,2.1466200810185185
118,buffer,26,816,2.1466200810185185
118,buffer,26,824,2.1466200810185185
118,buffer,26,832,2.1466200810185185
118,buffer,28,3607,2.1466200810185185
118,buffer,28,3608,2.1466200810185185
118,buffer,28,3612,2.1466200810185185
118,buffer,28,3613,2.1466200810185185
118,buffer,28,3626,2.1466200810185185
118,buffer,28,3630,2.1466200810185185
118,buffer,28,3635,2.1466200810185185
118,buffer,28,3636,2.1466200810185185
118,buffer,28,3637,2.1466200810185185
118,buffer,28,3639,2.1466200810185185
118,buffer,28,3640,2.1466200810185185
118,buffer,28,3646,2.1466200810185185
119,buffer,26,342,2.16481177662037
119,buffer,26,403,2.16481177662037
119,buffer,26,488,2.16481177662037
119,buffer,26,490,2.16481177662037
119,buffer,26,492,2.16481177662037
119,buffer,26,684,2.16481177662037
119,buffer,26,692,2.16481177662037
119,buffer,26,696,2.16481177662037
119,buffer,26,799,2.16481177662037
119,buffer,26,800,2.16481177662037
119,buffer,26,825,2.16481177662037
119,buffer,26,826,2.16481177662037
119,buffer,26,827,2.16481177662037
119,buffer,26,828,2.16481177662037
119,buffer,26,829,2.16481177662037
119,buffer,26,833,2.16481177662037
119,buffer,26,834,2.16481177662037
119,buffer,26,989,2.16481177662037
119,buffer,28,3594,2.16481177662037
119,buffer,28,3614,2.16481177662037
119,buffer,28,3631,2.16481177662037
119,buffer,28,3638,2.16481177662037
119,buffer,28,3641,2.16481177662037
119,buffer,28,3643,2.16481177662037
119,buffer,28,3645,2.16481177662037
119,buffer,28,3724,2.16481177662037
120,buffer,26,343,2.183003472222222
120,buffer,26,470,2.183003472222222
120,buffer,26,487,2.183003472222222
120,buffer,26,680,2.183003472222222
120,buffer,26,683,2.183003472222222
120,buffer,26,693,2.183003472222222
120,buffer,26,694,2.183003472222222
120,buffer,26,695,2.183003472222222
120,buffer,26,774,2.183003472222222
120,buffer,26,797,2.183003472222222
120,buffer,26,830,2.183003472222222
120,buffer,26,831,2.183003472222222
120,buffer,26,835,2.183003472222222
120,buffer,26,836,2.183003472222222
120,buffer,26,986,2.183003472222222
120,buffer,26,988,2.183003472222222
120,buffer,26,990,2.183003472222222
120,buffer,26,991,2.183003472222222
120,buffer,26,992,2.183003472222222
120,buffer,26,994,2.183003472222222
120,buffer,26,995,2.183003472222222
120,buffer,28,3595,2.183003472222222
120,buffer,28,3604,2.183003472222222
120,buffer,28,3642,2.183003472222222
120,buffer,28,3644,2.183003472222222
120,buffer,28,3725,2.183003472222222
121,buffer,26,390,2.201195167824074
121,buffer,26,471,2.201195167824074
121,buffer,26,472,2.201195167824074
121,buffer,26,493,2.201195167824074
121,buffer,26,679,2.201195167824074
121,buffer,26,682,2.201195167824074
121,buffer,26,796,2.201195167824074
121,buffer,26,837,2.201195167824074
121,buffer,26,842,2.201195167824074
121,buffer,26,848,2.201195167824074
121,buffer,26,890,2.201195167824074
121,buffer,26,892,2.201195167824074
121,buffer,26,894,2.201195167824074
121,buffer,26,895,2.201195167824074
121,buffer,26,896,2.201195167824074
121,buffer,26,897,2.201195167824074
121,buffer,26,898,2.201195167824074
121,buffer,26,959,2.201195167824074
121,buffer,26,960,2.201195167824074
121,buffer,26,961,2.201195167824074
121,buffer,26,962,2.201195167824074
121,buffer,26,981,2.201195167824074
121,buffer,26,982,2.201195167824074
121,buffer,26,983,2.201195167824074
121,buffer,26,984,2.201195167824074
121,buffer,26,985,2.201195167824074
121,buffer,26,987,2.201195167824074
121,buffer,26,993,2.201195167824074
121,buffer,28,3596,2.201195167824074
121,buffer,28,3597,2.201195167824074
121,buffer,28,3603,2.201195167824074
121,buffer,28,3615,2.201195167824074
121,buffer,28,3616,2.201195167824074
121,buffer,28,3617,2.201195167824074
121,buffer,28,3625,2.201195167824074
121,buffer,28,3632,2.201195167824074
121,buffer,28,3726,2.201195167824074
122,buffer,26,344,2.219386863425926
122,buffer,26,345,2.219386863425926
122,buffer,26,402,2.219386863425926
122,buffer,26,473,2.219386863425926
122,buffer,26,678,2.219386863425926
122,buffer,26,681,2.219386863425926
122,buffer,26,775,2.219386863425926
122,buffer,26,838,2.219386863425926
122,buffer,26,839,2.219386863425926
122,buffer,26,840,2.219386863425926
122,buffer,26,841,2.219386863425926
122,buffer,26,843,2.219386863425926
122,buffer,26,844,2.219386863425926
122,buffer,26,845,2.219386863425926
122,buffer,26,846,2.219386863425926
122,buffer,26,847,2.219386863425926
122,buffer,26,849,2.219386863425926
122,buffer,26,850,2.219386863425926
122,buffer,26,851,2.219386863425926
122,buffer,26,852,2.219386863425926
122,buffer,26,853,2.219386863425926
122,buffer,26,854,2.219386863425926
122,buffer,26,855,2.219386863425926
122,buffer,26,856,2.219386863425926
122,buffer,26,861,2.219386863425926
122,buffer,26,863,2.219386863425926
122,buffer,26,864,2.219386863425926
122,buffer,26,866,2.219386863425926
122,buffer,26,867,2.219386863425926
122,buffer,26,869,2.219386863425926
122,buffer,26,870,2.219386863425926
122,buffer,26,871,2.219386863425926
122,buffer,26,872,2.219386863425926
122,buffer,26,873,2.219386863425926
122,buffer,26,874,2.219386863425926
122,buffer,26,882,2.219386863425926
122,buffer,26,884,2.219386863425926
122,buffer,26,885,2.219386863425926
122,buffer,26,888,2.219386863425926
122,buffer,26,889,2.219386863425926
122,buffer,26,891,2.219386863425926
122,buffer,26,893,2.219386863425926
122,buffer,26,899,2.219386863425926
122,buffer,26,900,2.219386863425926
122,buffer,26,901,2.219386863425926
122,buffer,26,902,2.219386863425926
122,buffer,26,903,2.219386863425926
122,buffer,26,904,2.219386863425926
122,buffer,26,905,2.219386863425926
122,buffer,26,911,2.219386863425926
122,buffer,26,913,2.219386863425926
122,buffer,26,958,2.219386863425926
122,buffer,26,963,2.219386863425926
122,buffer,26,964,2.219386863425926
122,buffer,26,965,2.219386863425926
122,buffer,26,966,2.219386863425926
122,buffer,26,967,2.219386863425926
122,buffer,26,979,2.219386863425926
122,buffer,26,980,2.219386863425926
122,buffer,28,3598,2.219386863425926
122,buffer,28,3619,2.219386863425926
122,buffer,28,3727,2.219386863425926
123,buffer,26,346,2.2375785590277775
123,buffer,26,389,2.2375785590277775
123,buffer,26,391,2.2375785590277775
123,buffer,26,401,2.2375785590277775
123,buffer,26,475,2.2375785590277775
123,buffer,26,476,2.2375785590277775
123,buffer,26,477,2.2375785590277775
123,buffer,26,494,2.2375785590277775
123,buffer,26,857,2.2375785590277775
123,buffer,26,858,2.2375785590277775
123,buffer,26,859,2.2375785590277775
123,buffer,26,860,2.2375785590277775
123,buffer,26,862,2.2375785590277775
123,buffer,26,865,2.2375785590277775
123,buffer,26,868,2.2375785590277775
123,buffer,26,875,2.2375785590277775
123,buffer,26,876,2.2375785590277775
123,buffer,26,877,2.2375785590277775
123,buffer,26,878,2.2375785590277775
123,buffer,26,879,2.2375785590277775
123,buffer,26,880,2.2375785590277775
123,buffer,26,881,2.2375785590277775
123,buffer,26,883,2.2375785590277775
123,buffer,26,886,2.2375785590277775
123,buffer,26,887,2.2375785590277775
123,buffer,26,906,2.2375785590277775
123,buffer,26,907,2.2375785590277775
123,buffer,26,908,2.2375785590277775
123,buffer,26,909,2.2375785590277775
123,buffer,26,910,2.2375785590277775
123,buffer,26,912,2.2375785590277775
123,buffer,26,914,2.2375785590277775
123,buffer,26,915,2.2375785590277775
123,buffer,26,916,2.2375785590277775
123,buffer,26,917,2.2375785590277775
123,buffer,26,918,2.2375785590277775
123,buffer,26,919,2.2375785590277775
123,buffer,26,920,2.2375785590277775
123,buffer,26,921,2.2375785590277775
123,buffer,26,922,2.2375785590277775
123,buffer,26,923,2.2375785590277775
123,buffer,26,924,2.2375785590277775
123,buffer,26,925,2.2375785590277775
123,buffer,26,926,2.2375785590277775
123,buffer,26,927,2.2375785590277775
123,buffer,26,928,2.2375785590277775
123,buffer,26,929,2.2375785590277775
123,buffer,26,930,2.2375785590277775
123,buffer,26,931,2.2375785590277775
123,buffer,26,932,2.2375785590277775
123,buffer,26,939,2.2375785590277775
123,buffer,26,940,2.2375785590277775
123,buffer,26,941,2.2375785590277775
123,buffer,26,943,2.2375785590277775
123,buffer,26,952,2.2375785590277775
123,buffer,26,953,2.2375785590277775
123,buffer,26,957,2.2375785590277775
123,buffer,26,968,2.2375785590277775
123,buffer,26,969,2.2375785590277775
123,buffer,26,970,2.2375785590277775
123,buffer,26,976,2.2375785590277775
123,buffer,26,978,2.2375785590277775
123,buffer,28,3618,2.2375785590277775
123,buffer,28,3620,2.2375785590277775
123,buffer,28,3621,2.2375785590277775
123,buffer,28,3622,2.2375785590277775
123,buffer,28,3728,2.2375785590277775
123,buffer,28,3738,2.2375785590277775
124,buffer,26,347,2.2557702546296294
124,buffer,26,348,2.2557702546296294
124,buffer,26,351,2.2557702546296294
124,buffer,26,388,2.2557702546296294
124,buffer,26,392,2.2557702546296294
124,buffer,26,393,2.2557702546296294
124,buffer,26,394,2.2557702546296294
124,buffer,26,395,2.2557702546296294
124,buffer,26,396,2.2557702546296294
124,buffer,26,397,2.2557702546296294
124,buffer,26,474,2.2557702546296294
124,buffer,26,512,2.2557702546296294
124,buffer,26,513,2.2557702546296294
124,buffer,26,514,2.2557702546296294
124,buffer,26,518,2.2557702546296294
124,buffer,26,519,2.2557702546296294
124,buffer,26,520,2.2557702546296294
124,buffer,26,521,2.2557702546296294
124,buffer,26,526,2.2557702546296294
124,buffer,26,776,2.2557702546296294
124,buffer,26,933,2.2557702546296294
124,buffer,26,934,2.2557702546296294
124,buffer,26,935,2.2557702546296294
124,buffer,26,936,2.2557702546296294
124,buffer,26,937,2.2557702546296294
124,buffer,26,938,2.2557702546296294
124,buffer,26,942,2.2557702546296294
124,buffer,26,944,2.2557702546296294
124,buffer,26,945,2.2557702546296294
124,buffer,26,946,2.2557702546296294
124,buffer,26,947,2.2557702546296294
124,buffer,26,948,2.2557702546296294
124,buffer,26,949,2.2557702546296294
124,buffer,26,950,2.2557702546296294
124,buffer,26,951,2.2557702546296294
124,buffer,26,954,2.2557702546296294
124,buffer,26,955,2.2557702546296294
124,buffer,26,956,2.2557702546296294
124,buffer,26,971,2.2557702546296294
124,buffer,26,972,2.2557702546296294
124,buffer,26,973,2.2557702546296294
124,buffer,26,974,2.2557702546296294
124,buffer,26,977,2.2557702546296294
124,buffer,28,3599,2.2557702546296294
124,buffer,28,3600,2.2557702546296294
124,buffer,28,3601,2.2557702546296294
124,buffer,28,3623,2.2557702546296294
124,buffer,28,3624,2.2557702546296294
124,buffer,28,3729,2.2557702546296294
124,buffer,28,3730,2.2557702546296294
124,buffer,28,3734,2.2557702546296294
125,buffer,26,349,2.2739619502314814
125,buffer,26,350,2.2739619502314814
125,buffer,26,352,2.2739619502314814
125,buffer,26,353,2.2739619502314814
125,buffer,26,355,2.2739619502314814
125,buffer,26,356,2.2739619502314814
125,buffer,26,398,2.2739619502314814
125,buffer,26,399,2.2739619502314814
125,buffer,26,400,2.2739619502314814
125,buffer,26,478,2.2739619502314814
125,buffer,26,515,2.2739619502314814
125,buffer,26,516,2.2739619502314814
125,buffer,26,517,2.2739619502314814
125,buffer,26,522,2.2739619502314814
125,buffer,26,523,2.2739619502314814
125,buffer,26,524,2.2739619502314814
125,buffer,26,525,2.2739619502314814
125,buffer,26,677,2.2739619502314814
125,buffer,26,975,2.2739619502314814
125,buffer,28,3602,2.2739619502314814
125,buffer,28,3731,2.2739619502314814
125,buffer,28,3732,2.2739619502314814
125,buffer,28,3735,2.2739619502314814
125,buffer,28,3739,2.2739619502314814
126,buffer,26,354,2.2921536458333334
126,buffer,26,357,2.2921536458333334
126,buffer,26,358,2.2921536458333334
126,buffer,26,359,2.2921536458333334
126,buffer,26,360,2.2921536458333334
126,buffer,26,361,2.2921536458333334
126,buffer,26,362,2.2921536458333334
126,buffer,26,363,2.2921536458333334
126,buffer,26,364,2.2921536458333334
126,buffer,26,365,2.2921536458333334
126,buffer,26,366,2.2921536458333334
126,buffer,26,367,2.2921536458333334
126,buffer,26,369,2.2921536458333334
126,buffer,26,370,2.2921536458333334
126,buffer,26,371,2.2921536458333334
126,buffer,26,372,2.2921536458333334
126,buffer,26,373,2.2921536458333334
126,buffer,26,374,2.2921536458333334
126,buffer,26,375,2.2921536458333334
126,buffer,26,376,2.2921536458333334
126,buffer,26,377,2.2921536458333334
126,buffer,26,378,2.2921536458333334
126,buffer,26,379,2.2921536458333334
126,buffer,26,387,2.2921536458333334
126,buffer,26,486,2.2921536458333334
126,buffer,26,511,2.2921536458333334
126,buffer,26,527,2.2921536458333334
126,buffer,26,528,2.2921536458333334
126,buffer,26,529,2.2921536458333334
126,buffer,26,530,2.2921536458333334
126,buffer,26,777,2.2921536458333334
126,buffer,26,779,2.2921536458333334
126,buffer,28,3733,2.2921536458333334
