ypos,lum_bin,worm,time,y_mm
256,dye,4,1129,4.662443438914031
256,dye,4,1130,4.662443438914031
256,dye,4,1131,4.662443438914031
256,dye,4,1132,4.662443438914031
256,dye,4,1133,4.662443438914031
256,dye,4,1134,4.662443438914031
256,dye,4,1142,4.662443438914031
256,dye,4,1144,4.662443438914031
256,dye,4,1145,4.662443438914031
256,dye,4,1146,4.662443438914031
256,dye,4,1147,4.662443438914031
256,dye,4,1148,4.662443438914031
256,dye,4,1149,4.662443438914031
256,dye,4,1150,4.662443438914031
256,dye,4,1151,4.662443438914031
256,dye,4,1152,4.662443438914031
256,dye,4,1153,4.662443438914031
256,dye,4,1154,4.662443438914031
256,dye,4,1155,4.662443438914031
256,dye,4,1156,4.662443438914031
256,dye,4,1157,4.662443438914031
256,dye,4,1158,4.662443438914031
256,dye,4,1159,4.662443438914031
256,dye,4,1176,4.662443438914031
256,dye,4,1180,4.662443438914031
256,dye,4,1194,4.662443438914031
256,dye,4,1196,4.662443438914031
256,dye,4,1236,4.662443438914031
256,dye,4,1281,4.662443438914031
256,dye,4,1286,4.662443438914031
256,dye,4,1287,4.662443438914031
256,dye,4,1288,4.662443438914031
256,dye,4,1289,4.662443438914031
256,dye,4,1913,4.662443438914031
256,dye,4,1914,4.662443438914031
256,dye,4,1915,4.662443438914031
256,dye,4,1916,4.662443438914031
256,dye,4,1917,4.662443438914031
256,dye,4,1962,4.662443438914031
256,dye,4,2026,4.662443438914031
256,dye,4,2032,4.662443438914031
256,dye,4,2186,4.662443438914031
256,dye,4,2188,4.662443438914031
256,dye,4,2189,4.662443438914031
256,dye,4,2190,4.662443438914031
256,dye,6,1318,4.662443438914031
256,dye,6,1615,4.662443438914031
256,dye,6,2224,4.662443438914031
256,dye,8,497,4.662443438914031
256,dye,8,1693,4.662443438914031
256,dye,11,769,4.662443438914031
256,dye,11,774,4.662443438914031
256,dye,12,1425,4.662443438914031
256,dye,12,1563,4.662443438914031
256,dye,12,1573,4.662443438914031
256,dye,12,1645,4.662443438914031
256,dye,12,1646,4.662443438914031
256,dye,12,1647,4.662443438914031
256,dye,12,1648,4.662443438914031
256,dye,12,1664,4.662443438914031
256,dye,12,1665,4.662443438914031
256,dye,12,1666,4.662443438914031
256,dye,12,1667,4.662443438914031
256,dye,12,1668,4.662443438914031
256,dye,12,1669,4.662443438914031
256,dye,12,1672,4.662443438914031
256,dye,12,1673,4.662443438914031
256,dye,13,1288,4.662443438914031
256,dye,13,1312,4.662443438914031
256,dye,13,1318,4.662443438914031
256,dye,13,1319,4.662443438914031
256,dye,13,1320,4.662443438914031
256,dye,13,1321,4.662443438914031
256,dye,13,1322,4.662443438914031
256,dye,13,1489,4.662443438914031
256,dye,13,1491,4.662443438914031
256,dye,13,1492,4.662443438914031
256,dye,13,1493,4.662443438914031
256,dye,13,1698,4.662443438914031
256,dye,18,42,4.662443438914031
256,dye,18,49,4.662443438914031
256,dye,18,271,4.662443438914031
256,dye,18,356,4.662443438914031
256,dye,18,357,4.662443438914031
256,dye,18,360,4.662443438914031
256,dye,18,361,4.662443438914031
256,dye,18,362,4.662443438914031
256,dye,18,363,4.662443438914031
256,dye,18,364,4.662443438914031
256,dye,18,365,4.662443438914031
256,dye,18,366,4.662443438914031
256,dye,18,368,4.662443438914031
256,dye,18,369,4.662443438914031
256,dye,18,370,4.662443438914031
256,dye,18,371,4.662443438914031
256,dye,18,375,4.662443438914031
256,dye,18,376,4.662443438914031
256,dye,18,377,4.662443438914031
256,dye,18,378,4.662443438914031
256,dye,18,379,4.662443438914031
256,dye,18,381,4.662443438914031
256,dye,18,382,4.662443438914031
256,dye,18,383,4.662443438914031
256,dye,18,384,4.662443438914031
256,dye,18,385,4.662443438914031
256,dye,18,386,4.662443438914031
256,dye,18,387,4.662443438914031
256,dye,18,388,4.662443438914031
256,dye,18,389,4.662443438914031
256,dye,18,390,4.662443438914031
256,dye,18,391,4.662443438914031
256,dye,18,392,4.662443438914031
256,dye,18,393,4.662443438914031
256,dye,18,1105,4.662443438914031
256,dye,18,1106,4.662443438914031
256,dye,18,1107,4.662443438914031
256,dye,18,1267,4.662443438914031
256,dye,18,2229,4.662443438914031
256,dye,18,2231,4.662443438914031
256,dye,20,969,4.662443438914031
256,dye,20,970,4.662443438914031
256,dye,20,991,4.662443438914031
256,dye,21,124,4.662443438914031
256,dye,21,131,4.662443438914031
256,dye,21,135,4.662443438914031
256,dye,21,247,4.662443438914031
256,dye,21,268,4.662443438914031
256,dye,21,383,4.662443438914031
256,dye,21,390,4.662443438914031
256,dye,21,396,4.662443438914031
256,dye,21,397,4.662443438914031
256,dye,22,2043,4.662443438914031
256,dye,22,2182,4.662443438914031
256,dye,22,2183,4.662443438914031
256,dye,23,2169,4.662443438914031
256,dye,24,1191,4.662443438914031
256,dye,24,2033,4.662443438914031
256,dye,24,2039,4.662443438914031
256,dye,24,2040,4.662443438914031
256,dye,24,2082,4.662443438914031
256,dye,24,2093,4.662443438914031
256,dye,24,2094,4.662443438914031
256,dye,24,2095,4.662443438914031
256,dye,24,2201,4.662443438914031
256,dye,24,2202,4.662443438914031
256,dye,24,2209,4.662443438914031
256,dye,26,1504,4.662443438914031
256,dye,26,1505,4.662443438914031
256,dye,26,1536,4.662443438914031
256,dye,27,1021,4.662443438914031
256,dye,27,1155,4.662443438914031
256,dye,27,1156,4.662443438914031
256,dye,27,1158,4.662443438914031
256,dye,27,1162,4.662443438914031
256,dye,27,1163,4.662443438914031
256,dye,27,1165,4.662443438914031
256,dye,27,1166,4.662443438914031
256,dye,27,1167,4.662443438914031
256,dye,27,1170,4.662443438914031
256,dye,27,1171,4.662443438914031
256,dye,27,1172,4.662443438914031
256,dye,27,1173,4.662443438914031
256,dye,27,1174,4.662443438914031
256,dye,27,1175,4.662443438914031
256,dye,27,1176,4.662443438914031
256,dye,27,1177,4.662443438914031
256,dye,28,1242,4.662443438914031
256,dye,28,1649,4.662443438914031
256,dye,28,1731,4.662443438914031
256,dye,29,1870,4.662443438914031
257,dye,3,1996,4.680656108597289
257,dye,4,1093,4.680656108597289
257,dye,4,1094,4.680656108597289
257,dye,4,1098,4.680656108597289
257,dye,4,1103,4.680656108597289
257,dye,4,1105,4.680656108597289
257,dye,4,1106,4.680656108597289
257,dye,4,1107,4.680656108597289
257,dye,4,1108,4.680656108597289
257,dye,4,1109,4.680656108597289
257,dye,4,1110,4.680656108597289
257,dye,4,1117,4.680656108597289
257,dye,4,1118,4.680656108597289
257,dye,4,1119,4.680656108597289
257,dye,4,1120,4.680656108597289
257,dye,4,1121,4.680656108597289
257,dye,4,1122,4.680656108597289
257,dye,4,1123,4.680656108597289
257,dye,4,1124,4.680656108597289
257,dye,4,1125,4.680656108597289
257,dye,4,1135,4.680656108597289
257,dye,4,1136,4.680656108597289
257,dye,4,1137,4.680656108597289
257,dye,4,1138,4.680656108597289
257,dye,4,1139,4.680656108597289
257,dye,4,1140,4.680656108597289
257,dye,4,1141,4.680656108597289
257,dye,4,1143,4.680656108597289
257,dye,4,1160,4.680656108597289
257,dye,4,1161,4.680656108597289
257,dye,4,1162,4.680656108597289
257,dye,4,1163,4.680656108597289
257,dye,4,1164,4.680656108597289
257,dye,4,1165,4.680656108597289
257,dye,4,1166,4.680656108597289
257,dye,4,1167,4.680656108597289
257,dye,4,1168,4.680656108597289
257,dye,4,1169,4.680656108597289
257,dye,4,1170,4.680656108597289
257,dye,4,1171,4.680656108597289
257,dye,4,1172,4.680656108597289
257,dye,4,1173,4.680656108597289
257,dye,4,1174,4.680656108597289
257,dye,4,1175,4.680656108597289
257,dye,4,1237,4.680656108597289
257,dye,4,1264,4.680656108597289
257,dye,4,1279,4.680656108597289
257,dye,4,1280,4.680656108597289
257,dye,4,1282,4.680656108597289
257,dye,4,1290,4.680656108597289
257,dye,4,1293,4.680656108597289
257,dye,4,1910,4.680656108597289
257,dye,4,1911,4.680656108597289
257,dye,4,1912,4.680656108597289
257,dye,4,1963,4.680656108597289
257,dye,4,2031,4.680656108597289
257,dye,4,2053,4.680656108597289
257,dye,4,2124,4.680656108597289
257,dye,4,2127,4.680656108597289
257,dye,4,2153,4.680656108597289
257,dye,4,2156,4.680656108597289
257,dye,4,2157,4.680656108597289
257,dye,4,2162,4.680656108597289
257,dye,4,2187,4.680656108597289
257,dye,4,2220,4.680656108597289
257,dye,4,2222,4.680656108597289
257,dye,4,2355,4.680656108597289
257,dye,6,1319,4.680656108597289
257,dye,6,1333,4.680656108597289
257,dye,6,1616,4.680656108597289
257,dye,12,1416,4.680656108597289
257,dye,12,1419,4.680656108597289
257,dye,12,1424,4.680656108597289
257,dye,12,1426,4.680656108597289
257,dye,12,1564,4.680656108597289
257,dye,12,1612,4.680656108597289
257,dye,12,1660,4.680656108597289
257,dye,12,1661,4.680656108597289
257,dye,12,1662,4.680656108597289
257,dye,12,1663,4.680656108597289
257,dye,12,1670,4.680656108597289
257,dye,12,1671,4.680656108597289
257,dye,12,1674,4.680656108597289
257,dye,12,1676,4.680656108597289
257,dye,12,1677,4.680656108597289
257,dye,12,1678,4.680656108597289
257,dye,12,1681,4.680656108597289
257,dye,12,1685,4.680656108597289
257,dye,12,1689,4.680656108597289
257,dye,12,1690,4.680656108597289
257,dye,12,1691,4.680656108597289
257,dye,12,1697,4.680656108597289
257,dye,12,1698,4.680656108597289
257,dye,12,1699,4.680656108597289
257,dye,12,1701,4.680656108597289
257,dye,12,1702,4.680656108597289
257,dye,12,1722,4.680656108597289
257,dye,12,1724,4.680656108597289
257,dye,12,1725,4.680656108597289
257,dye,12,1726,4.680656108597289
257,dye,12,1727,4.680656108597289
257,dye,12,1728,4.680656108597289
257,dye,12,1729,4.680656108597289
257,dye,12,1730,4.680656108597289
257,dye,12,1731,4.680656108597289
257,dye,12,1732,4.680656108597289
257,dye,12,1733,4.680656108597289
257,dye,12,1741,4.680656108597289
257,dye,12,1742,4.680656108597289
257,dye,12,1743,4.680656108597289
257,dye,12,1744,4.680656108597289
257,dye,12,1745,4.680656108597289
257,dye,12,1746,4.680656108597289
257,dye,12,1747,4.680656108597289
257,dye,12,1748,4.680656108597289
257,dye,12,1749,4.680656108597289
257,dye,12,1750,4.680656108597289
257,dye,13,1062,4.680656108597289
257,dye,13,1063,4.680656108597289
257,dye,13,1064,4.680656108597289
257,dye,13,1065,4.680656108597289
257,dye,13,1066,4.680656108597289
257,dye,13,1067,4.680656108597289
257,dye,13,1068,4.680656108597289
257,dye,13,1069,4.680656108597289
257,dye,13,1070,4.680656108597289
257,dye,13,1071,4.680656108597289
257,dye,13,1073,4.680656108597289
257,dye,13,1074,4.680656108597289
257,dye,13,1075,4.680656108597289
257,dye,13,1077,4.680656108597289
257,dye,13,1080,4.680656108597289
257,dye,13,1092,4.680656108597289
257,dye,13,1138,4.680656108597289
257,dye,13,1153,4.680656108597289
257,dye,13,1160,4.680656108597289
257,dye,13,1161,4.680656108597289
257,dye,13,1163,4.680656108597289
257,dye,13,1165,4.680656108597289
257,dye,13,1166,4.680656108597289
257,dye,13,1167,4.680656108597289
257,dye,13,1168,4.680656108597289
257,dye,13,1169,4.680656108597289
257,dye,13,1171,4.680656108597289
257,dye,13,1172,4.680656108597289
257,dye,13,1175,4.680656108597289
257,dye,13,1176,4.680656108597289
257,dye,13,1179,4.680656108597289
257,dye,13,1180,4.680656108597289
257,dye,13,1181,4.680656108597289
257,dye,13,1183,4.680656108597289
257,dye,13,1188,4.680656108597289
257,dye,13,1192,4.680656108597289
257,dye,13,1195,4.680656108597289
257,dye,13,1196,4.680656108597289
257,dye,13,1199,4.680656108597289
257,dye,13,1207,4.680656108597289
257,dye,13,1209,4.680656108597289
257,dye,13,1220,4.680656108597289
257,dye,13,1240,4.680656108597289
257,dye,13,1241,4.680656108597289
257,dye,13,1244,4.680656108597289
257,dye,13,1246,4.680656108597289
257,dye,13,1247,4.680656108597289
257,dye,13,1250,4.680656108597289
257,dye,13,1252,4.680656108597289
257,dye,13,1254,4.680656108597289
257,dye,13,1256,4.680656108597289
257,dye,13,1258,4.680656108597289
257,dye,13,1287,4.680656108597289
257,dye,13,1316,4.680656108597289
257,dye,13,1317,4.680656108597289
257,dye,13,1323,4.680656108597289
257,dye,13,1339,4.680656108597289
257,dye,13,1340,4.680656108597289
257,dye,13,1490,4.680656108597289
257,dye,18,26,4.680656108597289
257,dye,18,27,4.680656108597289
257,dye,18,28,4.680656108597289
257,dye,18,41,4.680656108597289
257,dye,18,45,4.680656108597289
257,dye,18,80,4.680656108597289
257,dye,18,355,4.680656108597289
257,dye,18,358,4.680656108597289
257,dye,18,359,4.680656108597289
257,dye,18,372,4.680656108597289
257,dye,18,373,4.680656108597289
257,dye,18,374,4.680656108597289
257,dye,18,394,4.680656108597289
257,dye,18,395,4.680656108597289
257,dye,18,396,4.680656108597289
257,dye,18,397,4.680656108597289
257,dye,18,398,4.680656108597289
257,dye,18,403,4.680656108597289
257,dye,18,1108,4.680656108597289
257,dye,18,1253,4.680656108597289
257,dye,18,1255,4.680656108597289
257,dye,18,1266,4.680656108597289
257,dye,18,2225,4.680656108597289
257,dye,18,2226,4.680656108597289
257,dye,18,2227,4.680656108597289
257,dye,18,2228,4.680656108597289
257,dye,18,2230,4.680656108597289
257,dye,18,2232,4.680656108597289
257,dye,18,2233,4.680656108597289
257,dye,19,1328,4.680656108597289
257,dye,19,1696,4.680656108597289
257,dye,19,1699,4.680656108597289
257,dye,20,992,4.680656108597289
257,dye,21,123,4.680656108597289
257,dye,21,125,4.680656108597289
257,dye,21,130,4.680656108597289
257,dye,21,133,4.680656108597289
257,dye,21,134,4.680656108597289
257,dye,21,146,4.680656108597289
257,dye,21,248,4.680656108597289
257,dye,21,371,4.680656108597289
257,dye,21,375,4.680656108597289
257,dye,21,377,4.680656108597289
257,dye,21,382,4.680656108597289
257,dye,21,388,4.680656108597289
257,dye,21,391,4.680656108597289
257,dye,21,473,4.680656108597289
257,dye,21,474,4.680656108597289
257,dye,21,1455,4.680656108597289
257,dye,23,2068,4.680656108597289
257,dye,23,2074,4.680656108597289
257,dye,23,2075,4.680656108597289
257,dye,23,2076,4.680656108597289
257,dye,23,2077,4.680656108597289
257,dye,23,2082,4.680656108597289
257,dye,23,2146,4.680656108597289
257,dye,23,2151,4.680656108597289
257,dye,23,2153,4.680656108597289
257,dye,23,2154,4.680656108597289
257,dye,24,1188,4.680656108597289
257,dye,24,1189,4.680656108597289
257,dye,24,1190,4.680656108597289
257,dye,24,1192,4.680656108597289
257,dye,24,1193,4.680656108597289
257,dye,24,2083,4.680656108597289
257,dye,24,2084,4.680656108597289
257,dye,24,2088,4.680656108597289
257,dye,24,2096,4.680656108597289
257,dye,24,2197,4.680656108597289
257,dye,26,1461,4.680656108597289
257,dye,26,1503,4.680656108597289
257,dye,26,1575,4.680656108597289
257,dye,27,982,4.680656108597289
257,dye,27,983,4.680656108597289
257,dye,27,984,4.680656108597289
257,dye,27,985,4.680656108597289
257,dye,27,987,4.680656108597289
257,dye,27,1022,4.680656108597289
257,dye,27,1023,4.680656108597289
257,dye,27,1024,4.680656108597289
257,dye,27,1025,4.680656108597289
257,dye,27,1026,4.680656108597289
257,dye,27,1027,4.680656108597289
257,dye,27,1028,4.680656108597289
257,dye,27,1029,4.680656108597289
257,dye,27,1030,4.680656108597289
257,dye,27,1031,4.680656108597289
257,dye,27,1032,4.680656108597289
257,dye,27,1033,4.680656108597289
257,dye,27,1034,4.680656108597289
257,dye,27,1035,4.680656108597289
257,dye,27,1036,4.680656108597289
257,dye,27,1037,4.680656108597289
257,dye,27,1038,4.680656108597289
257,dye,27,1039,4.680656108597289
257,dye,27,1040,4.680656108597289
257,dye,27,1041,4.680656108597289
257,dye,27,1042,4.680656108597289
257,dye,27,1043,4.680656108597289
257,dye,27,1044,4.680656108597289
257,dye,27,1045,4.680656108597289
257,dye,27,1046,4.680656108597289
257,dye,27,1047,4.680656108597289
257,dye,27,1048,4.680656108597289
257,dye,27,1049,4.680656108597289
257,dye,27,1050,4.680656108597289
257,dye,27,1051,4.680656108597289
257,dye,27,1052,4.680656108597289
257,dye,27,1053,4.680656108597289
257,dye,27,1054,4.680656108597289
257,dye,27,1055,4.680656108597289
257,dye,27,1056,4.680656108597289
257,dye,27,1057,4.680656108597289
257,dye,27,1058,4.680656108597289
257,dye,27,1059,4.680656108597289
257,dye,27,1060,4.680656108597289
257,dye,27,1061,4.680656108597289
257,dye,27,1062,4.680656108597289
257,dye,27,1063,4.680656108597289
257,dye,27,1064,4.680656108597289
257,dye,27,1065,4.680656108597289
257,dye,27,1066,4.680656108597289
257,dye,27,1067,4.680656108597289
257,dye,27,1068,4.680656108597289
257,dye,27,1069,4.680656108597289
257,dye,27,1070,4.680656108597289
257,dye,27,1071,4.680656108597289
257,dye,27,1072,4.680656108597289
257,dye,27,1073,4.680656108597289
257,dye,27,1074,4.680656108597289
257,dye,27,1075,4.680656108597289
257,dye,27,1076,4.680656108597289
257,dye,27,1077,4.680656108597289
257,dye,27,1078,4.680656108597289
257,dye,27,1079,4.680656108597289
257,dye,27,1080,4.680656108597289
257,dye,27,1081,4.680656108597289
257,dye,27,1082,4.680656108597289
257,dye,27,1083,4.680656108597289
257,dye,27,1084,4.680656108597289
257,dye,27,1085,4.680656108597289
257,dye,27,1086,4.680656108597289
257,dye,27,1087,4.680656108597289
257,dye,27,1088,4.680656108597289
257,dye,27,1089,4.680656108597289
257,dye,27,1090,4.680656108597289
257,dye,27,1091,4.680656108597289
257,dye,27,1092,4.680656108597289
257,dye,27,1093,4.680656108597289
257,dye,27,1094,4.680656108597289
257,dye,27,1095,4.680656108597289
257,dye,27,1096,4.680656108597289
257,dye,27,1097,4.680656108597289
257,dye,27,1098,4.680656108597289
257,dye,27,1099,4.680656108597289
257,dye,27,1100,4.680656108597289
257,dye,27,1101,4.680656108597289
257,dye,27,1102,4.680656108597289
257,dye,27,1103,4.680656108597289
257,dye,27,1104,4.680656108597289
257,dye,27,1105,4.680656108597289
257,dye,27,1106,4.680656108597289
257,dye,27,1107,4.680656108597289
257,dye,27,1108,4.680656108597289
257,dye,27,1109,4.680656108597289
257,dye,27,1110,4.680656108597289
257,dye,27,1111,4.680656108597289
257,dye,27,1112,4.680656108597289
257,dye,27,1113,4.680656108597289
257,dye,27,1114,4.680656108597289
257,dye,27,1115,4.680656108597289
257,dye,27,1116,4.680656108597289
257,dye,27,1117,4.680656108597289
257,dye,27,1118,4.680656108597289
257,dye,27,1119,4.680656108597289
257,dye,27,1120,4.680656108597289
257,dye,27,1121,4.680656108597289
257,dye,27,1122,4.680656108597289
257,dye,27,1123,4.680656108597289
257,dye,27,1124,4.680656108597289
257,dye,27,1125,4.680656108597289
257,dye,27,1126,4.680656108597289
257,dye,27,1127,4.680656108597289
257,dye,27,1128,4.680656108597289
257,dye,27,1129,4.680656108597289
257,dye,27,1130,4.680656108597289
257,dye,27,1131,4.680656108597289
257,dye,27,1132,4.680656108597289
257,dye,27,1133,4.680656108597289
257,dye,27,1134,4.680656108597289
257,dye,27,1135,4.680656108597289
257,dye,27,1136,4.680656108597289
257,dye,27,1137,4.680656108597289
257,dye,27,1138,4.680656108597289
257,dye,27,1139,4.680656108597289
257,dye,27,1140,4.680656108597289
257,dye,27,1141,4.680656108597289
257,dye,27,1142,4.680656108597289
257,dye,27,1143,4.680656108597289
257,dye,27,1144,4.680656108597289
257,dye,27,1145,4.680656108597289
257,dye,27,1146,4.680656108597289
257,dye,27,1147,4.680656108597289
257,dye,27,1148,4.680656108597289
257,dye,27,1149,4.680656108597289
257,dye,27,1150,4.680656108597289
257,dye,27,1151,4.680656108597289
257,dye,27,1152,4.680656108597289
257,dye,27,1153,4.680656108597289
257,dye,27,1154,4.680656108597289
257,dye,27,1157,4.680656108597289
257,dye,27,1159,4.680656108597289
257,dye,27,1160,4.680656108597289
257,dye,27,1161,4.680656108597289
