animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.3176214272545095,496.406,73.75,223.046,0,raw,0.36791900377259773,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.36870962416506897,506.267,74,222.308,0,raw,0.4190072006831572,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.37149081952476287,507.182,74.25,222.646,0,raw,0.4217883960428511,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.37198728940699566,506.824,74.5,222.185,0,raw,0.4222848659250839,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.37577588481898705,506.84,74.75,221.415,0,raw,0.4260734613370753,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.2693096056076995,487.46,75,224.123,0,raw,0.31960718212578776,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.2780725400339092,487.893,75.25,222.738,0,raw,0.32837011655199744,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.2609370989529547,484.738,75.5,223.138,0,raw,0.31123467547104294,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.3269675932899443,498.176,75.75,222.877,0,raw,0.37726516980803254,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.2485687327606255,482.342,76,223.308,0,raw,0.2988663092787137,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.31406419644783,495.053,76.25,222.431,0,raw,0.36436177296591826,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.3058941338227338,493.973,76.5,223.046,0,raw,0.35619171034082203,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.29352576763040455,490.93,76.75,222.569,0,raw,0.3438233441484928,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.2057807410656508,474.203,77,224.046,0,raw,0.25607831758373906,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.21447137405270036,475.037,77.25,223.077,0,raw,0.2647689505707886,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.2058482224088671,473.925,77.5,223.754,0,raw,0.2561457989269553,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.28738014530179223,489.332,77.75,222.246,0,raw,0.3376777218198805,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.27390797713828513,486.968,78,222.677,0,raw,0.3242055536563734,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.2698880171209807,485.38,78.25,221.923,0,raw,0.32018559363906895,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.26659589159122205,484.743,78.5,221.969,0,raw,0.3168934681093103,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.2568159169208263,483.914,78.75,223.169,0,raw,0.30711349343891453,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.26425332496243337,484.519,79,222.231,0,raw,0.3145509014805216,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.24996174048844427,481.861,79.25,222.538,0,raw,0.3002593170065325,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.24932548782383523,481.422,79.5,222.231,0,raw,0.2996230643419235,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.22822310778096028,477.936,79.75,223.123,0,raw,0.2785206842990485,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.23008366481534828,477.845,80,222.646,0,raw,0.2803812413334365,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.14094081042683143,459.936,80.25,223.231,0,raw,0.19123838694491968,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.20952595561414644,473.503,80.5,222.569,0,raw,0.2598235321322347,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.12928099833827203,457.701,80.75,223.415,0,raw,0.17957857485636028,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.1404443405445985,459.187,81,222.585,0,raw,0.19074191706268676,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.14251698180052275,459.54,81.25,222.508,0,raw,0.192814558318611,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.1329876521192153,458.193,81.5,223.138,0,raw,0.18328522863730354,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.13124277738748377,457.893,81.75,223.2,0,raw,0.18154035390557202,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.12639858096375411,456.396,82,222.708,0,raw,0.17669615748184236,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.12434039999566172,456.984,82.25,223.723,0,raw,0.17463797651374996,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.1162570990975575,454.476,82.5,222.892,0,raw,0.16655467561564574,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.1090173149896548,452.62,82.75,222.538,0,raw,0.15931489150774306,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.09815281873185684,450.166,83,222.338,0,raw,0.14845039524994508,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.07769633154547952,446.369,83.25,222.785,0,raw,0.12799390806356775,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.07936408474210678,446.545,83.5,222.615,0,raw,0.12966166126019502,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.08095471640363006,446.706,83.75,222.446,0,raw,0.1312522929217183,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.08082457381314186,446.802,84,222.569,0,raw,0.1311221503312301,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.11004399542572896,453.064,84.25,222.769,0,raw,0.1603415719438172,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.10411045731865298,452.064,84.5,223,0,raw,0.15440803383674123,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.1098897523555206,452.925,84.75,222.662,0,raw,0.16018732887360884,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.10164738829126388,450.861,85,222.308,0,raw,0.15194496480935213,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.09928554127869918,451.278,85.25,223.215,0,raw,0.14958311779678743,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.0925856079165254,449.15,85.5,222.477,0,raw,0.14288318443461365,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.0846179893210773,448.128,85.75,223.108,0,raw,0.13491556583916553,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.0935737275850476,449.54,86,222.662,0,raw,0.14387130410313584,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.08810291868859642,448.743,86.25,223,0,raw,0.13840049520668465,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.08717746026734652,447.936,86.5,222.385,0,raw,0.13747503678543477,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.07343054663503078,444.545,86.75,221.846,0,raw,0.12372812315311901,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.06224310394898399,443.578,87,223.2,0,raw,0.11254068046707223,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.05955831050817047,442.513,87.25,222.692,0,raw,0.1098558870262587,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.05464181264528073,441.278,87.5,222.477,0,raw,0.10493938916336898,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.04497752027754104,439.519,87.75,222.723,0,raw,0.09527509679562929,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.05059775214825641,439.947,88,221.985,0,raw,0.10089532866634465,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.0417480559950547,439.588,88.25,223.462,0,raw,0.09204563251314293,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.04584031745151893,439.898,88.5,222.923,0,raw,0.09613789396960717,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.04350257091867413,440.182,88.75,223.692,0,raw,0.09380014743676238,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.0399115994403867,438.037,89,222.292,0,raw,0.09020917595847494,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.04053821191310795,438.46,89.25,222.585,0,raw,0.09083578843119619,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.03110046405473697,436.086,89.5,222.169,0,raw,0.08139804057282521,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.02722510691575311,436.005,89.75,222.892,0,raw,0.07752268343384136,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__1/20210816_AWC_odr1_HEX_10K__1_ImageJ_data.csv,8,0.02851689262874773,435.904,90,222.523,0,raw,0.07881446914683597,odr1_hex,hex,OP50,AWC,-0.05029757651808824
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-9.18810020339306e-4,350.669,0.25,226.492,0,raw,0.023449519881674947,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00626593033135115,350.494,0.5,225.424,0,raw,0.030634260233365403,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00363501197188542,350.37,0.75,225.627,0,raw,0.028003341873899672,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00188106639890827,350.474,1,225.949,0,raw,0.026249396300922524,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00376374192219559,351.623,1.25,226.864,0,raw,0.02813207182420984,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00930717540743021,351.753,1.5,226.305,0,raw,0.033675505309444465,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-1.7861280605555512e-4,350.727,1.75,226.458,0,raw,0.0241897170959587,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.01023242192528513,351.851,2,226.288,0,raw,0.03460075182729938,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.01487796400710574,349.747,2.25,227.305,0,raw,0.009490365894908512,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,7.144512242216488e-4,350.448,2.5,226.068,0,raw,0.025082781126235902,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.00759667619268283,349.805,2.75,226.458,0,raw,0.016771653709331424,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.01249645992636615,348.331,3,225.593,0,raw,0.011871869975648102,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.00531976519657035,349.494,3.25,225.864,0,raw,0.0190485647054439,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00126155351304026,350.058,3.5,225.61,0,raw,0.02562988341505451,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.00465197857933623,350.442,3.75,226.729,0,raw,0.019716351322678023,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00954854406426214,351.461,4,225.983,0,raw,0.03391687396627639,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,2.6389639813594696e-4,349.883,4.25,225.559,0,raw,0.0246322263001502,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.00813573285960702,348.805,4.5,225.525,0,raw,0.016232597042407232,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00194543137406347,350.364,4.75,225.831,0,raw,0.02631376127607772,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00535677505728463,351.364,5,226.407,0,raw,0.029725104959298882,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.01225187302077704,351.39,5.25,225.576,0,raw,0.03662020292279129,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.00942785973584618,351.565,5.5,226.102,0,raw,0.033796189637860435,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.01633100332123279,352.253,5.75,225.932,0,raw,0.04069933322324704,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.02607425143533912,354.396,6,226.864,0,raw,0.05044258133735337,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.03090162457197281,354.318,6.25,226.186,0,raw,0.05526995447398706,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.03550372029556412,355.331,6.5,226.627,0,raw,0.059872050197578366,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.03941389253623778,354.987,6.75,225.797,0,raw,0.06378222243825203,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.03612323318143236,355.357,7,226.576,0,raw,0.06049156308344661,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.04136093303467984,355.364,7.25,225.932,0,raw,0.0657292629366941,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.03401528024510173,355.604,7.5,227.085,0,raw,0.05838361014711599,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.03663815298267302,354.76,7.75,225.915,0,raw,0.06100648288468727,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.02964650755644816,353.688,8,225.712,0,raw,0.05401483745846242,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.04983297288947243,356.299,8.25,225.814,0,raw,0.07420130279148668,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.05042030328776296,355.948,8.5,225.39,0,raw,0.07478863318977721,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.04967206045158478,355.312,8.75,224.847,0,raw,0.07404039035359904,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.05651083906181597,357.078,9,225.763,0,raw,0.08087916896383023,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.05782227543060184,357.156,9.25,225.678,0,raw,0.08219060533261609,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.05682461831569753,356.201,9.5,224.847,0,raw,0.08119294821771178,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.0498973378646274,356.662,9.75,226.169,0,raw,0.07426566776664165,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.05199724517906315,356.364,10,225.61,0,raw,0.0763655750810774,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.03378195721016491,354.422,10.25,225.932,0,raw,0.058150287112179164,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.02173766123426304,352.552,10.5,225.559,0,raw,0.046105991136277294,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.01640341391828241,351.838,10.75,225.508,0,raw,0.04077174382029666,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.02065150227852024,353.519,11,226.661,0,raw,0.04501983218053449,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.01747348163023613,351.565,11.25,225.102,0,raw,0.04184181153225038,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-5.648026569862873e-4,350.662,11.5,226.441,0,raw,0.023803527245027965,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.0015705053937848,350.13,11.75,226.034,0,raw,0.022797824508229453,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,0.01608158904250665,352.409,12,226.119,0,raw,0.04044991894452091,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.02633492958471709,346.916,12.25,225.898,0,raw,-0.001966599682702838,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.02628665585335052,347.617,12.5,226.593,0,raw,-0.0019183259513362687,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.00359800211117114,349.539,12.75,225.695,0,raw,0.02077032779084311,odr1_hex,hex,OP50,AWC,-0.024368329902014253
20210816_AWC_odr1_HEX_10K__2/20210816_AWC_odr1_HEX_10K__2_ImageJ_data.csv,9,-0.01143443783630687,348.26,13,225.39,0,raw,0.012933892065707383,odr1_hex,hex,OP50,AWC,-0.024368329902014253
