animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3058850428749317,609.585,81.5,212.641,0,raw,0.25949746225169973,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3641317846926706,627.572,81.75,212.923,0,raw,0.31774420406943865,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3395895257849988,620.83,82,213.641,0,raw,0.29320194516176684,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3585982619738094,626.352,82.25,213.385,0,raw,0.31221068135057745,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.38489400935303514,634.447,82.5,213.487,0,raw,0.3385064287298032,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.4002246965527337,638.082,82.75,212.462,0,raw,0.35383711592950173,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3656780128007945,628.478,83,213.359,0,raw,0.31929043217756253,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3995272489805584,638.434,83.25,213.026,0,raw,0.35313966835732646,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.33825055804030396,618.038,83.5,211.256,0,raw,0.291862977417072,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.32771317797578975,615.579,83.75,212,0,raw,0.2813255973525578,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.31156002901645075,611.233,84,212.564,0,raw,0.2651724483932188,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.279039891040266,601.528,84.25,212.744,0,raw,0.23265231041703405,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.30833926876569884,610.767,84.5,213.077,0,raw,0.2619516881424669,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.2876592902812983,604.686,84.75,213.282,0,raw,0.24127170965806632,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.30202276245165965,607.308,85,211.538,0,raw,0.2556351818284277,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3345922481334232,617.849,85.25,212.179,0,raw,0.28820466751019125,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3260221965979691,615.937,85.5,212.872,0,raw,0.27963461597473716,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.27411170017650005,599.491,85.75,212.205,0,raw,0.2277241195532681,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.2889850986378386,604.704,86,212.897,0,raw,0.24259751801460666,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3072141410785105,610.22,86.25,212.872,0,raw,0.2608265604552786,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.33887891882466903,619.358,86.5,212.385,0,raw,0.2924913382014371,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.33447710348707327,618.994,86.75,213.359,0,raw,0.2880895228638413,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.37825838787625554,630.943,87,212,0,raw,0.3318708072530236,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.34609684322727413,621.962,87.25,212.795,0,raw,0.2997092626040422,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3490708649501341,622.686,87.5,212.615,0,raw,0.30268328432690217,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3688856136633928,629.094,87.75,213,0,raw,0.32249803304016084,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.3546866338449592,624.906,88,213.128,0,raw,0.30829905322172724,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.321748685294877,614.535,88.25,212.769,0,raw,0.27536110467164504,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.31436955838738256,611.472,88.5,211.949,0,raw,0.2679819777641506,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.28148753723695613,602.528,88.75,213,0,raw,0.23509995661372418,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.26027131368527034,596.541,89,213.462,0,raw,0.2138837330620384,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.2248396610799581,585.283,89.25,212.974,0,raw,0.17845208045672611,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.19179314757760332,574.931,89.5,212.667,0,raw,0.14540556695437135,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.1778244570518692,572.044,89.75,214.026,0,raw,0.13143687642863722,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__2/20201226_AWC_odr3_HEX_IAA_10K__2_ImageJ_data.csv,2,0.14299484645461416,560.226,90,212.795,0,raw,0.0966072658313822,odr3_hexiaa,HEX - IAA,OP50,AWC,0.046387580623231964
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00737850411892727,679.429,0.25,216.818,0,raw,-0.1336719435254905,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03530470727642264,666.214,0.5,216.618,0,raw,-0.1615981466829859,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04693222129182559,661.25,0.75,217.073,0,raw,-0.17322566069838882,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05832370900316989,656.304,1,217.436,0,raw,-0.18461714840973312,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.0470395059754888,662.054,1.25,217.927,0,raw,-0.17333294538205204,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.05773364324302284,656.143,1.5,217,0,raw,-0.18402708264958606,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.04097362996117893,664.518,1.75,217.564,0,raw,-0.16726706936774216,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.03439707885263324,667.455,2,217.436,0,raw,-0.16069051825919647,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.01523388865673681,676.75,2.25,217.8,0,raw,-0.14152732806330004,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,-0.00578425371969415,680.554,2.5,217.2,0,raw,-0.1320776931262574,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00475968499071185,684.759,2.75,216.491,0,raw,-0.12153375441585139,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00830651663261254,686.848,3,216.927,0,raw,-0.11798692277395069,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.00136948898695894,684.143,3.25,217.455,0,raw,-0.1249239504196043,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.03942551197592094,701.679,3.5,217.255,0,raw,-0.0868679274306423,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.05786560340392834,710.054,3.75,217.036,0,raw,-0.0684278360026349,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.03895345936780352,702.259,4,218.055,0,raw,-0.08733998003875972,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.062026103436382,712.321,4.25,217.364,0,raw,-0.06426733597018124,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.04415462083178869,703.973,4.5,217.345,0,raw,-0.08213881857477454,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.04579178510448736,705.027,4.75,217.636,0,raw,-0.08050165430207587,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.04644836736850515,704.679,5,216.982,0,raw,-0.07984507203805809,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.05792568282677982,710.464,5.25,217.418,0,raw,-0.06836775657978342,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.04657067190788083,704.536,5.5,216.782,0,raw,-0.0797227674986824,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.05302277278337787,708.652,5.75,217.891,0,raw,-0.07327066662318536,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.04628314895566392,704.911,6,217.291,0,raw,-0.08001029045089932,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.08766285144450794,724.214,6.25,217.309,0,raw,-0.03863058796205529,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.07148646684179108,716.402,6.5,217.036,0,raw,-0.054806972564772155,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.0668346029581605,713.598,6.75,216.4,0,raw,-0.05945883644840273,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.09715110886766924,728.527,7,217.2,0,raw,-0.029142330538893993,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.07386174973809137,718.018,7.25,217.545,0,raw,-0.052431689668471865,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.06646339795268653,714.589,7.5,217.564,0,raw,-0.0598300414538767,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.07496678197982067,717.679,7.75,216.691,0,raw,-0.05132665742674257,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.08286937177844217,721.58,8,216.909,0,raw,-0.043424067628121066,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.06715431131547643,714.929,8.25,217.582,0,raw,-0.059139128091086804,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.05544740663416298,709.509,8.5,217.618,0,raw,-0.07084603277240026,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.04546563966615143,704.366,8.75,217.127,0,raw,-0.08082779974041181,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.09050374986790578,725.902,9,217.673,0,raw,-0.03578968953865745,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.05920237056237022,710.768,9.25,217.127,0,raw,-0.06709106884419302,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.06598061687620246,713.491,9.5,216.691,0,raw,-0.06031282253036077,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.11596240530115086,736.839,9.75,216.745,0,raw,-0.010331034105412376,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.08787098373081413,724.384,10,217.382,0,raw,-0.038422455675749104,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.0825260607907202,721.929,10.25,217.418,0,raw,-0.04376737861584304,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.1318383927896108,745.366,10.5,217.873,0,raw,0.005544953383047557,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
20201226_AWC_odr3_HEX_IAA_10K__3/20201226_AWC_odr3_HEX_IAA_10K__3_ImageJ_data.csv,3,0.10591841321661472,732.777,10.75,217.364,0,raw,-0.02037502618994852,odr3_hexiaa,HEX - IAA,OP50,AWC,0.12629343940656323
