animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.499274979666368,733.293,35.25,204.151,-0.13581335307636797,nls,1.645831425915897,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.5329848827356365,740.298,35.5,204.019,-0.13649497851319928,nls,1.6802229544219969,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.5686785547959503,747.779,35.75,203.943,-0.1371728619625351,nls,1.7165945099316466,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.601571333971288,755.423,36,204.623,-0.13784702396713922,nls,1.7501614511115884,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.6345869178936905,762.62,36.25,204.83,-0.13851748495699998,nls,1.7838474960238515,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.6834443141874436,771.587,36.5,203.453,-0.13918426524994904,nls,1.8333716726105538,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.7204746686869623,780.144,36.75,204.17,-0.13984738505227717,nls,1.8710651469124007,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.7682315455166349,790.01,37,203.925,-0.1405068644593468,nls,1.9194815031491428,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.8117941679080969,799.082,37.25,203.774,-0.14116272345620062,nls,1.9636999845374585,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.8464439996183608,806.663,37.5,204.019,-0.14181498191816772,nls,1.9990020747096897,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.8489945597497048,807.75,37.75,204.566,-0.14246365961146523,nls,2.002201312534331,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.9396575258999935,826.587,38,204.208,-0.14310877619379808,nls,2.0935093952669526,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.988585771086284,836.361,38.25,203.623,-0.143750351214954,nls,2.143079215474399,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.035917554560732,847.212,38.5,204.453,-0.14438840411739653,nls,2.1910490518512895,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.04253484112372,847.707,38.75,203.547,-0.14502295423685385,nls,2.1983008885337347,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.0536817335495954,850.577,39,204.057,-0.14565402080290488,nls,2.210078847525661,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.0809207711004536,855.683,39.25,203.396,-0.14628162293956198,nls,2.2379454872131763,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.116571933825245,863.986,39.5,204.151,-0.1469057796658505,nls,2.2742208066642564,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.136650509970329,867.822,39.75,203.736,-0.14752650989638516,nls,2.294920113039875,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.1582972082702385,872.726,40,204.057,-0.14814383244194324,nls,2.3171841338853425,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.1909679942489593,879.812,40.25,204.226,-0.14875776601003457,nls,2.350468853432155,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.215533666921408,884.466,40.5,203.679,-0.1493683292054685,nls,2.3756450893000376,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.219557884017529,885.111,40.75,203.472,-0.14997554053091772,nls,2.3802765177216076,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.2448556619128635,889.976,41,202.981,-0.1505794183874789,nls,2.4061781734735033,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.2673194841067037,895.053,41.25,203.302,-0.15117998107523034,nls,2.429242558355095,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.312804473115679,905.192,41.5,203.811,-0.1517772467937867,nls,2.4753248130826266,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3378141321813612,910.601,41.75,203.925,-0.15237123364285027,nls,2.5009284589973726,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3707258043947097,918.135,42,204.491,-0.15296195962275957,nls,2.53443085719063,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.401323079451837,923.726,42.25,203.604,-0.15354944263503498,nls,2.565615615260033,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3773997700717273,919.51,42.5,204.453,-0.15413370048292097,nls,2.542276563727809,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3872808289509355,920.904,42.75,203.755,-0.15471475087192588,nls,2.552738672996022,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3789726154860564,919.409,43,204.019,-0.15529261141035827,nls,2.5450083200695754,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.396510078018801,922.197,43.25,203.094,-0.1558672996098606,nls,2.5631204708018225,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.39216467927651,922.183,43.5,204,-0.15643883288593993,nls,2.5593466053356106,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.395135609503576,922.755,43.75,203.943,-0.1570072285584957,nls,2.5628859312352326,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3636739779574927,916.245,44,204.094,-0.15757250385234448,nls,2.531989574982998,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.396023582290044,922.264,44.25,203.264,-0.1581346758977421,nls,2.5649013513609473,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4076711402231834,924.938,44.5,203.472,-0.15869376173090274,nls,2.577107995127247,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.410802661273334,926.091,44.75,203.962,-0.15924977829451503,nls,2.58079553274101,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4229130986377174,927.957,45,203.264,-0.15980274243825582,nls,2.593458934249134,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4243111834504547,928.649,45.25,203.66,-0.16035267091930042,nls,2.5954069475429162,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4425571349085717,932.909,45.5,204.057,-0.16089958040283067,nls,2.6141998084845635,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4699945493585345,938.548,45.75,203.887,-0.1614434874625399,nls,2.6421811299942353,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4372954238227984,931.115,46,203.377,-0.16198440858113516,nls,2.6100229255770944,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4488060072303655,933.779,46.25,203.604,-0.16252236015083676,nls,2.622071460554363,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4599623461752462,936.216,46.5,203.679,-0.16305735847387492,nls,2.633762797822282,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.485836361729884,942.034,46.75,204.019,-0.16358941976298397,nls,2.660168874666029,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.5364744268560755,952.981,47,204.245,-0.16411856014189347,nls,2.71133608017113,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.545368324499264,954.279,47.25,203.66,-0.164644795645817,nls,2.720756213318242,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4498073382448933,934.01,47.5,203.623,-0.16516814222193799,nls,2.625718573639992,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.396670668841885,922.212,47.75,203.075,-0.16568861572989302,nls,2.573102377744939,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.408979483105373,924.894,48,203.151,-0.1662062319422524,nls,2.5859288082207863,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.395659891308352,922.659,48.25,203.736,-0.16672100654499827,nls,2.5731239910265113,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.4034154834114405,924.49,48.5,203.925,-0.16723295513799977,nls,2.581391531722601,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.39430903909064,922.26,48.75,203.623,-0.16774209323548592,nls,2.572794225499287,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3830676814747154,920.125,49,203.868,-0.16824843626651573,nls,2.562059210914392,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3629465959941096,915.639,49.25,203.642,-0.16875199957544568,nls,2.5424416887427164,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.361624083333412,915.038,49.5,203.321,-0.16925279842239493,nls,2.541619974928968,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3440110486486283,911.875,49.75,203.887,-0.16975084798370754,nls,2.524504989805497,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.341904474910518,911.24,50,203.698,-0.17024616335241244,nls,2.5228937314360915,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3262988255142925,907.615,50.25,203.377,-0.17073875953868095,nls,2.5077806782261343,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3289155112786712,908.452,50.5,203.66,-0.1712286514702815,nls,2.5108872559221136,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3283581666573774,908.995,50.75,204.321,-0.17171585399303202,nls,2.5108171138235704,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.334602315719669,909.505,51,203.509,-0.17220038187124995,nls,2.5175457907640797,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.299777723407813,902.793,51.25,204.17,-0.17268224978819943,nls,2.4832030663691733,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.2983607455570656,901.644,51.5,203.321,-0.17316147234653656,nls,2.482265311076763,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.306050212027119,903.442,51.75,203.491,-0.17363806406875176,nls,2.4904313692690314,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.3413801931057416,910.865,52,203.434,-0.17411203939760977,nls,2.526235325676512,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.2567818921566496,893.558,52.25,204.038,-0.17458341269658756,nls,2.4421083980263982,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.218551829743499,884.615,52.5,203.189,-0.17505219825030938,nls,2.4043471211669694,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.152676529462276,870.856,52.75,203.377,-0.17551841026497977,nls,2.3389380329004164,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.1271945444463443,865.442,53,203.358,-0.17598206286881413,nls,2.313919700488319,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.1010276868025515,860.053,53.25,203.509,-0.17644317011246669,nls,2.288213950088179,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.0622355565086044,852.01,53.5,203.679,-0.1769017459694564,nls,2.2498803956512217,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.029508091415854,844.572,53.75,203.17,-0.1773578043365904,nls,2.217608988925605,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,2.0077480348878844,839.644,54,202.849,-0.1778113590343852,nls,2.1963024870954304,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.981628409839116,834.793,54.25,203.528,-0.17826242380748528,nls,2.1706339268197623,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.9543326931742289,828.524,54.5,203.038,-0.1787110123250799,nls,2.1437867986724695,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.9250815470753104,823.048,54.75,203.755,-0.17915713818131723,nls,2.1149817784297884,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.895740659045845,816.817,55,203.736,-0.17960081489571608,nls,2.086084567114722,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.8806120588593709,813.538,55.25,203.66,-0.18004205591357603,nls,2.071397207946108,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.8704901137455352,811.678,55.5,203.943,-0.1804808746063845,nls,2.0617140815250807,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.8674530578854345,809.62,55.75,202.528,-0.18091728427222223,nls,2.0591134353308176,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.8580632179944852,809.236,56,204.132,-0.18135129813616604,nls,2.0501576093038123,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.827272289297755,802.264,56.25,203.679,-0.1817829293506898,nls,2.0197983118216056,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.858696134767819,808.125,56.5,202.887,-0.1822121909960629,nls,2.051651418937043,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.871189156151904,812.26,56.75,204.377,-0.18263909608074663,nls,2.0645713454058114,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.886672000801065,815.029,57,203.868,-0.1830636575417885,nls,2.080478751516014,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.916754440572421,821.87,57.25,204.34,-0.18348588824521414,nls,2.110983421990796,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.8500950792137851,806.889,57.5,203.472,-0.18390580098641734,nls,2.0447439733733632,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.7879369841610218,793.899,57.75,203.642,-0.18432340849054762,nls,1.9830034858247305,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.7656573690877777,789.332,58,203.792,-0.18473872341289616,nls,1.961139185673835,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.7287073099998014,781.264,58.25,203.547,-0.18515175833927894,nls,1.9246021615122415,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.7040235558397907,776,58.5,203.509,-0.18556252578641833,nls,1.9003291747993702,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
20200828_AWC_Is_odr1p_HEX_IAA_10K__7/20200828_AWC_Is_odr1p_HEX_IAA_10K__7_ImageJ_data.csv,16,1.6651794696913162,767.663,58.75,203.396,-0.18597103820232258,nls,1.8618936010668,HEX - IAA,HEX - IAA,OP50,AWC,-0.010743093173161045
