animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.10601846399159234,266.608,79.75,207.403,0,raw,-0.1045762803116048,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09256457414135194,267.61,80,207.514,0,raw,-0.0911223904613644,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09306286635802732,266.98,80.25,206.917,0,raw,-0.09162068267803979,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08001667013961261,268.219,80.5,207.292,0,raw,-0.07857448645962507,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09597712083737252,267.37,80.75,207.5,0,raw,-0.09453493715738498,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08134544938408073,268.103,81,207.264,0,raw,-0.07990326570409319,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08755145244631334,267.525,81.25,207.097,0,raw,-0.0861092687663258,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08037906447901304,268.195,81.5,207.292,0,raw,-0.0789368807990255,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09363665739541148,267.581,81.75,207.556,0,raw,-0.09219447371542394,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.07755540858451794,268.243,82,207.153,0,raw,-0.0761132249045304,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.091190495604459,267.34,82.25,207.153,0,raw,-0.089748311924471455,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08515058994778484,267.879,82.5,207.292,0,raw,-0.0837084062677973,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09298736753731895,267.485,82.75,207.417,0,raw,-0.09154518385733142,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.0824477321664242,268.03,83,207.264,0,raw,-0.08100554848643667,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08894063074734804,267.614,83.25,207.278,0,raw,-0.0874984470673605,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.07770640622593507,268.441,83.5,207.361,0,raw,-0.07626422254594753,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.07956367721536164,268.151,83.75,207.194,0,raw,-0.0781214935353741,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.06668357840250497,268.463,84,206.653,0,raw,-0.06524139472251743,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.07621152957590807,268.36,84.25,207.181,0,raw,-0.07476934589592053,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.0761058312269162,268.089,84.5,206.903,0,raw,-0.07466364754692867,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08804974466298829,268.326,84.75,207.931,0,raw,-0.08660756098300075,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08620757343770262,267.809,85,207.292,0,raw,-0.08476538975771508,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08053006212043018,268.268,85.25,207.375,0,raw,-0.07908787844044264,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.07757050834866012,268.006,85.5,206.917,0,raw,-0.07612832466867259,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08759675173873818,267.356,85.75,206.931,0,raw,-0.08615456805875064,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08214573688359036,267.592,86,206.806,0,raw,-0.08070355320360283,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09493523711159692,267.328,86.25,207.389,0,raw,-0.09349305343160938,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08406340692958353,267.187,86.5,206.528,0,raw,-0.08262122324959599,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09046570692565813,267.777,86.75,207.542,0,raw,-0.08902352324567059,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09129619395345,267.249,87,207.069,0,raw,-0.08985401027346246,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08925772579432277,267.968,87.25,207.653,0,raw,-0.08781554211433523,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08521098900435228,267.722,87.5,207.139,0,raw,-0.08376880532436475,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.07204399467280354,268.344,87.75,206.889,0,raw,-0.070601810992816,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.07962407627192866,268.3,88,207.347,0,raw,-0.07818189259194112,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08750615315388807,268.181,88.25,207.75,0,raw,-0.08606396947390053,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.09165858829285042,267.809,88.5,207.653,0,raw,-0.09021640461286289,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.06093056826452375,269.274,88.75,207.083,0,raw,-0.05948838458453621,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.07779700481078475,268.213,89,207.139,0,raw,-0.07635482113079721,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08083205740326402,268.179,89.25,207.306,0,raw,-0.07938987372327648,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.0900731130579746,267.525,89.5,207.264,0,raw,-0.08863092937798706,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08311212178865804,267.972,89.75,207.25,0,raw,-0.0816699381086705,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__3/20220221_AWC_WT_HEX_IAA__3_ImageJ_data.csv,3,-0.08406340692958396,268.145,90,207.486,0,raw,-0.08262122324959642,WT_HEXIAA,HEX - IAA,OP50,AWC,-0.0014421836799875382
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01027800635719668,234.672,0.25,203.365,-0.012911217399641017,nls,0.018927100416282087,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.00243638769220799,234.317,0.5,203.404,-0.012106697828006593,nls,0.005408186795242994,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.02534811300966496,234.851,0.75,203.077,-0.011309392885498398,nls,0.03239538255460774,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01766784452296829,234.824,1,203.288,-0.010519237874034151,nls,0.02392495905644683,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.02241153976475126,235.414,1.25,203.731,-0.009736168675719706,nls,0.02788558509991535,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.01847459541442798,234.801,1.5,204.385,-0.00896012174764603,nls,-0.013776597007337561,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01708698388111726,235.095,1.75,203.577,-0.008191034116733067,nls,0.02101589465729472,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.05226132274876182,235.916,2,203.308,-0.0074288433746196175,nls,0.05542804278282583,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.00853542443164359,234.753,2.25,203.5,-0.006673487672599274,nls,0.010946788763687255,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-2.4202526743804435e-4,234.808,2.5,203.827,-0.0059249057166015084,nls,0.0014207571086078544,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.00747051325491716,234.489,2.75,203.269,-0.005183036762218041,nls,0.008391426676579591,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.011181567355632,233.873,3,203.231,-0.004447820609773584,nls,-0.010995870086414025,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.02066895783919793,234.079,3.25,203.731,-0.003719197599440921,nls,-0.021211883580312618,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,8.551559449469313e-4,234.265,3.5,203.25,-0.0029971086063997343,nls,-4.098587892089438e-4,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.02550946318795744,233.563,3.75,203.365,-0.002281495036038861,nls,-0.027490091492474188,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.00111331623021436,234.023,4,203,-0.001572298819201609,nls,-0.00157650829113964,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.03322200171031173,233.882,4.25,203.923,-8.694624074736534e-4,nls,-0.036614662643393685,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.03648127531180904,233.993,4.5,204.135,-1.7292876851321415e-4,nls,-0.040570469883851434,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.02941413750262194,233.769,4.75,203.692,5.173586185768936e-4,nls,-0.03419361946175444,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01460219113542133,234.133,5,202.692,0.001201455767835688,nls,0.009138612027030032,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.01531213191990539,233.995,5.25,203.481,0.0018794181909893154,nls,-0.021453673451450314,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.01566710231214754,234.215,5.5,203.712,0.0025513009019556693,nls,-0.02248052655465882,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,1.4521516046264317e-4,234.147,5.75,203.154,0.003217158421308472,nls,-0.0073340666014014375,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.00856769446730213,234.446,6,203.192,0.00387704478070143,nls,4.285263460450904e-4,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.0036303790115686,234.068,6.25,203.192,0.004531013527252742,nls,-0.012423515879376951,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.00914855510915294,234.09,6.5,203.385,0.005179117727890092,nls,-0.018589796177598643,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.0141826806718621,234.274,6.75,202.846,0.005821409973656974,nls,0.004099147357649517,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.0034690288332768,234.708,7,203.827,0.006457942383980161,nls,-0.014189094557812571,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.00292043822708454,234.425,7.25,203.346,0.007088766610898939,nls,-0.008430451724370009,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.02699388482824242,235.113,7.5,203.288,0.00771393384325661,nls,0.0150178276444302,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01802281491521044,234.989,7.75,203.442,0.008333494810854075,nls,0.005427196763800756,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.0035335689045932,234.713,8,203.615,0.008947499788566515,nls,-0.009676054224528925,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.00517934072317135,234.828,8.25,204,0.00955599860042293,nls,-0.018997462664149888,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.00333994869064354,234.654,8.5,203.769,0.010159040623649099,nls,-0.017761112654848248,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.00834180421769416,235.247,8.75,204,0.010756674792674434,nls,-0.006676993915535882,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01463446117107988,234.346,9,202.904,0.011348949603102801,nls,-9.766117725785294e-4,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.02321829065621117,235.093,9.25,203.385,0.011935913115647664,nls,0.0070202542000078975,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01973312680510499,234.523,9.5,202.923,0.01251761296003212,nls,0.0029533905045172597,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-5.324555883631014e-4,234.357,9.75,203.385,0.013094096338853792,nls,-0.017888675267772502,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01879729577101181,234.975,10,203.404,0.013665410031415137,nls,8.69762399041062e-4,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.0221211094438262,234.982,10.25,203.308,0.014231600397519459,nls,0.003627385705751133,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.0110202171773402,234.339,10.5,203.692,0.01479271338123269,nls,-0.030075053899128498,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01456992109976279,235.305,10.75,203.865,0.015348794514611713,nls,-0.005040996755404533,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01285960920986824,234.656,11,203.269,0.015899888921399034,nls,-0.007302403052086404,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.01847459541442821,235.023,11.25,203.462,0.016446041320684363,nls,-0.0022335692468117615,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.0109234070703648,234.308,11.5,202.981,0.016987296030533457,nls,-0.010326012300724266,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.02402504154767109,235.041,11.75,203.308,0.01752369697158429,nls,0.0022392212355311896,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.00437258983171166,234.489,12,203.365,0.018055287670611077,nls,-0.017944821179455027,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,0.00211368733562462,234.842,12.25,203.788,0.018582111264056275,nls,-0.020730547268987265,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
20220221_AWC_WT_HEX_IAA/20220221_AWC_WT_HEX_IAA__4/20220221_AWC_WT_HEX_IAA__4_ImageJ_data.csv,4,-0.00576020136502238,234.464,12.5,203.654,0.01910421050153096,nls,-0.02912653520710895,WT_HEXIAA,HEX - IAA,OP50,AWC,0.004262123340555609
