animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.21044152057999924,259.913,28.75,209.425,0,raw,0.10071332577602414,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.18601116268364776,258.444,29,208.975,0,raw,0.07628296787967266,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.17493478844604785,257.857,29.25,208.85,0,raw,0.06520659364207275,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2489930568874903,261.246,29.5,209.15,0,raw,0.13926486208351518,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2129349035252602,259.992,29.75,209.4,0,raw,0.10320670872128511,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.18207928957765945,258.23,30,208.925,0,raw,0.07235109477368436,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.22058287621312675,259.786,30.25,208.875,0,raw,0.11085468140915165,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3024569411945221,263.476,30.5,209.15,0,raw,0.192728746390547,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.27268019486746653,261.984,30.75,208.9,0,raw,0.16295200006349142,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2910688940887644,262.651,31,208.8,0,raw,0.1813406992847893,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3062209904484261,263.333,31.25,208.85,0,raw,0.196492795644451,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2814070351758789,262.873,31.5,209.425,0,raw,0.17167884037190378,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.29248340941347956,263.81,31.75,209.9,0,raw,0.18275521460950445,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3566640454179298,267.437,32,210.85,0,raw,0.24693585061395468,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2926032835935407,264.04,32.25,210.125,0,raw,0.1828750887895656,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2821023054202317,262.802,32.5,209.325,0,raw,0.17237411061625657,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3041351797153704,263.421,32.75,209.025,0,raw,0.1944069849113953,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3244658406536506,264.119,33,208.875,0,raw,0.21473764584967547,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2893906555679154,263.556,33.25,209.775,0,raw,0.17966246076394027,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.29279508228163725,262.873,33.5,208.95,0,raw,0.18306688747766214,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2928190571176495,264.024,33.75,210.1,0,raw,0.18309086231367439,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3097932410142323,263.357,34,208.725,0,raw,0.20006504621025717,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3130058690398562,264.341,34.25,209.575,0,raw,0.2032776742358811,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.26642276266830284,262.198,34.5,209.375,0,raw,0.15669456786432773,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.34664256396486276,264.944,34.75,208.775,0,raw,0.23691436916088765,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3291649085120264,264.54,35,209.1,0,raw,0.2194367137080513,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.30842667536154095,263.175,35.25,208.6,0,raw,0.19869848055756584,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.28766446737504325,262.659,35.5,208.95,0,raw,0.17793627257106814,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.250911043768461,261.651,35.75,209.475,0,raw,0.1411828489644859,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.29509666653880035,263.794,36,209.775,0,raw,0.18536847173482524,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.27131362921477586,262.452,36.25,209.425,0,raw,0.16158543441080075,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.290205799992328,263.19,36.5,209.375,0,raw,0.18047760518835287,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3049263493037708,264.079,36.75,209.65,0,raw,0.19519815449979572,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.26949154167785544,262.151,37,209.2,0,raw,0.15976334687388033,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.30842667536154095,263.675,37.25,209.1,0,raw,0.19869848055756584,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.31564310100118925,263.476,37.5,208.6,0,raw,0.20591490619721414,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.28236602861636423,261.738,37.75,208.25,0,raw,0.17263783381238912,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.26618301430818186,262.238,38,209.425,0,raw,0.15645481950420675,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.28979822778012204,263.048,38.25,209.25,0,raw,0.18007003297614693,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.2463797997621695,261.087,38.5,209.1,0,raw,0.1366516049581944,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.23055640799416996,260.802,38.75,209.475,0,raw,0.12082821319019486,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.26064482718938187,262.532,39,209.95,0,raw,0.15091663238540676,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.23597472093290944,260.778,39.25,209.225,0,raw,0.12624652612893433,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3240822432774562,263.278,39.5,208.05,0,raw,0.2143540484734811,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.27630039510529714,261.96,39.75,208.725,0,raw,0.16657220030132203,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3077074302811766,263.27,40,208.725,0,raw,0.19797923547720148,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.29121274310483647,263.532,40.25,209.675,0,raw,0.18148454830086136,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3327131842418196,264.738,40.5,209.15,0,raw,0.2229849894378445,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3227156776247649,263.246,40.75,208.075,0,raw,0.21298748282078978,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.31439640952855846,264.849,41,210.025,0,raw,0.20466821472458335,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.33271318424182034,263.913,41.25,208.325,0,raw,0.22298498943784523,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.27603667190916387,262.524,41.5,209.3,0,raw,0.16630847710518876,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3053818711880006,262.698,41.75,208.25,0,raw,0.19565367638402548,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.32211630672446234,264.571,42,209.425,0,raw,0.21238811192048723,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3224999041006561,265.262,42.25,210.1,0,raw,0.212771709296681,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3241541677854922,264.056,42.5,208.825,0,raw,0.2144259729815171,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3506223867428749,265.31,42.75,208.975,0,raw,0.24089419193889977,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.31147147953508064,264.802,43,210.1,0,raw,0.20174328473110553,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3458993440484868,264.738,43.25,208.6,0,raw,0.2361711492445117,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.38435498101193033,267.317,43.5,209.575,0,raw,0.2746267862079552,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.33134661858912834,264.556,43.75,209.025,0,raw,0.22161842378515323,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3585340826268753,265.04,44,208.375,0,raw,0.2488058878229002,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.40657965399516693,267.944,44.25,209.275,0,raw,0.2968514591911918,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.35052648739882664,265.206,44.5,208.875,0,raw,0.24079829259485153,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.36349687368138367,265.722,44.75,208.85,0,raw,0.25376867887740856,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.46332809083585874,270.111,45,209.075,0,raw,0.35359989603188363,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.4099121562008514,267.683,45.25,208.875,0,raw,0.3001839613968763,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3816458245425606,265.079,45.5,207.45,0,raw,0.27191762973858546,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.395407380413518,267.103,45.75,208.9,0,raw,0.28567918560954286,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.38699221297326336,266.127,46,208.275,0,raw,0.27726401816928825,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.429259848862634,267.54,46.25,207.925,0,raw,0.3195316540586589,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.4160017645479307,269.262,46.5,210.2,0,raw,0.3062735697439556,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.374812996279106,266.444,46.75,209.1,0,raw,0.2650848014751309,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3723675630058695,267.492,47,210.25,0,raw,0.2626393682018944,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.4510769496336646,269,47.25,208.475,0,raw,0.3413487548296895,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3727511603820625,265.508,47.5,208.25,0,raw,0.2630229655780874,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.42695826460546954,268.294,47.75,208.775,0,raw,0.31723006980149443,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.44124726686869487,268.54,48,208.425,0,raw,0.33151907206471976,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.40262380605316567,266.929,48.25,208.425,0,raw,0.29289561124919056,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3868963136292151,267.048,48.5,209.2,0,raw,0.27716811882524,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.47066439065556825,270.317,48.75,208.975,0,raw,0.36093619585159314,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.41298093521040263,267.611,49,208.675,0,raw,0.3032527404064275,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.372415512677894,265.119,49.25,207.875,0,raw,0.2626873178739189,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.4060522076028998,267.222,49.5,208.575,0,raw,0.2963240127989247,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3526602478039047,265.77,49.75,209.35,0,raw,0.2429320529999296,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3890540488703054,267.063,50,209.125,0,raw,0.2793258540663303,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3807347807740997,265.516,50.25,207.925,0,raw,0.2710065859701246,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.4170087076604399,268.079,50.5,208.975,0,raw,0.3072805128564648,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.406723503011239,267.325,50.75,208.65,0,raw,0.2969953082072639,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3762275116038211,266.603,51,209.2,0,raw,0.266499316799846,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3518211285434805,264.135,51.25,207.75,0,raw,0.2420929337395054,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.4025279067091181,266.825,51.5,208.325,0,raw,0.292799711905143,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.389485595918523,266.381,51.75,208.425,0,raw,0.2797574011145479,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.35858203229889846,266.167,52,209.5,0,raw,0.24885383749492335,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.4035108749856157,267.516,52.25,208.975,0,raw,0.2937826801816406,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3843789558479412,266.143,52.5,208.4,0,raw,0.2746507610439661,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3333125551421228,264.238,52.75,208.625,0,raw,0.22358436033814771,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3861530937128385,267.167,53,209.35,0,raw,0.2764248989088634,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3506463615788871,265.286,53.25,208.95,0,raw,0.240918166774912,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3648154896620505,264.952,53.5,208.025,0,raw,0.2550872948580754,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.33930626414515325,264.913,53.75,209.05,0,raw,0.22957806934117814,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3835158617515055,266.532,54,208.825,0,raw,0.2737876669475304,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3717442172695541,265.016,54.25,207.8,0,raw,0.262016022465579,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.34036115692968755,264.857,54.5,208.95,0,raw,0.23063296212571244,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3871120871533232,266.532,54.75,208.675,0,raw,0.27738389234934807,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.34736180904522646,264.524,55,208.325,0,raw,0.23763361424125135,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3748609459511291,265.246,55.25,207.9,0,raw,0.265132751147154,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.35009494035060773,265.238,55.5,208.925,0,raw,0.24036674554663262,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.38416318232383245,266.484,55.75,208.75,0,raw,0.27443498751985734,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3511977828071651,265.159,56,208.8,0,raw,0.24146958800319002,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.34534792282020815,265.19,56.25,209.075,0,raw,0.23561972801623304,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.349543519122329,265.19,56.5,208.9,0,raw,0.2398153243183539,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.31012888871840083,262.921,56.75,208.275,0,raw,0.20040069391442572,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3717921669415786,266.468,57,209.25,0,raw,0.26206397213760346,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
20210616_ASH_unc31_HEX_10K__1/20210616_ASH_unc31_HEX_10K__1_ImageJ_data.csv,1,0.3198386973033108,263.651,57.25,208.6,0,raw,0.21011050249933572,ash_hex_unc31,HEX,OP50,AWC,0.1097281948039751
