animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__6_reg.tif,458,364.528,226.438,138.09000000000003,191.36585,-0.2783978959673315,114.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,459,361.272,225.812,135.45999999999998,191.36585,-0.292141204922404,114.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,460,362.3,226.75,135.55,191.36585,-0.29167090157413134,115
20210616_ASH_unc31_HEX_10K__6_reg.tif,461,367.367,227.708,139.65900000000002,191.36585,-0.2701989409291155,115.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,462,360.928,225.979,134.94899999999998,191.36585,-0.2948114828220396,115.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,463,363.672,226.292,137.38000000000002,191.36585,-0.28210806682592515,115.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,464,367.011,226.292,140.71900000000002,191.36585,-0.2646598126050179,116
20210616_ASH_unc31_HEX_10K__6_reg.tif,465,367.406,225.417,141.989,191.36585,-0.25802330980161814,116.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,466,365.772,227.5,138.272,191.36585,-0.27744683808526965,116.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,467,364.733,225.188,139.54500000000002,191.36585,-0.2707946585035939,116.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,468,369.706,226.083,143.62300000000002,191.36585,-0.24948469123409417,117
20210616_ASH_unc31_HEX_10K__6_reg.tif,469,369.778,225.562,144.216,191.36585,-0.24638591472825475,117.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,470,370.111,225.708,144.403,191.36585,-0.2454087288823999,117.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,471,371.656,227.104,144.552,191.36585,-0.24463011556137107,117.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,472,368.517,226.562,141.95499999999998,191.36585,-0.2582009799554101,118
20210616_ASH_unc31_HEX_10K__6_reg.tif,473,372.9,226.417,146.48299999999998,191.36585,-0.2345394959445482,118.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,474,371.1,226.062,145.038,191.36585,-0.24209047748069984,118.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,475,372.689,227.292,145.39700000000002,191.36585,-0.24021448968036865,118.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,476,371.183,226.062,145.12099999999998,191.36585,-0.24165675328173766,119
20210616_ASH_unc31_HEX_10K__6_reg.tif,477,375.667,226.792,148.87499999999997,191.36585,-0.2220398780660187,119.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,478,370.489,227.188,143.301,191.36585,-0.2511673321023579,119.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,479,373.828,226.771,147.057,191.36585,-0.23154000570112174,119.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,480,373.161,226.896,146.26500000000001,191.36585,-0.235678675165919,120
20210616_ASH_unc31_HEX_10K__6_reg.tif,481,373.389,226.833,146.556,191.36585,-0.23415802767317148,120.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,482,373.878,227.375,146.503,191.36585,-0.2344349840893765,120.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,483,377.733,227.375,150.358,191.36585,-0.21429032400504056,120.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,484,381.311,226.646,154.665,191.36585,-0.19178369599382547,121
20210616_ASH_unc31_HEX_10K__6_reg.tif,485,386.028,227.708,158.32000000000002,191.36585,-0.17268415446120597,121.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,486,387.456,228.062,159.394,191.36585,-0.16707186783848837,121.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,487,389.461,228.083,161.37800000000001,191.36585,-0.1567042918054605,121.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,488,393.889,227.062,166.827,191.36585,-0.1282300368639441,122
20210616_ASH_unc31_HEX_10K__6_reg.tif,489,398.183,228.458,169.725,191.36585,-0.11308626904957181,122.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,490,397.417,227.938,169.47899999999998,191.36585,-0.11437176486818317,122.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,491,400.217,227.292,172.92499999999998,191.36585,-0.09636437222210761,122.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,492,401.05,227.979,173.071,191.36585,-0.09560143567935447,123
20210616_ASH_unc31_HEX_10K__6_reg.tif,493,403.7,228.354,175.34599999999998,191.36585,-0.08371321215357923,123.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,494,401.817,227.667,174.15,191.36585,-0.08996302109284383,123.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,495,404.717,229.146,175.571,191.36585,-0.08253745378289803,123.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,496,402.5,228.396,174.104,191.36585,-0.09020339835973859,124
20210616_ASH_unc31_HEX_10K__6_reg.tif,497,402.167,228.5,173.66699999999997,191.36585,-0.09248698239523939,124.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,498,407.606,228.271,179.335,191.36585,-0.06286832263959315,124.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,499,407.817,230.25,177.567,191.36585,-0.07210717063676715,124.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,500,404.233,228.854,175.379,191.36585,-0.08354076759254593,125
20210616_ASH_unc31_HEX_10K__6_reg.tif,501,408.894,229.625,179.269,191.36585,-0.06321321176165962,125.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,502,409.006,228.812,180.19399999999996,191.36585,-0.058379538459970966,125.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,503,410.306,230.083,180.22299999999998,191.36585,-0.058227996269971945,125.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,504,411.05,230.292,180.758,191.36585,-0.05543230414413013,126
20210616_ASH_unc31_HEX_10K__6_reg.tif,505,411.233,230.125,181.108,191.36585,-0.053603346678626256,126.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,506,410.667,228.896,181.771,191.36585,-0.0501387786796861,126.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,507,411.35,229.896,181.45400000000004,191.36585,-0.05179529158415652,126.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,508,411.811,230.396,181.415,191.36585,-0.05199908970174147,127
20210616_ASH_unc31_HEX_10K__6_reg.tif,509,410.328,229.188,181.14,191.36585,-0.05343612771035171,127.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,510,409.872,230.104,179.768,191.36585,-0.06060564097512693,127.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,511,413.544,230.75,182.79399999999998,191.36585,-0.04479299728765614,127.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,512,410.278,229.708,180.57000000000002,191.36585,-0.056414715582743594,128
20210616_ASH_unc31_HEX_10K__6_reg.tif,513,412.817,231.5,181.317,191.36585,-0.052511197792082485,128.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,514,413.139,230.812,182.327,191.36585,-0.047233349105914126,128.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,515,410.828,230.438,180.39,191.36585,-0.05735532227928864,128.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,516,412.217,230.458,181.759,191.36585,-0.050201485792789095,129
20210616_ASH_unc31_HEX_10K__6_reg.tif,517,415.533,230.208,185.32500000000002,191.36585,-0.031567022015683455,129.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,518,413.367,229.938,183.42900000000003,191.36585,-0.041474745885955955,129.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,519,418.417,230.667,187.74999999999997,191.36585,-0.01889495957612094,129.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,520,420.156,230.562,189.594,191.36585,-0.009258966529294546,130
20210616_ASH_unc31_HEX_10K__6_reg.tif,521,415.072,229.542,185.53,191.36585,-0.03049577550017411,130.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,522,416.683,230.271,186.412,191.36585,-0.02588680268710425,130.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,523,417.05,229.417,187.633,191.36585,-0.0195063539288749,130.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,524,415.933,230.604,185.32899999999998,191.36585,-0.031546119644649324,131
20210616_ASH_unc31_HEX_10K__6_reg.tif,525,418.217,230.146,188.071,191.36585,-0.017217544300615794,131.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,526,416.439,231.188,185.25100000000003,191.36585,-0.03195371587981848,131.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,527,415.322,229.792,185.53,191.36585,-0.03049577550017411,131.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,528,414.022,230.688,183.334,191.36585,-0.041971177198021445,132
20210616_ASH_unc31_HEX_10K__6_reg.tif,529,417.033,230.438,186.59500000000003,191.36585,-0.024930519212283526,132.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,530,413.744,229.812,183.93200000000002,191.36585,-0.03884627272838899,132.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,531,418.078,231.167,186.91099999999997,191.36585,-0.023279231900571715,132.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,532,420.106,230.979,189.12699999999998,191.36585,-0.011699318347552678,133
20210616_ASH_unc31_HEX_10K__6_reg.tif,533,422.344,230.583,191.761,191.36585,0.002064892978553911,133.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,534,423.433,231.354,192.07899999999998,191.36585,0.003726631475783086,133.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,535,433.306,230.854,202.45199999999997,191.36585,0.05793170516056013,133.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,536,433.622,232.354,201.268,191.36585,0.051744603334398516,134
20210616_ASH_unc31_HEX_10K__6_reg.tif,537,433.272,230.354,202.91799999999998,191.36585,0.06036683138605965,134.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,538,438.617,232.292,206.32500000000002,191.36585,0.0781704259145507,134.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,539,438.378,231.771,206.607,191.36585,0.0796440430724709,134.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,540,443.939,231.75,212.18900000000002,191.36585,0.10881330185087897,135
20210616_ASH_unc31_HEX_10K__6_reg.tif,541,445.628,231.688,213.94,191.36585,0.11796331477115694,135.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,542,445.456,231.292,214.16400000000002,191.36585,0.11913384754907953,135.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,543,447.144,232.188,214.95600000000002,191.36585,0.12327251701387694,135.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,544,451.506,230.917,220.58899999999997,191.36585,0.15270828102297238,136
20210616_ASH_unc31_HEX_10K__6_reg.tif,545,457.044,231.542,225.50199999999998,191.36585,0.17838161824588863,136.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,546,458.044,232.562,225.48199999999997,191.36585,0.17827710639071692,136.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,547,467.294,232.188,235.106,191.36585,0.2285682110993158,136.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,548,466.4,231.354,235.04599999999996,191.36585,0.2282546755338007,137
20210616_ASH_unc31_HEX_10K__6_reg.tif,549,477.983,231.667,246.316,191.36585,0.28714710592302656,137.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,550,477.667,232.438,245.22899999999998,191.36585,0.2814668865944472,137.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,551,476.589,232.333,244.256,191.36585,0.27638238484034644,137.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,552,481.539,231.5,250.039,191.36585,0.3066019877632294,138
20210616_ASH_unc31_HEX_10K__6_reg.tif,553,488.944,230.812,258.132,191.36585,0.3488927099584383,138.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,554,492.783,231.562,261.221,191.36585,0.3650345659896999,138.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,555,494.167,231.333,262.83399999999995,191.36585,0.3734634471092933,138.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,556,495.872,231.729,264.14300000000003,191.36585,0.38030374803027833,139
20210616_ASH_unc31_HEX_10K__6_reg.tif,557,504.644,230.812,273.832,191.36585,0.43093451626818474,139.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,558,510.067,231,279.067,191.36585,0.45829049435936464,139.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,559,507.306,231.167,276.139,191.36585,0.44298995876223485,139.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,560,512.061,230.583,281.47800000000007,191.36585,0.47088939850030753,140
20210616_ASH_unc31_HEX_10K__6_reg.tif,561,528.528,231.625,296.903,191.36585,0.5514941668014436,140.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,562,528.372,230.938,297.43399999999997,191.36585,0.5542689565562506,140.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,563,535.139,232.25,302.889,191.36585,0.5827745650543188,140.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,564,546.228,231.583,314.645,191.36585,0.6442066335242155,141
20210616_ASH_unc31_HEX_10K__6_reg.tif,565,548.272,230.583,317.6890000000001,191.36585,0.6601133378813413,141.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,566,553.45,232.062,321.38800000000003,191.36585,0.6794428054953381,141.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,567,557.594,230.979,326.615,191.36585,0.7067569788444491,141.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,568,558.611,231.042,327.56899999999996,191.36585,0.7117421943361366,142
20210616_ASH_unc31_HEX_10K__6_reg.tif,569,561.044,229.375,331.669,191.36585,0.7331671246463253,142.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,570,566.361,229.479,336.88199999999995,191.36585,0.7604081396968161,142.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,571,583.2,230.5,352.70000000000005,191.36585,0.8430665659520759,142.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,572,583.678,231.229,352.44899999999996,191.36585,0.8417549421696712,143
20210616_ASH_unc31_HEX_10K__6_reg.tif,573,606.161,231.208,374.953,191.36585,0.9593516816088136,143.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,574,595.556,230.521,365.0350000000001,191.36585,0.9075242526291921,143.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,575,600.733,231.521,369.212,191.36585,0.9293515535817911,143.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,576,616.656,231.042,385.6139999999999,191.36585,1.015061726008062,144
20210616_ASH_unc31_HEX_10K__6_reg.tif,577,611.639,230.708,380.93100000000004,191.36585,0.9905902751196206,144.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,578,608.5,230.75,377.75,191.36585,0.9739676645545692,144.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,579,612.256,230.854,381.40199999999993,191.36585,0.9930515293089124,144.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,580,614.378,232,382.37800000000004,191.36585,0.9981517078412896,145
20210616_ASH_unc31_HEX_10K__6_reg.tif,581,616.722,231.396,385.326,191.36585,1.013556755293591,145.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,582,617.228,231.229,385.9989999999999,191.36585,1.0170735792201164,145.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,583,611.411,231.125,380.28599999999994,191.36585,0.9872197677903344,145.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,584,611.178,229.771,381.40700000000004,191.36585,0.9930776572727059,146
20210616_ASH_unc31_HEX_10K__6_reg.tif,585,608.656,230,378.65599999999995,191.36585,0.9787020515938448,146.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,586,614.072,230.562,383.51,191.36585,1.004067078844005,146.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,587,610.744,231.5,379.244,191.36585,0.9817747001358917,146.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,588,607.783,230.771,377.01200000000006,191.36585,0.9701111770987356,147
20210616_ASH_unc31_HEX_10K__6_reg.tif,589,612.889,231,381.889,191.36585,0.9955963929823426,147.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,590,614.583,230.625,383.95799999999997,191.36585,1.0064081443998498,147.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,591,614.889,230.062,384.827,191.36585,1.0109491845070582,147.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,592,617.833,230.229,387.6039999999999,191.36585,1.0254606555976415,148
20210616_ASH_unc31_HEX_10K__6_reg.tif,593,608.767,231.292,377.475,191.36585,0.9725306265459591,148.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,594,612.439,229.917,382.52199999999993,191.36585,0.998904193198525,148.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,595,609.861,230.417,379.44399999999996,191.36585,0.9828198186876079,148.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,596,605.156,230.104,375.0519999999999,191.36585,0.9598690152919129,149
20210616_ASH_unc31_HEX_10K__6_reg.tif,597,607.322,230.646,376.67600000000004,191.36585,0.9683553779318518,149.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,598,603.578,230.312,373.26599999999996,191.36585,0.9505361066250847,149.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,599,609.778,231.062,378.716,191.36585,0.97901558715936,149.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,600,604.672,229.667,375.005,191.36585,0.95962341243226,150
20210616_ASH_unc31_HEX_10K__6_reg.tif,601,603.294,229.333,373.961,191.36585,0.9541678935922999,150.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,602,603.106,230.438,372.668,191.36585,0.9474112021554526,150.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,603,603.378,229.5,373.87800000000004,191.36585,0.9537341693933377,150.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,604,597.478,229.729,367.7489999999999,191.36585,0.9217065113759844,151
20210616_ASH_unc31_HEX_10K__6_reg.tif,605,594.278,229.312,364.966,191.36585,0.9071636867288496,151.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,606,594.317,230.583,363.73400000000004,191.36585,0.900725756450276,151.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,607,598.033,229.667,368.366,191.36585,0.9249307021080302,151.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,608,595.233,229.312,365.92099999999994,191.36585,0.9121541278132955,152
20210616_ASH_unc31_HEX_10K__6_reg.tif,609,585.722,230.083,355.639,191.36585,0.8584245830695498,152.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,610,579.133,228.604,350.529,191.36585,0.8317218040731928,152.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,611,577.006,228.792,348.21399999999994,191.36585,0.8196245568370739,152.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,612,573.061,229.25,343.81100000000004,191.36585,0.7966162719210352,153
20210616_ASH_unc31_HEX_10K__6_reg.tif,613,566.7,228.062,338.63800000000003,191.36585,0.7695842805808876,153.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,614,562.311,228.312,333.999,191.36585,0.7453427557738229,153.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,615,559.767,228.75,331.01700000000005,191.36585,0.7297600381677298,153.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,616,563.028,229.104,333.924,191.36585,0.744950836316929,154
20210616_ASH_unc31_HEX_10K__6_reg.tif,617,556.6,229.542,327.058,191.36585,0.7090719164365011,154.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,618,546.244,226.979,319.265,191.36585,0.6683488720688671,154.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,619,538.7,228.688,310.01200000000006,191.36585,0.6199964622737028,154.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,620,535.967,227.979,307.98799999999994,191.36585,0.6094198625303311,155
20210616_ASH_unc31_HEX_10K__6_reg.tif,621,537.678,228.625,309.053,191.36585,0.6149851188182218,155.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,622,531.667,228.083,303.58400000000006,191.36585,0.586406352021534,155.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,623,532.856,228.75,304.106,191.36585,0.5891341114415137,155.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,624,528.622,228.396,300.226,191.36585,0.5688588115382134,156
20210616_ASH_unc31_HEX_10K__6_reg.tif,625,520.606,227.688,292.918,191.36585,0.530670179658492,156.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,626,520.394,228.688,291.706,191.36585,0.5243367612350899,156.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,627,515.161,228.583,286.578,191.36585,0.49753992156907817,156.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,628,513.65,227.833,285.817,191.36585,0.493563245479797,157
20210616_ASH_unc31_HEX_10K__6_reg.tif,629,510.85,227.792,283.058,191.36585,0.4791458350588676,157.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,630,507.044,227.25,279.794,191.36585,0.462089500294854,157.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,631,503.156,228.292,274.86400000000003,191.36585,0.43632732799504215,157.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,632,499.606,227.396,272.21000000000004,191.36585,0.422458604813764,158
20210616_ASH_unc31_HEX_10K__6_reg.tif,633,494.6,227.062,267.538,191.36585,0.3980446354456661,158.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,634,492.533,227.458,265.07500000000005,191.36585,0.38517400048127737,158.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,635,490.278,226.208,264.07000000000005,191.36585,0.3799222797589019,158.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,636,489.011,228.125,260.886,191.36585,0.36328399241557485,159
20210616_ASH_unc31_HEX_10K__6_reg.tif,637,488.1,227.438,260.66200000000003,191.36585,0.3621134596376524,159.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,638,483.994,226.771,257.22300000000007,191.36585,0.3441426461408871,159.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,639,489.167,227.708,261.45899999999995,191.36585,0.36627825706624223,159.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,640,485.883,227.562,258.32099999999997,191.36585,0.34988034698981024,160
20210616_ASH_unc31_HEX_10K__6_reg.tif,641,486.333,226.958,259.375,191.36585,0.35538812175735646,160.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,642,486.122,226.312,259.81,191.36585,0.3576612546073399,160.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,643,488.139,227.854,260.28499999999997,191.36585,0.3601434111676664,160.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,644,492.694,227.167,265.52700000000004,191.36585,0.3875359684081567,161
20210616_ASH_unc31_HEX_10K__6_reg.tif,645,484.406,226.688,257.718,191.36585,0.34672931455638517,161.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,646,486.044,227.458,258.586,191.36585,0.35126512907083485,161.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,647,477.056,227.667,249.38899999999998,191.36585,0.3032053524701507,161.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,648,474.15,227.333,246.81699999999998,191.36585,0.2897651278950763,162
20210616_ASH_unc31_HEX_10K__6_reg.tif,649,472.983,226.375,246.608,191.36585,0.28867297900853267,162.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,650,473.172,227.792,245.38000000000002,191.36585,0.2822559511009934,162.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,651,475.117,227.542,247.57500000000002,191.36585,0.2937261272060821,162.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,652,465.094,226.333,238.761,191.36585,0.24766775263193513,163
20210616_ASH_unc31_HEX_10K__6_reg.tif,653,460.678,226.688,233.99,191.36585,0.2227364495807377,163.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,654,454.9,226.771,228.129,191.36585,0.19210925042268512,163.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,655,449.161,226.188,222.973,191.36585,0.16516609415943345,163.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,656,444.794,227.333,217.46099999999998,191.36585,0.13636262687412612,164
20210616_ASH_unc31_HEX_10K__6_reg.tif,657,439.794,226.354,213.43999999999997,191.36585,0.1153505183918655,164.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,658,435.722,225.708,210.01399999999998,191.36585,0.09744763760096166,164.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,659,428.722,226.354,202.36799999999997,191.36585,0.057492755368839174,164.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,660,423.856,227.417,196.439,191.36585,0.026510215903203203,165
20210616_ASH_unc31_HEX_10K__6_reg.tif,661,422.739,227.125,195.61399999999998,191.36585,0.022199101877372486,165.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,662,416.833,226.917,189.91600000000003,191.36585,-0.007576325661030793,165.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,663,418.811,226.646,192.165,191.36585,0.004176032453021254,165.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,664,414.111,226.729,187.38199999999998,191.36585,-0.0208179777112793,166
20210616_ASH_unc31_HEX_10K__6_reg.tif,665,408.967,224.5,184.46699999999998,191.36585,-0.036050580602547476,166.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,666,411.117,225.625,185.49200000000002,191.36585,-0.030694348025000158,166.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,667,406.044,227.042,179.00199999999998,191.36585,-0.06460844502820129,166.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,668,403.328,227.25,176.07799999999997,191.36585,-0.07988807825429678,167
20210616_ASH_unc31_HEX_10K__6_reg.tif,669,404.817,225.708,179.109,191.36585,-0.0640493066030328,167.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,670,404.372,225.688,178.68400000000003,191.36585,-0.06627018352543032,167.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,671,398.85,225.833,173.01700000000002,191.36585,-0.0958836176883178,167.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,672,395.6,224.917,170.68300000000002,191.36585,-0.10808015118684956,168
20210616_ASH_unc31_HEX_10K__6_reg.tif,673,392.367,224.875,167.49200000000002,191.36585,-0.12475501767948657,168.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,674,389.367,227.188,162.17900000000003,191.36585,-0.15251859200583576,168.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,675,390.467,225.896,164.571,191.36585,-0.1400189741273064,168.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,676,391.033,226.312,164.721,191.36585,-0.139235135213519,169
20210616_ASH_unc31_HEX_10K__6_reg.tif,677,389.039,225.917,163.12199999999999,191.36585,-0.14759085803449262,169.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,678,382.067,226.688,155.37900000000002,191.36585,-0.18805262276419735,169.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,679,384.761,225.5,159.26100000000002,191.36585,-0.16776687167537976,169.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,680,380.956,226.354,154.602,191.36585,-0.1921129083376161,170
20210616_ASH_unc31_HEX_10K__6_reg.tif,681,379.783,226.188,153.59500000000003,191.36585,-0.19737508024550862,170.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,682,381.644,225.625,156.019,191.36585,-0.18470824339870456,170.5
20210616_ASH_unc31_HEX_10K__6_reg.tif,683,377.278,226.854,150.424,191.36585,-0.2139454348829741,170.75
20210616_ASH_unc31_HEX_10K__6_reg.tif,684,378.822,226.375,152.447,191.36585,-0.20337406073236156,171
20210616_ASH_unc31_HEX_10K__6_reg.tif,685,375.228,227.375,147.853,191.36585,-0.2273804338652899,171.25
20210616_ASH_unc31_HEX_10K__6_reg.tif,686,378.4,226.062,152.33799999999997,191.36585,-0.20394365034304726,171.5
