animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__2_reg.tif,457,561.824,262.098,299.72599999999994,423.5623,-0.29236856065801903,114.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,458,560.84,261.61,299.23,423.5623,-0.2935395808361603,114.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,459,558.603,261.707,296.89599999999996,423.5623,-0.29904998627120505,114.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,460,557.924,262.512,295.412,423.5623,-0.3025536030945153,115
20210708_ASH_unc31_HEX_10K__2_reg.tif,461,562.496,263,299.496,423.5623,-0.29291157404707646,115.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,462,564.573,263.878,300.695,423.5623,-0.29008082164064175,115.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,463,566.122,261.951,304.17099999999994,423.5623,-0.28187423668253775,115.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,464,574.626,262.707,311.919,423.5623,-0.2635817682546346,116
20210708_ASH_unc31_HEX_10K__2_reg.tif,465,577.58,262.488,315.09200000000004,423.5623,-0.2560905444134191,116.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,466,572.542,261.976,310.56600000000003,423.5623,-0.2667761035389598,116.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,467,569.763,262.61,307.153,423.5623,-0.2748339500470178,116.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,468,573.252,261.976,311.27599999999995,423.5623,-0.26509984481621723,117
20210708_ASH_unc31_HEX_10K__2_reg.tif,469,577.588,262.073,315.515,423.5623,-0.2550918719631091,117.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,470,578.817,262.098,316.719,423.5623,-0.25224931491778185,117.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,471,576.504,261.756,314.74800000000005,423.5623,-0.2569027035692269,117.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,472,572.763,260.585,312.17800000000005,423.5623,-0.2629702879600001,118
20210708_ASH_unc31_HEX_10K__2_reg.tif,473,569.305,262,307.30499999999995,423.5623,-0.2744750890246843,118.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,474,564.595,260.976,303.619,423.5623,-0.2831774688162756,118.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,475,561.397,262.293,299.10400000000004,423.5623,-0.2938370577362526,118.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,476,567.046,261.293,305.75300000000004,423.5623,-0.27813924893693315,119
20210708_ASH_unc31_HEX_10K__2_reg.tif,477,582.901,261.61,321.29099999999994,423.5623,-0.2414551531144298,119.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,478,592.763,261.61,331.153,423.5623,-0.21817168336275436,119.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,479,598.763,261.512,337.25100000000003,423.5623,-0.2037747457693944,119.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,480,603.824,262.61,341.21399999999994,423.5623,-0.1944183889831556,120
20210708_ASH_unc31_HEX_10K__2_reg.tif,481,596.237,261.927,334.30999999999995,423.5623,-0.21071823436599538,120.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,482,589.382,261.805,327.57699999999994,423.5623,-0.2266143610987098,120.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,483,579.13,261.585,317.545,423.5623,-0.25029918857273176,120.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,484,569.321,261.683,307.63800000000003,423.5623,-0.27368890007443997,121
20210708_ASH_unc31_HEX_10K__2_reg.tif,485,560.969,262.488,298.48100000000005,423.5623,-0.29530791574226495,121.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,486,553.221,261.732,291.489,423.5623,-0.3118155227696139,121.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,487,551.405,262.659,288.746,423.5623,-0.3182915476660695,121.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,488,544.802,263.317,281.485,423.5623,-0.33543424426583757,122
20210708_ASH_unc31_HEX_10K__2_reg.tif,489,543.924,263.22,280.70399999999995,423.5623,-0.3372781288608548,122.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,490,542.611,263.341,279.27,423.5623,-0.3406636992952395,122.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,491,540.931,263.585,277.34600000000006,423.5623,-0.34520612434109443,122.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,492,544.58,262.878,281.70200000000006,423.5623,-0.33492192293790063,123
20210708_ASH_unc31_HEX_10K__2_reg.tif,493,548.809,262,286.80899999999997,423.5623,-0.32286466477304526,123.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,494,554.519,262.049,292.47,423.5623,-0.3094994526188945,123.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,495,558.664,263.634,295.03,423.5623,-0.3034554775059065,123.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,496,563.466,261.195,302.271,423.5623,-0.2863599994617084,124
20210708_ASH_unc31_HEX_10K__2_reg.tif,497,575.71,262.707,313.00300000000004,423.5623,-0.26102252254272856,124.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,498,590.282,263.634,326.648,423.5623,-0.22880766300494632,124.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,499,606.695,263.39,343.30500000000006,423.5623,-0.18948168899828888,124.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,500,615.817,263.098,352.719,423.5623,-0.1672559148913867,125
20210708_ASH_unc31_HEX_10K__2_reg.tif,501,620.221,263.902,356.319,423.5623,-0.15875657488874712,125.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,502,615.107,264.171,350.936,423.5623,-0.17146544912047182,125.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,503,610.908,262.976,347.932,423.5623,-0.1785576761671187,125.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,504,610.344,263.537,346.8070000000001,423.5623,-0.1812137199179434,126
20210708_ASH_unc31_HEX_10K__2_reg.tif,505,612.321,264.122,348.199,423.5623,-0.17792730845025628,126.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,506,629.954,266.366,363.58799999999997,423.5623,-0.14159499086675095,126.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,507,648.221,264.024,384.197,423.5623,-0.09293863027941815,126.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,508,654.885,263.683,391.202,423.5623,-0.07640033119094876,127
20210708_ASH_unc31_HEX_10K__2_reg.tif,509,654.168,263.585,390.583,423.5623,-0.07786174548584698,127.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,510,642.42,263.317,379.10299999999995,423.5623,-0.10496519638315319,127.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,511,632.656,263.805,368.85099999999994,423.5623,-0.12916942796844774,127.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,512,619.977,263.854,356.123,423.5623,-0.15921931673333534,128
20210708_ASH_unc31_HEX_10K__2_reg.tif,513,606.107,263.537,342.57,423.5623,-0.1912169709154946,128.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,514,603.389,264.61,338.779,423.5623,-0.20016724812382972,128.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,515,604.832,263.659,341.173,423.5623,-0.19451518702207443,128.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,516,601.084,262.634,338.44999999999993,423.5623,-0.20094399336295998,129
20210708_ASH_unc31_HEX_10K__2_reg.tif,517,599.229,263.829,335.40000000000003,423.5623,-0.20814482308741822,129.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,518,599.344,263.098,336.24600000000004,423.5623,-0.20614747818679793,129.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,519,603.443,261.902,341.541,423.5623,-0.1936463655995824,129.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,520,604.252,262.39,341.86199999999997,423.5623,-0.19288850778268044,130
20210708_ASH_unc31_HEX_10K__2_reg.tif,521,599.603,264.39,335.21299999999997,423.5623,-0.20858631658199994,130.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,522,594.687,263.049,331.63800000000003,423.5623,-0.21702663339017653,130.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,523,587.443,262.561,324.882,423.5623,-0.23297706146179675,130.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,524,580.336,263.268,317.06800000000004,423.5623,-0.25142535112308145,131
20210708_ASH_unc31_HEX_10K__2_reg.tif,525,563.359,262.829,300.53000000000003,423.5623,-0.290470374724096,131.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,526,564.153,261.195,302.958,423.5623,-0.28473804207787135,131.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,527,563.58,262.293,301.28700000000003,423.5623,-0.2886831523957632,131.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,528,561.351,261.317,300.034,423.5623,-0.2916413949022375,132
20210708_ASH_unc31_HEX_10K__2_reg.tif,529,564.954,262.341,302.61299999999994,423.5623,-0.28555256216145786,132.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,530,563.351,262.366,300.985,423.5623,-0.28939615258487356,132.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,531,558,264.073,293.927,423.5623,-0.306059580845604,132.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,532,552.779,263.829,288.95,423.5623,-0.3178099183992532,133
20210708_ASH_unc31_HEX_10K__2_reg.tif,533,548.26,262.756,285.504,423.5623,-0.32594567552400194,133.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,534,551.435,263.317,288.11799999999994,423.5623,-0.31977421031097447,133.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,535,554.977,263.951,291.02599999999995,423.5623,-0.31290863233106453,133.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,536,557.916,262.61,295.30600000000004,423.5623,-0.3028038614390373,134
20210708_ASH_unc31_HEX_10K__2_reg.tif,537,553.069,262.585,290.484,423.5623,-0.3141882551870174,134.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,538,552.687,262.366,290.321,423.5623,-0.31457308641491455,134.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,539,552.496,262.61,289.88599999999997,423.5623,-0.315600089998567,134.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,540,555.802,261.707,294.095,423.5623,-0.30566294497881413,135
20210708_ASH_unc31_HEX_10K__2_reg.tif,541,556.611,262.073,294.538,423.5623,-0.3046170539729338,135.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,542,563.672,262.146,301.526,423.5623,-0.2881188906566991,135.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,543,576.137,262.049,314.08799999999997,423.5623,-0.2584609159030443,135.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,544,583.641,262.415,321.22599999999994,423.5623,-0.241608613420033,136
20210708_ASH_unc31_HEX_10K__2_reg.tif,545,580.809,262.951,317.85799999999995,423.5623,-0.24956021817805799,136.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,546,575.443,263.39,312.053,423.5623,-0.26326540393231407,136.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,547,571.069,263.439,307.62999999999994,423.5623,-0.2737077874966683,136.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,548,565.618,262.732,302.886,423.5623,-0.28490802887792416,137
20210708_ASH_unc31_HEX_10K__2_reg.tif,549,559.389,262.829,296.56,423.5623,-0.2998432580047846,137.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,550,553.13,262.976,290.154,423.5623,-0.31496736135392595,137.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,551,548.252,262.951,285.30099999999993,423.5623,-0.3264249438630399,137.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,552,543.863,261.146,282.71700000000004,423.5623,-0.332525581242712,138
20210708_ASH_unc31_HEX_10K__2_reg.tif,553,540.687,262.293,278.394,423.5623,-0.34273187202921507,138.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,554,540.443,262.098,278.34499999999997,423.5623,-0.34284755749036216,138.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,555,541.695,260.951,280.744,423.5623,-0.3371836917497142,138.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,556,547.824,261.805,286.01899999999995,423.5623,-0.324729797718069,139
20210708_ASH_unc31_HEX_10K__2_reg.tif,557,548.634,261.512,287.122,423.5623,-0.3221256943783712,139.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,558,543.55,261.512,282.03799999999995,423.5623,-0.33412865120432117,139.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,559,543.053,262.683,280.37,423.5623,-0.33806667873887736,139.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,560,539.672,261.268,278.40400000000005,423.5623,-0.3427082627514298,140
20210708_ASH_unc31_HEX_10K__2_reg.tif,561,534.878,262.22,272.658,423.5623,-0.356274153766754,140.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,562,532.779,261.024,271.755,423.5623,-0.35840607155074944,140.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,563,525.626,260.854,264.772,423.5623,-0.3748924302280916,140.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,564,522.771,263.22,259.55099999999993,423.5623,-0.38721883415969754,141
20210708_ASH_unc31_HEX_10K__2_reg.tif,565,521.13,261.537,259.593,423.5623,-0.3871196751929999,141.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,566,522.061,260.634,261.427,423.5623,-0.38278973364721075,141.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,567,518.176,260.951,257.225,423.5623,-0.3927103521725139,141.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,568,512.344,263.122,249.22200000000004,423.5623,-0.4116048571839372,142
20210708_ASH_unc31_HEX_10K__2_reg.tif,569,510.13,262.122,248.00799999999998,423.5623,-0.4144710235070497,142.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,570,511.878,262.024,249.85399999999998,423.5623,-0.41011275082791837,142.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,571,516.863,261.488,255.37500000000006,423.5623,-0.3970780685627591,142.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,572,519.153,261.756,257.39700000000005,423.5623,-0.3923042725946099,143
20210708_ASH_unc31_HEX_10K__2_reg.tif,573,520.038,261,259.038,423.5623,-0.3884299901100735,143.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,574,520.412,261.634,258.778,423.5623,-0.3890438313324863,143.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,575,524.076,262.049,262.02700000000004,423.5623,-0.3813731769801041,143.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,576,525.176,261.488,263.68800000000005,423.5623,-0.3774516759399974,144
20210708_ASH_unc31_HEX_10K__2_reg.tif,577,527.542,261.878,265.66400000000004,423.5623,-0.3727864826496597,144.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,578,525.466,261.927,263.539,423.5623,-0.37780345417899563,144.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,579,520.351,262.976,257.375,423.5623,-0.3923562130057373,144.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,580,518.557,261.78,256.77700000000004,423.5623,-0.39376804781728675,145
20210708_ASH_unc31_HEX_10K__2_reg.tif,581,521.534,262.122,259.412,423.5623,-0.38754700312091045,145.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,582,518.481,262.146,256.335,423.5623,-0.39481157789538873,145.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,583,518.55,262.293,256.25699999999995,423.5623,-0.39499573026211265,145.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,584,510.344,262.561,247.78300000000002,423.5623,-0.41500223225721455,146
20210708_ASH_unc31_HEX_10K__2_reg.tif,585,514.931,260.561,254.37000000000006,423.5623,-0.3994508009801626,146.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,586,513.954,262.073,251.88099999999997,423.5623,-0.4053271502208767,146.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,587,506.191,262.756,243.435,423.5623,-0.4252675462381803,146.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,588,503.427,263.268,240.15900000000005,423.5623,-0.43300194564058214,147
20210708_ASH_unc31_HEX_10K__2_reg.tif,589,498.183,262.317,235.86599999999999,423.5623,-0.4431374085937299,147.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,590,493.84,263.049,230.791,423.5623,-0.4551191170696731,147.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,591,488.649,262.366,226.28300000000002,423.5623,-0.46576217949520055,147.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,592,486.305,261.366,224.93900000000002,423.5623,-0.46893526642951927,148
20210708_ASH_unc31_HEX_10K__2_reg.tif,593,482.924,262.341,220.58299999999997,423.5623,-0.47921946783271324,148.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,594,478.206,261.683,216.52300000000002,423.5623,-0.48880483461346763,148.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,595,476.817,260.683,216.13400000000001,423.5623,-0.48972323551930846,148.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,596,475.924,261.39,214.534,423.5623,-0.49350071996492606,149
20210708_ASH_unc31_HEX_10K__2_reg.tif,597,475.771,261.585,214.18600000000004,423.5623,-0.4943223228318478,149.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,598,473.763,261.341,212.42199999999997,423.5623,-0.4984869994331413,149.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,599,475.198,260.22,214.97799999999995,423.5623,-0.4924524680312673,149.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,600,473.573,260.659,212.914,423.5623,-0.4973254229661139,150
20210708_ASH_unc31_HEX_10K__2_reg.tif,601,476.931,261.902,215.029,423.5623,-0.49233206071456315,150.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,602,478.237,260.049,218.18800000000005,423.5623,-0.48487388986224683,150.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,603,481.046,261.439,219.60699999999997,423.5623,-0.4815237333445399,150.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,604,479.183,261.366,217.817,423.5623,-0.4857497940680745,151
20210708_ASH_unc31_HEX_10K__2_reg.tif,605,476.588,260.146,216.442,423.5623,-0.4889960697635271,151.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,606,473.16,260.439,212.721,423.5623,-0.49778108202736643,151.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,607,470.618,260.049,210.56900000000002,423.5623,-0.5028617986067221,151.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,608,468.519,260.244,208.27499999999998,423.5623,-0.5082777669306263,152
20210708_ASH_unc31_HEX_10K__2_reg.tif,609,462.496,260.22,202.27599999999995,423.5623,-0.5224409726739138,152.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,610,462.55,259.927,202.623,423.5623,-0.5216217307347704,152.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,611,464.366,260.317,204.04899999999998,423.5623,-0.5182550477226137,152.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,612,462.359,259.951,202.40799999999996,423.5623,-0.5221293302071502,153
20210708_ASH_unc31_HEX_10K__2_reg.tif,613,464.313,260.317,203.99599999999998,423.5623,-0.5183801768948748,153.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,614,463.214,262.122,201.09199999999998,423.5623,-0.5252363111636706,153.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,615,462.626,259.585,203.041,423.5623,-0.5206348629233527,153.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,616,463.076,260.78,202.29600000000005,423.5623,-0.5223937541183433,154
20210708_ASH_unc31_HEX_10K__2_reg.tif,617,461.611,260.049,201.562,423.5623,-0.5241266751077704,154.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,618,461.496,259,202.49599999999998,423.5623,-0.5219215685626413,154.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,619,460.244,259.854,200.39000000000004,423.5623,-0.5268936824641852,154.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,620,459.321,261.268,198.05300000000005,423.5623,-0.5324111706825654,155
20210708_ASH_unc31_HEX_10K__2_reg.tif,621,457.809,259.341,198.46800000000002,423.5623,-0.5314313856544833,155.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,622,457.137,260.634,196.503,423.5623,-0.5360706087392575,155.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,623,457.679,260.585,197.094,423.5623,-0.5346753004221575,155.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,624,457.023,259.829,197.19400000000002,423.5623,-0.5344392076443063,156
20210708_ASH_unc31_HEX_10K__2_reg.tif,625,457.008,260,197.00799999999998,423.5623,-0.5348783402111095,156.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,626,455.641,260.512,195.12900000000002,423.5623,-0.5393145235069315,156.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,627,456.008,261.341,194.66699999999997,423.5623,-0.5404052721406037,156.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,628,457.122,259.976,197.14600000000002,423.5623,-0.5345525321776748,157
20210708_ASH_unc31_HEX_10K__2_reg.tif,629,456.534,258.854,197.68,423.5623,-0.53329179674395,157.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,630,455.595,260.098,195.497,423.5623,-0.5384457020844395,157.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,631,455.802,259.683,196.11900000000003,423.5623,-0.5369772050062056,157.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,632,456.794,259.854,196.94,423.5623,-0.5350388833000482,158
20210708_ASH_unc31_HEX_10K__2_reg.tif,633,455.656,259.195,196.461,423.5623,-0.5361697677059549,158.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,634,458.16,260.317,197.84300000000002,423.5623,-0.5329069655160528,158.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,635,460.031,260.854,199.17700000000002,423.5623,-0.529757487859519,158.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,636,459.84,260.024,199.81599999999997,423.5623,-0.5282488550090507,159
20210708_ASH_unc31_HEX_10K__2_reg.tif,637,461.557,260.317,201.24,423.5623,-0.5248868938524509,159.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,638,463.237,259.902,203.33500000000004,423.5623,-0.5199407501564703,159.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,639,463.733,259,204.733,423.5623,-0.5166401731221121,159.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,640,463.176,260.244,202.93199999999996,423.5623,-0.5208922040512105,160
20210708_ASH_unc31_HEX_10K__2_reg.tif,641,462.618,259.659,202.959,423.5623,-0.5208284590011906,160.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,642,465.382,260.634,204.748,423.5623,-0.5166047592054345,160.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,643,468.863,259.683,209.18,423.5623,-0.5061411272910739,160.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,644,468.473,260.293,208.18,423.5623,-0.5085020550695848,161
20210708_ASH_unc31_HEX_10K__2_reg.tif,645,467.336,259.317,208.019,423.5623,-0.508882164441925,161.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,646,466.992,259.976,207.01600000000002,423.5623,-0.5112501750037716,161.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,647,465.191,260.146,205.04499999999996,423.5623,-0.5159035636552168,161.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,648,462.466,260.317,202.149,423.5623,-0.5227408105017844,162
20210708_ASH_unc31_HEX_10K__2_reg.tif,649,460.863,259.512,201.351,423.5623,-0.5246248308690362,162.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,650,460.748,259.073,201.675,423.5623,-0.5238598902687986,162.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,651,459.84,259.854,199.986,423.5623,-0.5278474972867038,162.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,652,459.221,260.439,198.78199999999998,423.5623,-0.530690054332031,163
20210708_ASH_unc31_HEX_10K__2_reg.tif,653,458.87,258.659,200.211,423.5623,-0.5273162885365388,163.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,654,461.069,258.171,202.89800000000002,423.5623,-0.5209724755956797,163.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,655,460.45,260.341,200.10899999999998,423.5623,-0.527557103169947,163.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,656,462.71,259.927,202.78299999999996,423.5623,-0.5212439822902086,164
20210708_ASH_unc31_HEX_10K__2_reg.tif,657,462.878,259.537,203.341,423.5623,-0.5199265845897993,164.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,658,466.214,259.805,206.409,423.5623,-0.5126832581653278,164.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,659,471.794,260.293,211.50099999999998,423.5623,-0.5006614139171499,164.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,660,478.672,259.537,219.13500000000005,423.5623,-0.48263809125599694,165
20210708_ASH_unc31_HEX_10K__2_reg.tif,661,484.473,259.512,224.961,423.5623,-0.46888332601839205,165.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,662,489.305,260.707,228.598,423.5623,-0.46029663168794765,165.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,663,492.336,259.561,232.77500000000003,423.5623,-0.45043503635710724,165.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,664,496.305,259.854,236.45100000000002,423.5623,-0.4417562658433009,166
20210708_ASH_unc31_HEX_10K__2_reg.tif,665,502.374,259.317,243.05700000000002,423.5623,-0.4261599769384574,166.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,666,509.069,260.707,248.36200000000002,423.5623,-0.41363525507345666,166.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,667,517.855,259.732,258.123,423.5623,-0.3905902390274111,166.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,668,525.038,259.683,265.355,423.5623,-0.37351600933321966,167
20210708_ASH_unc31_HEX_10K__2_reg.tif,669,530.931,260.732,270.199,423.5623,-0.3620796751741125,167.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,670,533.298,260.976,272.322,423.5623,-0.3570674255003337,167.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,671,535.527,260.098,275.42900000000003,423.5623,-0.34973202289250005,167.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,672,540.504,260.976,279.528,423.5623,-0.34005457992838356,168
20210708_ASH_unc31_HEX_10K__2_reg.tif,673,550.252,260.341,289.91099999999994,423.5623,-0.31554106680410426,168.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,674,562.008,259.976,302.03200000000004,423.5623,-0.28692426120077247,168.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,675,568.267,260.341,307.92600000000004,423.5623,-0.27300895287422877,168.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,676,572.183,260.902,311.281,423.5623,-0.2650880401773245,169
20210708_ASH_unc31_HEX_10K__2_reg.tif,677,576.282,259.951,316.331,423.5623,-0.2531653548958441,169.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,678,582.397,259.195,323.20200000000006,423.5623,-0.23694342012969508,169.5
20210708_ASH_unc31_HEX_10K__2_reg.tif,679,588.802,260.683,328.119,423.5623,-0.22533473824275665,169.75
20210708_ASH_unc31_HEX_10K__2_reg.tif,680,587.038,259.268,327.77000000000004,423.5623,-0.22615870203745697,170
20210708_ASH_unc31_HEX_10K__2_reg.tif,681,579.542,260.683,318.85900000000004,423.5623,-0.24719692947176827,170.25
20210708_ASH_unc31_HEX_10K__2_reg.tif,682,569.794,259.171,310.623,423.5623,-0.2666415306555848,170.5
