animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__9_reg.tif,438,1286.147,396.088,890.059,1490.2662,-0.40275166946683755,109.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,439,1286.319,395.509,890.81,1490.2662,-0.4022477326534012,109.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,440,1283.336,397.719,885.617,1490.2662,-0.4057323449998397,110
20210708_ASH_unc31_HEX_10K__9_reg.tif,441,1278.293,396.491,881.8019999999999,1490.2662,-0.4082922903304122,110.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,442,1285.828,396.789,889.039,1490.2662,-0.40343611094447424,110.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,443,1283.698,396.088,887.6100000000001,1490.2662,-0.404395000034222,110.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,444,1281.888,395.667,886.221,1490.2662,-0.4053270482817097,111
20210708_ASH_unc31_HEX_10K__9_reg.tif,445,1282.983,395.807,887.1759999999999,1490.2662,-0.404686223172746,111.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,446,1281.302,396,885.3019999999999,1490.2662,-0.4059437166326393,111.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,447,1283.595,396.825,886.77,1490.2662,-0.4049586577216876,111.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,448,1283.914,394.035,889.8789999999999,1490.2662,-0.40287245325700877,112
20210708_ASH_unc31_HEX_10K__9_reg.tif,449,1280,397.404,882.596,1490.2662,-0.4077594996115459,112.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,450,1282.716,395.193,887.5229999999999,1490.2662,-0.4044533788661382,112.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,451,1282.733,395.754,886.9789999999999,1490.2662,-0.4048184143208778,112.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,452,1285.647,394.947,890.6999999999999,1490.2662,-0.4023215449696169,113
20210708_ASH_unc31_HEX_10K__9_reg.tif,453,1282.707,394.526,888.181,1490.2662,-0.4040118470109568,113.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,454,1275.44,394.632,880.808,1490.2662,-0.4089592852605796,113.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,455,1277.733,395.263,882.47,1490.2662,-0.40784404826466575,113.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,456,1282.233,395.333,886.8999999999999,1490.2662,-0.4048714249843418,114
20210708_ASH_unc31_HEX_10K__9_reg.tif,457,1280.06,395.404,884.656,1490.2662,-0.40637719623514246,114.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,458,1280.483,394.579,885.904,1490.2662,-0.4055397619566223,114.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,459,1281.724,393.737,887.9869999999999,1490.2662,-0.40414202509591923,114.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,460,1282.578,394.07,888.508,1490.2662,-0.4037924231254792,115
20210708_ASH_unc31_HEX_10K__9_reg.tif,461,1286.56,394.491,892.069,1490.2662,-0.40140291714325943,115.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,462,1285.052,395.105,889.9469999999999,1490.2662,-0.4028268238251664,115.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,463,1276.948,393.842,883.1060000000001,1490.2662,-0.4074172788727275,115.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,464,1284.819,393.579,891.24,1490.2662,-0.4019591935991033,116
20210708_ASH_unc31_HEX_10K__9_reg.tif,465,1285.672,393.632,892.04,1490.2662,-0.4014223767538981,116.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,466,1284.414,395.386,889.028,1490.2662,-0.40344349217609576,116.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,467,1285.94,394.456,891.484,1490.2662,-0.4017954644613157,116.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,468,1285.017,392.93,892.087,1490.2662,-0.40139083876424225,117
20210708_ASH_unc31_HEX_10K__9_reg.tif,469,1292.017,394.702,897.315,1490.2662,-0.39788274068082596,117.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,470,1290.284,392.474,897.8100000000002,1490.2662,-0.3975505852578552,117.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,471,1277.81,395.175,882.635,1490.2662,-0.40773332979034216,117.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,472,1286.319,393.175,893.144,1490.2662,-0.4006815695075148,118
20210708_ASH_unc31_HEX_10K__9_reg.tif,473,1287.259,393.14,894.119,1490.2662,-0.4000273239774209,118.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,474,1284.147,394.456,889.6909999999999,1490.2662,-0.402998605215632,118.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,475,1284.595,393.982,890.613,1490.2662,-0.40237992380153287,118.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,476,1289.043,395.912,893.1309999999999,1490.2662,-0.4006902927812495,119
20210708_ASH_unc31_HEX_10K__9_reg.tif,477,1288.121,394.526,893.595,1490.2662,-0.4003789390110304,119.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,478,1272.224,393.86,878.3639999999999,1490.2662,-0.4105992607226817,119.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,479,1281.422,393.982,887.44,1490.2662,-0.40450907361382815,119.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,480,1282.19,393.088,889.1020000000001,1490.2662,-0.4033938366179143,120
20210708_ASH_unc31_HEX_10K__9_reg.tif,481,1277.879,393.281,884.598,1490.2662,-0.4064161154564198,120.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,482,1285.759,394.596,891.163,1490.2662,-0.4020108622204543,120.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,483,1287.491,394.018,893.473,1490.2662,-0.4004608035799242,120.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,484,1285.362,392.561,892.8010000000002,1490.2662,-0.40091172972989647,121
20210708_ASH_unc31_HEX_10K__9_reg.tif,485,1288.483,392.93,895.5529999999999,1490.2662,-0.39906507978239064,121.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,486,1286.216,393.105,893.1109999999999,1490.2662,-0.40070371320237963,121.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,487,1292.112,396.684,895.4280000000001,1490.2662,-0.39914895741445383,121.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,488,1300.414,393.368,907.046,1490.2662,-0.39135303477996075,122
20210708_ASH_unc31_HEX_10K__9_reg.tif,489,1313.069,395.228,917.8409999999999,1490.2662,-0.3841093624749727,122.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,490,1326.31,393.053,933.257,1490.2662,-0.3737649018678677,122.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,491,1327.802,392.877,934.925,1490.2662,-0.37264563874561474,122.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,492,1321.931,394.632,927.299,1490.2662,-0.3777628453225337,123
20210708_ASH_unc31_HEX_10K__9_reg.tif,493,1309.836,392.333,917.5029999999999,1490.2662,-0.38433616759207184,123.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,494,1309.621,395.105,914.5160000000001,1490.2662,-0.3863405074878568,123.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,495,1309.871,394.07,915.8010000000002,1490.2662,-0.38547824543024584,123.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,496,1319.224,394.404,924.8199999999999,1490.2662,-0.37942630652161347,124
20210708_ASH_unc31_HEX_10K__9_reg.tif,497,1317.319,395.947,921.372,1490.2662,-0.381739987124448,124.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,498,1321.06,393.088,927.972,1490.2662,-0.3773112481515048,124.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,499,1320.448,395.333,925.115,1490.2662,-0.379228355309944,124.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,500,1316.733,394.509,922.2239999999999,1490.2662,-0.38116827718430446,125
20210708_ASH_unc31_HEX_10K__9_reg.tif,501,1321.69,393.737,927.953,1490.2662,-0.3773239975515784,125.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,502,1323.767,395.175,928.5920000000001,1490.2662,-0.3768952150964706,125.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,503,1319.534,394.719,924.815,1490.2662,-0.3794296616268959,125.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,504,1322.526,394.105,928.421,1490.2662,-0.3770099596971333,126
20210708_ASH_unc31_HEX_10K__9_reg.tif,505,1320.845,393.649,927.196,1490.2662,-0.3778319604913538,126.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,506,1324.431,395.333,929.098,1490.2662,-0.3765556784418784,126.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,507,1326.293,393.035,933.2579999999998,1490.2662,-0.37376423084681126,126.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,508,1327.974,393.772,934.202,1490.2662,-0.37313078696946894,127
20210708_ASH_unc31_HEX_10K__9_reg.tif,509,1325.198,395.667,929.5310000000002,1490.2662,-0.37626512632441095,127.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,510,1329.638,395.895,933.7429999999999,1490.2662,-0.3734387856344055,127.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,511,1338.724,396.211,942.5129999999999,1490.2662,-0.3675539309688431,127.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,512,1343.853,394.474,949.3790000000001,1490.2662,-0.362946700394869,128
20210708_ASH_unc31_HEX_10K__9_reg.tif,513,1344.233,394.298,949.935,1490.2662,-0.3625736126874515,128.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,514,1341.095,394.561,946.5340000000001,1490.2662,-0.36485575530063014,128.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,515,1350.414,393.386,957.028,1490.2662,-0.35781406033365043,128.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,516,1356.19,394.93,961.26,1490.2662,-0.3549742992225148,129
20210708_ASH_unc31_HEX_10K__9_reg.tif,517,1352.25,393.509,958.741,1490.2662,-0.35666460126385474,129.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,518,1352.121,393.702,958.4190000000001,1490.2662,-0.3568806700440498,129.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,519,1343.233,393.386,949.847,1490.2662,-0.36263266254042403,129.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,520,1345.948,394.632,951.316,1490.2662,-0.36164693260841585,130
20210708_ASH_unc31_HEX_10K__9_reg.tif,521,1349.862,394.404,955.4580000000001,1490.2662,-0.3588675633923657,130.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,522,1357.543,393.737,963.8059999999998,1490.2662,-0.3532658796126492,130.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,523,1362.948,394.86,968.0880000000001,1490.2662,-0.35039256744868796,130.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,524,1379.457,391.632,987.825,1490.2662,-0.3371486248564183,131
20210708_ASH_unc31_HEX_10K__9_reg.tif,525,1384.379,395.105,989.2739999999999,1490.2662,-0.3361763153455404,131.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,526,1392.914,394.649,998.265,1490.2662,-0.33014316502648994,131.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,527,1384.621,394.158,990.4630000000001,1490.2662,-0.33537847130935394,131.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,528,1383.328,394.789,988.539,1490.2662,-0.3366695158220726,132
20210708_ASH_unc31_HEX_10K__9_reg.tif,529,1384.948,393.596,991.3520000000001,1490.2662,-0.3347819335901196,132.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,530,1375.845,394.404,981.441,1490.2662,-0.3414324232811561,132.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,531,1366.612,395.404,971.2080000000001,1490.2662,-0.34829898175238755,132.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,532,1367.319,393.526,973.7929999999999,1490.2662,-0.34656439232131825,133
20210708_ASH_unc31_HEX_10K__9_reg.tif,533,1368.905,394.351,974.554,1490.2662,-0.3460537452973167,133.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,534,1365.784,394.632,971.152,1490.2662,-0.34833655893155197,133.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,535,1361.716,393.018,968.6979999999999,1490.2662,-0.34998324460421915,133.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,536,1372.017,391.596,980.421,1490.2662,-0.3421168647587927,134
20210708_ASH_unc31_HEX_10K__9_reg.tif,537,1365.793,391.772,974.021,1490.2662,-0.3464113995204347,134.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,538,1357.819,389.544,968.275,1490.2662,-0.3502670865111213,134.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,539,1356.871,390.175,966.6960000000001,1490.2662,-0.35132662875934506,134.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,540,1353.897,390.368,963.529,1490.2662,-0.3534517524453014,135
20210708_ASH_unc31_HEX_10K__9_reg.tif,541,1353.017,390.088,962.9290000000001,1490.2662,-0.35385436507920526,135.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,542,1355.362,391.737,963.625,1490.2662,-0.35338733442387676,135.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,543,1342.552,392,950.5519999999999,1490.2662,-0.36215959269558695,135.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,544,1355.457,389.702,965.7550000000001,1490.2662,-0.3519580595735177,136
20210708_ASH_unc31_HEX_10K__9_reg.tif,545,1366.914,391.982,974.932,1490.2662,-0.3458000993379572,136.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,546,1360.638,394.228,966.4099999999999,1490.2662,-0.35151854078150613,136.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,547,1364.966,392.719,972.2469999999998,1490.2662,-0.3476017908746774,136.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,548,1360.103,392.281,967.8220000000001,1490.2662,-0.3505710590497187,137
20210708_ASH_unc31_HEX_10K__9_reg.tif,549,1348.552,391.772,956.78,1490.2662,-0.3579804735556641,137.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,550,1345.526,392.211,953.315,1490.2662,-0.36030556151645926,137.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,551,1341.026,392.825,948.201,1490.2662,-0.3637371631994338,137.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,552,1337.974,390.053,947.9209999999999,1490.2662,-0.36392504909525564,138
20210708_ASH_unc31_HEX_10K__9_reg.tif,553,1351.853,392.684,959.1690000000001,1490.2662,-0.35637740425166986,138.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,554,1360.353,389.842,970.5110000000001,1490.2662,-0.3487666834287726,138.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,555,1370.672,389.684,980.988,1490.2662,-0.3417363958197535,138.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,556,1375.983,388.982,987.001,1490.2662,-0.3377015462069797,139
20210708_ASH_unc31_HEX_10K__9_reg.tif,557,1398.733,389.175,1009.558,1490.2662,-0.32256532423536144,139.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,558,1426.957,390.965,1035.9920000000002,1490.2662,-0.3048275536276672,139.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,559,1425.293,390.596,1034.697,1490.2662,-0.3056965258958434,139.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,560,1432.767,389.86,1042.9070000000002,1490.2662,-0.30018744302192446,140
20210708_ASH_unc31_HEX_10K__9_reg.tif,561,1427.534,391.509,1036.025,1490.2662,-0.3048054099328026,140.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,562,1438.905,393.018,1045.887,1490.2662,-0.2981878002735351,140.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,563,1445.517,391.561,1053.9560000000001,1490.2662,-0.2927733313685836,140.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,564,1449.621,388.07,1061.5510000000002,1490.2662,-0.28767692644441634,141
20210708_ASH_unc31_HEX_10K__9_reg.tif,565,1452.517,388.825,1063.692,1490.2662,-0.28624027036243593,141.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,566,1456.491,388.789,1067.702,1490.2662,-0.2835494759258447,141.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,567,1456.198,388.667,1067.5310000000002,1490.2662,-0.2836642205265072,141.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,568,1462.716,388.86,1073.8559999999998,1490.2662,-0.2794200123441035,142
20210708_ASH_unc31_HEX_10K__9_reg.tif,569,1461.267,389.351,1071.9160000000002,1490.2662,-0.280721793193726,142.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,570,1463.509,388.895,1074.614,1490.2662,-0.2789113783832714,142.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,571,1463.259,389.193,1074.066,1490.2662,-0.279279097922237,142.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,572,1475.75,390.789,1084.961,1490.2662,-0.2719683235115981,143
20210708_ASH_unc31_HEX_10K__9_reg.tif,573,1500.784,389.719,1111.065,1490.2662,-0.25445198985255113,143.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,574,1503.31,390.702,1112.608,1490.2662,-0.25341660436236163,143.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,575,1508.603,389.228,1119.375,1490.2662,-0.24887580487298178,143.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,576,1528.069,389.491,1138.578,1490.2662,-0.2359901875248865,144
20210708_ASH_unc31_HEX_10K__9_reg.tif,577,1519.707,387.474,1132.2330000000002,1490.2662,-0.24024781612842044,144.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,578,1523.819,388.667,1135.152,1490.2662,-0.23828910566447792,144.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,579,1523.517,387.158,1136.359,1490.2662,-0.23747918324927458,144.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,580,1498.647,388.789,1109.858,1490.2662,-0.25526191226775463,145
20210708_ASH_unc31_HEX_10K__9_reg.tif,581,1476.716,386.825,1089.8909999999998,1490.2662,-0.26866018970302097,145.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,582,1459.983,388.193,1071.79,1490.2662,-0.28080634184684594,145.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,583,1452.569,387.228,1065.341,1490.2662,-0.2851337566402567,145.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,584,1457.078,390.439,1066.639,1490.2662,-0.2842627713089112,146
20210708_ASH_unc31_HEX_10K__9_reg.tif,585,1468.741,392.456,1076.2849999999999,1490.2662,-0.27779010219784905,146.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,586,1461.328,389.789,1071.539,1490.2662,-0.28097476813202904,146.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,587,1443.302,390.316,1052.9859999999999,1490.2662,-0.2934242217933951,146.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,588,1437.819,389.807,1048.012,1490.2662,-0.29676188052845864,147
20210708_ASH_unc31_HEX_10K__9_reg.tif,589,1441.397,390.105,1051.292,1490.2662,-0.2945609314631172,147.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,590,1428.983,389.526,1039.4569999999999,1490.2662,-0.3025024656668722,147.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,591,1411.147,389,1022.1469999999999,1490.2662,-0.31411784015500055,147.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,592,1412.509,385.86,1026.649,1490.2662,-0.3110969033586081,148
20210708_ASH_unc31_HEX_10K__9_reg.tif,593,1413.009,388.702,1024.307,1490.2662,-0.31266843467294636,148.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,594,1396.957,389.965,1006.9920000000002,1490.2662,-0.3242871642663571,148.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,595,1383,387,996,1490.2662,-0.33166302771947725,148.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,596,1381.991,388.789,993.202,1490.2662,-0.3335405446355826,149
20210708_ASH_unc31_HEX_10K__9_reg.tif,597,1396.086,386.842,1009.244,1490.2662,-0.3227760248471045,149.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,598,1378.94,388.912,990.028,1490.2662,-0.33567036546893436,149.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,599,1389.664,385.526,1004.1379999999999,1490.2662,-0.32620225836162703,149.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,600,1399.328,387.211,1012.117,1490.2662,-0.32084818135176124,150
20210708_ASH_unc31_HEX_10K__9_reg.tif,601,1405.336,386.825,1018.511,1490.2662,-0.31655767271645835,150.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,602,1409.845,388.053,1021.792,1490.2662,-0.31435605263006033,150.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,603,1405.81,387.877,1017.933,1490.2662,-0.31694552288711914,150.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,604,1397.69,386.965,1010.7250000000001,1490.2662,-0.3217822426624182,151
20210708_ASH_unc31_HEX_10K__9_reg.tif,605,1391.741,387.965,1003.7760000000001,1490.2662,-0.3264451679840823,151.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,606,1388.078,387.754,1000.324,1490.2662,-0.32876153267114294,151.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,607,1387.552,387.123,1000.4289999999999,1490.2662,-0.3286910754602098,151.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,608,1394.379,386.298,1008.0809999999999,1490.2662,-0.3235564223358217,152
20210708_ASH_unc31_HEX_10K__9_reg.tif,609,1379.112,387.754,991.3580000000001,1490.2662,-0.3347779074637806,152.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,610,1369.043,386.491,982.5519999999999,1490.2662,-0.3406869188873774,152.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,611,1360.871,385.351,975.5200000000001,1490.2662,-0.3454055389567313,152.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,612,1349.259,385.105,964.154,1490.2662,-0.3530323642849848,153
20210708_ASH_unc31_HEX_10K__9_reg.tif,613,1341.655,386.439,955.2159999999999,1490.2662,-0.35902995048804043,153.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,614,1339.759,385.614,954.145,1490.2662,-0.3597486140395589,153.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,615,1333.362,384.737,948.625,1490.2662,-0.363452650271475,153.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,616,1334.802,386.596,948.2059999999999,1490.2662,-0.3637338080941513,154
20210708_ASH_unc31_HEX_10K__9_reg.tif,617,1327.578,386.105,941.473,1490.2662,-0.3682517928676099,154.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,618,1320.388,387.649,932.7389999999999,1490.2662,-0.3741124907751381,154.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,619,1313.974,385.877,928.097,1490.2662,-0.37722737051944144,154.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,620,1304.44,387.684,916.7560000000001,1490.2662,-0.38483742032128215,155
20210708_ASH_unc31_HEX_10K__9_reg.tif,621,1305.293,386.421,918.8719999999998,1490.2662,-0.38341753976571447,155.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,622,1298.94,387.088,911.8520000000001,1490.2662,-0.38812810758239025,155.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,623,1296.664,385.281,911.383,1490.2662,-0.38844281645789186,155.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,624,1294.466,385.07,909.396,1490.2662,-0.3897761352971704,156
20210708_ASH_unc31_HEX_10K__9_reg.tif,625,1292.94,384.912,908.028,1490.2662,-0.39069409210247136,156.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,626,1290.017,385.491,904.5260000000001,1490.2662,-0.39304400784235727,156.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,627,1287.879,385.982,901.8969999999999,1490.2662,-0.39480812219991307,156.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,628,1283.448,385.982,897.4660000000001,1490.2662,-0.39778141650129345,157
20210708_ASH_unc31_HEX_10K__9_reg.tif,629,1280.853,386.404,894.4490000000001,1490.2662,-0.39980588702877373,157.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,630,1277.147,386.579,890.568,1490.2662,-0.4024101197490757,157.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,631,1275.388,385.088,890.3,1490.2662,-0.4025899533922195,157.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,632,1276.905,386.14,890.765,1490.2662,-0.4022779286009439,158
20210708_ASH_unc31_HEX_10K__9_reg.tif,633,1269.828,385.877,883.951,1490.2662,-0.40685026607997954,158.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,634,1268.5,386.088,882.412,1490.2662,-0.4078829674859431,158.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,635,1268.095,386.298,881.797,1490.2662,-0.40829564543569463,158.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,636,1260.94,383.509,877.431,1490.2662,-0.41122532336840223,159
20210708_ASH_unc31_HEX_10K__9_reg.tif,637,1262.19,385.965,876.2250000000001,1490.2662,-0.41203457476254907,159.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,638,1269.448,384.842,884.6060000000001,1490.2662,-0.40641074728796767,159.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,639,1269.509,385.491,884.018,1490.2662,-0.4068053076691936,159.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,640,1270.397,385.649,884.7479999999999,1490.2662,-0.40631546229794385,160
20210708_ASH_unc31_HEX_10K__9_reg.tif,641,1270.138,386.018,884.1199999999999,1490.2662,-0.40673686352143,160.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,642,1268.853,385.579,883.2740000000001,1490.2662,-0.4073045473352344,160.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,643,1263.612,385.86,877.7520000000001,1490.2662,-0.4110099256092636,160.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,644,1264.31,385.088,879.222,1490.2662,-0.410023524656199,161
20210708_ASH_unc31_HEX_10K__9_reg.tif,645,1261.5,386.263,875.2370000000001,1490.2662,-0.41269754356637756,161.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,646,1257.25,386.842,870.408,1490.2662,-0.4159379042482477,161.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,647,1252.707,386.719,865.988,1490.2662,-0.41890381731800663,161.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,648,1255.371,385.368,870.0030000000002,1490.2662,-0.4162096677761328,162
20210708_ASH_unc31_HEX_10K__9_reg.tif,649,1258.509,383.807,874.702,1490.2662,-0.4130565398316086,162.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,650,1257.345,384.86,872.485,1490.2662,-0.4145441935138836,162.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,651,1258.784,385.807,872.9770000000001,1490.2662,-0.41421405115408233,162.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,652,1261.862,383.404,878.4580000000001,1490.2662,-0.41053618474336995,163
20210708_ASH_unc31_HEX_10K__9_reg.tif,653,1266.629,383.368,883.261,1490.2662,-0.4073132706089691,163.25
20210708_ASH_unc31_HEX_10K__9_reg.tif,654,1267.871,383.456,884.4150000000001,1490.2662,-0.40653891230976047,163.5
20210708_ASH_unc31_HEX_10K__9_reg.tif,655,1272.922,383.667,889.2550000000001,1490.2662,-0.4032911703962687,163.75
20210708_ASH_unc31_HEX_10K__9_reg.tif,656,1278,384.772,893.2280000000001,1490.2662,-0.40062520373876825,164
20210708_ASH_unc31_HEX_10K__9_reg.tif,657,1279.621,383.895,895.7260000000001,1490.2662,-0.39894899313961485,164.25
