animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc31_HEX_10K__5_reg.tif,1,360.024,232.796,127.22800000000001,170.4975,-0.25378377982081846,0.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,2,360.6,233.108,127.49200000000002,170.4975,-0.25223537002008817,0.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,3,364.056,232.753,131.303,170.4975,-0.22988313611636538,0.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,4,366.48,233.473,133.007,170.4975,-0.2198888546752885,1
20210616_ASH_unc31_HEX_10K__5_reg.tif,5,372.688,232.613,140.075,170.4975,-0.1784337013739205,1.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,6,376.032,232.172,143.85999999999999,170.4975,-0.156233962374815,1.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,7,380.072,232.882,147.19,170.4975,-0.1367028842065133,1.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,8,384.64,232.527,152.113,170.4975,-0.10782856053607826,2
20210616_ASH_unc31_HEX_10K__5_reg.tif,9,394.456,233.247,161.209,170.4975,-0.05447880467455534,2.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,10,416.928,233.237,183.691,170.4975,0.07738236631035646,2.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,11,434.704,233.043,201.661,170.4975,0.18277980615551548,2.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,12,445.36,233.237,212.12300000000002,170.4975,0.2441414096980895,3
20210616_ASH_unc31_HEX_10K__5_reg.tif,13,452.92,233.796,219.12400000000002,170.4975,0.2852035953606359,3.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,14,446.976,232.925,214.051,170.4975,0.2554494933943312,3.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,15,438.808,232.892,205.916,170.4975,0.2077361838150119,3.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,16,433.784,233.269,200.515,170.4975,0.17605829997507286,4
20210616_ASH_unc31_HEX_10K__5_reg.tif,17,424.736,233.269,191.46699999999998,170.4975,0.12299007316822817,4.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,18,413.984,232.849,181.135,170.4975,0.06239094414874111,4.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,19,405.288,233.505,171.78300000000002,170.4975,0.007539699995601186,4.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,20,398.824,233.817,165.007,170.4975,-0.03220281822314108,5
20210616_ASH_unc31_HEX_10K__5_reg.tif,21,396.888,233.656,163.23199999999997,170.4975,-0.042613528057596335,5.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,22,395.952,233.237,162.715,170.4975,-0.04564583058402615,5.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,23,392.088,233.806,158.282,170.4975,-0.07164621182128765,5.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,24,388.616,233.473,155.14299999999997,170.4975,-0.09005703895951571,6
20210616_ASH_unc31_HEX_10K__5_reg.tif,25,391.64,233.398,158.242,170.4975,-0.07188081936685295,6.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,26,390.888,233.806,157.08199999999997,170.4975,-0.07868443818824344,6.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,27,389.24,233.989,155.251,170.4975,-0.08942359858648952,6.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,28,389.784,232.624,157.16,170.4975,-0.07822695347439115,7
20210616_ASH_unc31_HEX_10K__5_reg.tif,29,391.696,233.559,158.13700000000003,170.4975,-0.07249666417396133,7.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,30,391.664,232.484,159.17999999999998,170.4975,-0.06637927242334946,7.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,31,387.248,232.28,154.968,170.4975,-0.0910834469713633,7.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,32,384.136,233.677,150.45900000000003,170.4975,-0.11752958254519844,8
20210616_ASH_unc31_HEX_10K__5_reg.tif,33,382.32,232.935,149.385,170.4975,-0.12382879514362387,8.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,34,377.608,233.194,144.41400000000002,170.4975,-0.152984647868737,8.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,35,372.272,232.71,139.56199999999998,170.4975,-0.18144254314579403,8.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,36,371.728,234.376,137.352,170.4975,-0.19440461003827034,9
20210616_ASH_unc31_HEX_10K__5_reg.tif,37,369.648,233.57,136.07800000000003,170.4975,-0.2018768603645213,9.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,38,369.984,234.183,135.801,170.4975,-0.20350151761756047,9.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,39,368.992,232.871,136.121,170.4975,-0.20162465725303885,9.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,40,375.6,233.237,142.36300000000003,170.4975,-0.16501414976759174,10
20210616_ASH_unc31_HEX_10K__5_reg.tif,41,379.088,233.344,145.74400000000003,170.4975,-0.14518394697869455,10.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,42,383.096,233.118,149.978,170.4975,-0.12035073828061991,10.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,43,394.392,233.452,160.94,170.4975,-0.05605654041848124,10.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,44,405.808,233.441,172.367,170.4975,0.010964970160852728,11
20210616_ASH_unc31_HEX_10K__5_reg.tif,45,418.536,233.28,185.256,170.4975,0.08656138653059428,11.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,46,426.672,233.677,192.99500000000003,170.4975,0.13195208140881848,11.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,47,432.392,232.925,199.46699999999998,170.4975,0.16991158228126502,11.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,48,441.768,233.441,208.32699999999997,170.4975,0.22187715362395324,12
20210616_ASH_unc31_HEX_10K__5_reg.tif,49,452.776,233.774,219.002,170.4975,0.28448804234666203,12.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,50,455.56,233.161,222.399,170.4975,0.30441208815378523,12.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,51,460.656,232.71,227.946,170.4975,0.33694628953503714,12.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,52,462.872,233.215,229.657,170.4975,0.346981627296588,13
20210616_ASH_unc31_HEX_10K__5_reg.tif,53,462.76,233.312,229.44799999999998,170.4975,0.3457558028710097,13.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,54,454.368,232.602,221.766,170.4975,0.30069942374521613,13.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,55,448.024,233.043,214.981,170.4975,0.2609041188287218,13.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,56,446.072,233.624,212.448,170.4975,0.24604759600580656,14
20210616_ASH_unc31_HEX_10K__5_reg.tif,57,434.856,233.409,201.447,170.4975,0.18152465578674173,14.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,58,425.128,233.237,191.891,170.4975,0.12547691315121917,14.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,59,420.648,233.366,187.282,170.4975,0.09844425871347091,14.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,60,423.4,232.269,191.13099999999997,170.4975,0.12101936978548054,15
20210616_ASH_unc31_HEX_10K__5_reg.tif,61,417.216,232.946,184.27,170.4975,0.08077831053241255,15.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,62,415.832,232.817,183.015,170.4975,0.07341749879030475,15.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,63,413.048,232.441,180.607,170.4975,0.05929412454728073,15.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,64,408.464,232.849,175.615,170.4975,0.0300151028607458,16
20210616_ASH_unc31_HEX_10K__5_reg.tif,65,400.992,232.323,168.669,170.4975,-0.010724497426648433,16.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,66,396.84,232.677,164.16299999999998,170.4975,-0.037153037434566605,16.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,67,396.8,232.849,163.95100000000002,170.4975,-0.03839645742606185,16.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,68,397.136,233.796,163.34000000000003,170.4975,-0.04198008768456998,17
20210616_ASH_unc31_HEX_10K__5_reg.tif,69,401.576,232.796,168.78000000000003,170.4975,-0.010073461487704938,17.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,70,399.4,232.86,166.53999999999996,170.4975,-0.02321148403935564,17.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,71,400.888,232.645,168.24299999999997,170.4975,-0.013223067786917906,17.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,72,392.736,233.258,159.47799999999998,170.4975,-0.06463144620888882,18
20210616_ASH_unc31_HEX_10K__5_reg.tif,73,389.944,233.215,156.729,170.4975,-0.08075484977785591,18.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,74,389.144,233.258,155.886,170.4975,-0.08569920380064228,18.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,75,389.232,233.054,156.17800000000003,170.4975,-0.08398656871801626,18.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,76,396.608,232.505,164.103,170.4975,-0.03750494875291423,19
20210616_ASH_unc31_HEX_10K__5_reg.tif,77,395.184,232.72,162.46400000000003,170.4975,-0.04711799293244755,19.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,78,402.432,232.785,169.64700000000002,170.4975,-0.004988342937579627,19.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,79,408.416,232.785,175.631,170.4975,0.03010894587897182,19.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,80,415.024,233.892,181.132,170.4975,0.06237334858282381,20
20210616_ASH_unc31_HEX_10K__5_reg.tif,81,412.176,233.57,178.606,170.4975,0.04755788208038236,20.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,82,409.512,232.731,176.781,170.4975,0.0368539128139709,20.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,83,402.928,232.516,170.412,170.4975,-5.014736286455587e-4,20.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,84,404.368,232.72,171.648,170.4975,0.006747899529318576,21
20210616_ASH_unc31_HEX_10K__5_reg.tif,85,404.216,232.957,171.25900000000001,170.4975,0.004466341148697267,21.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,86,406.68,232.677,174.00300000000001,170.4975,0.020560418774468903,21.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,87,413.76,232.796,180.964,170.4975,0.06138799689145,21.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,88,415.816,232.753,183.063,170.4975,0.07369902784498299,22
20210616_ASH_unc31_HEX_10K__5_reg.tif,89,416.328,233.14,183.188,170.4975,0.07443217642487418,22.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,90,415.84,233.29,182.54999999999998,170.4975,0.070690186073109465,22.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,91,415.312,233.269,182.043,170.4975,0.06771653543307089,22.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,92,419.272,232.785,186.487,170.4975,0.0937814337453628,23
20210616_ASH_unc31_HEX_10K__5_reg.tif,93,431.944,232.527,199.41700000000003,170.4975,0.1696183228493088,23.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,94,433.688,232.849,200.839,170.4975,0.17795862109415092,23.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,95,434.976,232.054,202.922,170.4975,0.19017580902945788,23.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,96,442.632,233.065,209.567,170.4975,0.22914998753647417,24
20210616_ASH_unc31_HEX_10K__5_reg.tif,97,437.44,232.892,204.548,170.4975,0.19971260575668265,24.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,98,427.504,232.656,194.848,170.4975,0.14282027595712554,24.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,99,416.344,232.806,183.53799999999998,170.4975,0.07648499244856952,24.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,100,406.6,232.473,174.127,170.4975,0.021287702165720946,25
20210616_ASH_unc31_HEX_10K__5_reg.tif,101,396.04,231.914,164.12600000000003,170.4975,-0.0373700494142141,25.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,102,387.984,232.333,155.65099999999998,170.4975,-0.08707752313083782,25.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,103,384.944,232.634,152.31000000000003,170.4975,-0.10667311837416954,25.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,104,383.32,232.505,150.815,170.4975,-0.1154415753896685,26
20210616_ASH_unc31_HEX_10K__5_reg.tif,105,380.832,231.892,148.94,170.4975,-0.1264388040880365,26.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,106,381.352,232.72,148.63199999999998,170.4975,-0.12824528218888856,26.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,107,383,232.688,150.312,170.4975,-0.1183917652751506,26.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,108,383.072,232.591,150.481,170.4975,-0.1174005483951378,27
20210616_ASH_unc31_HEX_10K__5_reg.tif,109,377.336,233.065,144.27100000000002,170.4975,-0.15382336984413253,27.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,110,372.928,232.301,140.627,170.4975,-0.17519611724512085,27.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,111,372.976,232.667,140.309,170.4975,-0.17706124723236413,27.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,112,374.736,232,142.736,170.4975,-0.16282643440519662,28
20210616_ASH_unc31_HEX_10K__5_reg.tif,113,377.112,232.849,144.26300000000003,170.4975,-0.15387029135324545,28.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,114,375.664,231.968,143.696,170.4975,-0.15719585331163216,28.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,115,374.96,232.624,142.33599999999998,170.4975,-0.1651725098608485,28.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,116,372.648,232.419,140.229,170.4975,-0.1775304623234944,29
20210616_ASH_unc31_HEX_10K__5_reg.tif,117,371.392,233.495,137.897,170.4975,-0.1912080822299448,29.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,118,364.648,233.151,131.497,170.4975,-0.22874528952037412,29.5
20210616_ASH_unc31_HEX_10K__5_reg.tif,119,364.168,232.656,131.512,170.4975,-0.22865731169078726,29.75
20210616_ASH_unc31_HEX_10K__5_reg.tif,120,364.256,233.785,130.47099999999998,170.4975,-0.23476297306412133,30
20210616_ASH_unc31_HEX_10K__5_reg.tif,121,369.992,233.86,136.132,170.4975,-0.20156014017800847,30.25
20210616_ASH_unc31_HEX_10K__5_reg.tif,122,373.08,233.656,139.42399999999998,170.4975,-0.18225193917799395,30.5
