animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__4_reg.tif,454,410.674,250.516,160.158,370.9608,-0.568261659992107,113.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,455,410.941,250.193,160.74799999999996,370.9608,-0.5666711954470662,113.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,456,409.027,250.913,158.11399999999998,370.9608,-0.5737716761447571,114
20210708_ASH_unc31_HEX_10K__4_reg.tif,457,407.932,250.77,157.162,370.9608,-0.5763379850377722,114.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,458,406.507,249.366,157.141,370.9608,-0.5763945947927652,114.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,459,407.919,250.671,157.248,370.9608,-0.5761061546125629,114.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,460,407.231,250.05,157.18099999999998,370.9608,-0.5762867666880167,115
20210708_ASH_unc31_HEX_10K__4_reg.tif,461,409.158,249.901,159.257,370.9608,-0.5706904880515677,115.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,462,410.805,249.795,161.01000000000002,370.9608,-0.5659649213609632,115.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,463,411.475,251.037,160.43800000000002,370.9608,-0.5675068632588672,115.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,464,411.113,250.571,160.542,370.9608,-0.567226510186521,116
20210708_ASH_unc31_HEX_10K__4_reg.tif,465,411.715,249.522,162.19299999999998,370.9608,-0.5627759051630253,116.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,466,410.719,250.534,160.185,370.9608,-0.5681888760214018,116.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,467,412.597,250.267,162.32999999999998,370.9608,-0.5624065939042616,116.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,468,413.072,250.025,163.047,370.9608,-0.5604737751266441,117
20210708_ASH_unc31_HEX_10K__4_reg.tif,469,412.615,250.043,162.572,370.9608,-0.5617542338705329,117.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,470,413.801,250.087,163.714,370.9608,-0.5586757414799624,117.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,471,415.466,251.211,164.255,370.9608,-0.5572173663632384,117.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,472,414.697,250.435,164.262,370.9608,-0.5571984964449074,118
20210708_ASH_unc31_HEX_10K__4_reg.tif,473,413.937,249.876,164.061,370.9608,-0.5577403326712688,118.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,474,412.57,250.807,161.763,370.9608,-0.563935057289072,118.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,475,410.149,249.857,160.292,370.9608,-0.5679004358411994,118.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,476,408.62,250.621,157.999,370.9608,-0.5740816819459091,119
20210708_ASH_unc31_HEX_10K__4_reg.tif,477,407.023,249.832,157.19100000000003,370.9608,-0.5762598096618294,119.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,478,404.122,250.267,153.85500000000002,370.9608,-0.5852526735978572,119.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,479,407.443,250.342,157.10099999999997,370.9608,-0.5765024228975137,119.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,480,404.434,249.714,154.72000000000003,370.9608,-0.5829208908326701,120
20210708_ASH_unc31_HEX_10K__4_reg.tif,481,404.52,250.652,153.868,370.9608,-0.585217629463814,120.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,482,407.471,250.801,156.67000000000002,370.9608,-0.5776642707261791,120.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,483,410.584,250.137,160.447,370.9608,-0.5674826019352989,120.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,484,413.136,250.242,162.89400000000003,370.9608,-0.5608862176273072,121
20210708_ASH_unc31_HEX_10K__4_reg.tif,485,418.633,250.366,168.26699999999997,370.9608,-0.5464022074569606,121.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,486,421.52,249.764,171.75599999999997,370.9608,-0.5369969010202696,121.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,487,426.86,250.205,176.655,370.9608,-0.5237906538911928,121.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,488,430.484,250.13,180.35399999999998,370.9608,-0.5138192499045722,122
20210708_ASH_unc31_HEX_10K__4_reg.tif,489,432.81,250.789,182.02100000000002,370.9608,-0.5093255136391769,122.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,490,433.602,250.13,183.47199999999998,370.9608,-0.505414049139424,122.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,491,435.579,250.429,185.15,370.9608,-0.5008906601452229,122.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,492,438.824,250.211,188.613,370.9608,-0.49155544197661855,123
20210708_ASH_unc31_HEX_10K__4_reg.tif,493,443.339,250.665,192.674,370.9608,-0.4806081936420236,123.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,494,444.941,250.776,194.16499999999996,370.9608,-0.4765889010375221,123.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,495,446.602,250.801,195.801,370.9608,-0.47217873155330703,123.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,496,447.819,251.193,196.626,370.9608,-0.46995477689286846,124
20210708_ASH_unc31_HEX_10K__4_reg.tif,497,449.376,250.602,198.77399999999997,370.9608,-0.46416440766787226,124.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,498,452.357,250.547,201.81000000000003,370.9608,-0.4559802545174584,124.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,499,454.95,250.056,204.89399999999998,370.9608,-0.44766670764134653,124.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,500,457.29,250.925,206.365,370.9608,-0.4437013290892191,125
20210708_ASH_unc31_HEX_10K__4_reg.tif,501,461.878,250.199,211.67899999999997,370.9608,-0.4293763653733765,125.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,502,461.452,250.478,210.974,370.9608,-0.4312768357195693,125.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,503,461.181,250.578,210.60299999999998,370.9608,-0.432276941391112,125.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,504,458.176,251.267,206.909,370.9608,-0.4422348668646391,126
20210708_ASH_unc31_HEX_10K__4_reg.tif,505,457.692,251.168,206.524,370.9608,-0.4432727123728437,126.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,506,458.697,251.168,207.529,370.9608,-0.4405635312410368,126.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,507,456.489,251.075,205.414,370.9608,-0.44626494227961555,126.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,508,455.905,251.516,204.38899999999998,370.9608,-0.44902803746379677,127
20210708_ASH_unc31_HEX_10K__4_reg.tif,509,457.385,250.77,206.61499999999998,370.9608,-0.44302740343454083,127.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,510,458.231,250.832,207.399,370.9608,-0.4409139725814695,127.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,511,458.511,249.882,208.62900000000002,370.9608,-0.4375982583604521,127.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,512,458.131,251.602,206.52899999999997,370.9608,-0.44325923385975025,128
20210708_ASH_unc31_HEX_10K__4_reg.tif,513,458.032,250.72,207.31199999999998,370.9608,-0.4411484987092976,128.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,514,456.661,250.857,205.804,370.9608,-0.44521361825831735,128.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,515,454.959,250.602,204.357,370.9608,-0.44911429994759555,128.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,516,453.778,250.422,203.35600000000002,370.9608,-0.45181269826892756,129
20210708_ASH_unc31_HEX_10K__4_reg.tif,517,454.593,251.099,203.49400000000003,370.9608,-0.4514406913075451,129.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,518,454.787,250.484,204.30299999999997,370.9608,-0.4492598678890062,129.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,519,452.575,250.503,202.072,370.9608,-0.45527398043135553,129.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,520,450.516,250.273,200.24300000000002,370.9608,-0.4602044205209822,130
20210708_ASH_unc31_HEX_10K__4_reg.tif,521,447.38,250.602,196.778,370.9608,-0.46954503009482407,130.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,522,448.09,250.093,197.99699999999999,370.9608,-0.4662589686026125,130.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,523,448.43,249.957,198.473,370.9608,-0.4649758141561049,130.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,524,448.557,250.634,197.92300000000003,370.9608,-0.4664584505963972,131
20210708_ASH_unc31_HEX_10K__4_reg.tif,525,447.452,250.348,197.10399999999998,370.9608,-0.46866623104112354,131.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,526,446.457,251.317,195.14,370.9608,-0.47396059098427656,131.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,527,445.498,250.745,194.753,370.9608,-0.4750038278977186,131.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,528,444.638,250.677,193.96099999999998,370.9608,-0.4771388243717396,132
20210708_ASH_unc31_HEX_10K__4_reg.tif,529,446.76,250.354,196.40599999999998,370.9608,-0.4705478314689855,132.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,530,446.715,249.366,197.34899999999996,370.9608,-0.46800578389953884,132.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,531,444.199,250.329,193.87,370.9608,-0.4773841333100425,132.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,532,443.072,250.286,192.786,370.9608,-0.48030627494872774,133
20210708_ASH_unc31_HEX_10K__4_reg.tif,533,443.588,250.118,193.47000000000003,370.9608,-0.47846241435752773,133.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,534,441.81,250.466,191.344,370.9608,-0.4841934781249124,133.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,535,438.878,249.919,188.95899999999997,370.9608,-0.4906227288705438,133.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,536,439.036,249.863,189.173,370.9608,-0.4900458485101391,134
20210708_ASH_unc31_HEX_10K__4_reg.tif,537,436.887,250.006,186.881,370.9608,-0.4962243989122301,134.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,538,438.557,249.311,189.246,370.9608,-0.489849062218973,134.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,539,437.769,249.05,188.719,370.9608,-0.491269697499035,134.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,540,436.71,249.522,187.188,370.9608,-0.49539681820828513,135
20210708_ASH_unc31_HEX_10K__4_reg.tif,541,436.063,249.323,186.73999999999998,370.9608,-0.49660449298146875,135.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,542,435.24,249.54,185.70000000000002,370.9608,-0.49940802370493054,135.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,543,436.891,249.441,187.45000000000002,370.9608,-0.49469054412218216,135.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,544,434.828,249.118,185.70999999999998,370.9608,-0.4993810666787435,136
20210708_ASH_unc31_HEX_10K__4_reg.tif,545,431.407,249.484,181.92299999999997,370.9608,-0.509589692495811,136.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,546,430.814,249.18,181.63400000000001,370.9608,-0.510368750552619,136.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,547,430.538,249.901,180.637,370.9608,-0.5130563660634763,136.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,548,431.131,249.062,182.06899999999996,370.9608,-0.5091961199134788,137
20210708_ASH_unc31_HEX_10K__4_reg.tif,549,428.538,249.472,179.066,370.9608,-0.5172913148774749,137.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,550,429.701,249.503,180.19800000000004,370.9608,-0.5142397795130913,137.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,551,427.471,249.087,178.38400000000001,370.9608,-0.5191297840634373,137.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,552,424.032,248.944,175.088,370.9608,-0.5280148198947167,138
20210708_ASH_unc31_HEX_10K__4_reg.tif,553,420.615,248.913,171.702,370.9608,-0.53714246896168,138.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,554,419.805,248.863,170.942,370.9608,-0.5391912029519021,138.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,555,420.887,248.28,172.607,370.9608,-0.5347028580917444,138.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,556,419.249,248.888,170.36100000000002,370.9608,-0.5407574061733746,139
20210708_ASH_unc31_HEX_10K__4_reg.tif,557,417.76,248.72,169.04,370.9608,-0.544318429332695,139.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,558,416.244,248.596,167.64800000000002,370.9608,-0.5480708473779439,139.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,559,415.566,249.273,166.29299999999998,370.9608,-0.5517235244263007,139.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,560,415.688,248.578,167.10999999999999,370.9608,-0.5495211353868118,140
20210708_ASH_unc31_HEX_10K__4_reg.tif,561,414.765,249.224,165.541,370.9608,-0.553750692795573,140.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,562,415.475,248.193,167.282,370.9608,-0.5490574745363931,140.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,563,416.299,248.59,167.70899999999997,370.9608,-0.5479064095182026,140.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,564,416.005,248.093,167.912,370.9608,-0.5473591818866036,141
20210708_ASH_unc31_HEX_10K__4_reg.tif,565,417.412,248.652,168.76,370.9608,-0.5450732260659348,141.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,566,416.674,247.963,168.71099999999998,370.9608,-0.5452053154942518,141.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,567,414.932,248.298,166.63400000000001,370.9608,-0.5508042898333193,141.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,568,416.738,248.41,168.328,370.9608,-0.5462377695972189,142
20210708_ASH_unc31_HEX_10K__4_reg.tif,569,419.29,248.87,170.42000000000002,370.9608,-0.5405983597188705,142.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,570,419.95,248.888,171.06199999999998,370.9608,-0.5388677186376567,142.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,571,418.154,248.932,169.222,370.9608,-0.5438278114560892,142.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,572,417.534,249.068,168.46599999999998,370.9608,-0.5458657626358365,143
20210708_ASH_unc31_HEX_10K__4_reg.tif,573,417.249,248.478,168.77100000000002,370.9608,-0.5450435733371288,143.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,574,417.706,248.609,169.097,370.9608,-0.5441647742834284,143.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,575,417.783,248.571,169.21200000000002,370.9608,-0.5438547684822762,143.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,576,419.932,248.373,171.55900000000003,370.9608,-0.537527954436156,144
20210708_ASH_unc31_HEX_10K__4_reg.tif,577,420.081,248.503,171.57800000000003,370.9608,-0.5374767360864005,144.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,578,420.367,247.36,173.007,370.9608,-0.5336245770442591,144.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,579,421.371,247.72,173.65099999999998,370.9608,-0.5318885445578078,144.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,580,422.204,248.342,173.862,370.9608,-0.5313197513052592,145
20210708_ASH_unc31_HEX_10K__4_reg.tif,581,419.76,247.839,171.921,370.9608,-0.5365521100881818,145.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,582,420,247.963,172.037,370.9608,-0.5362394085844111,145.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,583,420.054,247.615,172.43899999999996,370.9608,-0.5351557361316884,145.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,584,422.674,247.77,174.90399999999997,370.9608,-0.52851082917656,146
20210708_ASH_unc31_HEX_10K__4_reg.tif,585,423.552,247.205,176.347,370.9608,-0.5246209302977565,146.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,586,423.928,248,175.928,370.9608,-0.5257504296949974,146.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,587,424.52,247.758,176.76199999999997,370.9608,-0.5235022137109906,146.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,588,424.131,248.062,176.06899999999996,370.9608,-0.525370335625759,147
20210708_ASH_unc31_HEX_10K__4_reg.tif,589,424.208,247.739,176.46900000000002,370.9608,-0.5242920545782734,147.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,590,423.769,247.683,176.086,370.9608,-0.5253245086812407,147.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,591,424.543,247.484,177.059,370.9608,-0.5227015900332327,147.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,592,426.086,247.683,178.40300000000002,370.9608,-0.5190785657136818,148
20210708_ASH_unc31_HEX_10K__4_reg.tif,593,427.131,247.553,179.57799999999997,370.9608,-0.5159111151366937,148.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,594,426.887,247.46,179.427,370.9608,-0.5163181662321195,148.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,595,427.321,247.41,179.91100000000003,370.9608,-0.515013446164662,148.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,596,427.222,246.888,180.33399999999997,370.9608,-0.5138731639569465,149
20210708_ASH_unc31_HEX_10K__4_reg.tif,597,428.127,247.025,181.102,370.9608,-0.5118028643457745,149.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,598,424.973,248.615,176.358,370.9608,-0.5245912775689506,149.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,599,439.95,247.696,192.254,370.9608,-0.4817403887418833,149.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,600,438.792,247.932,190.85999999999999,370.9608,-0.4854981981923697,150
20210708_ASH_unc31_HEX_10K__4_reg.tif,601,436.548,248.062,188.486,370.9608,-0.49189779620919516,150.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,602,435.787,248.267,187.51999999999998,370.9608,-0.4945018449388723,150.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,603,432.719,247.671,185.048,370.9608,-0.5011656218123317,150.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,604,432.213,247.503,184.71000000000004,370.9608,-0.5020767692974567,151
20210708_ASH_unc31_HEX_10K__4_reg.tif,605,427.819,247.416,180.40300000000002,370.9608,-0.5136871604762552,151.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,606,424.471,248.242,176.229,370.9608,-0.5249390232067647,151.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,607,420.054,248.062,171.99199999999996,370.9608,-0.5363607152022533,151.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,608,413.33,247.422,165.908,370.9608,-0.5527613699345052,152
20210708_ASH_unc31_HEX_10K__4_reg.tif,609,409.425,247.714,161.711,370.9608,-0.5640752338252452,152.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,610,408.041,247.447,160.594,370.9608,-0.567086333650348,152.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,611,407.213,247.13,160.08300000000003,370.9608,-0.5684638376885104,152.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,612,405.014,247.236,157.77800000000002,370.9608,-0.5746774322246447,153
20210708_ASH_unc31_HEX_10K__4_reg.tif,613,403.317,246.919,156.398,370.9608,-0.5783975018384692,153.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,614,401.385,247.323,154.06199999999998,370.9608,-0.5846946631557837,153.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,615,398.624,247.342,151.282,370.9608,-0.5921887164358066,153.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,616,396.186,246.714,149.47199999999998,370.9608,-0.5970679381756779,154
20210708_ASH_unc31_HEX_10K__4_reg.tif,617,394.805,246.714,148.091,370.9608,-0.6007907034921209,154.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,618,393.959,247.646,146.31300000000002,370.9608,-0.6055836627481933,154.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,619,392.253,246.714,145.539,370.9608,-0.6076701365750775,154.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,620,390,246.565,143.435,370.9608,-0.6133418948848504,155
20210708_ASH_unc31_HEX_10K__4_reg.tif,621,386.543,247.453,139.09,370.9608,-0.6250547227631599,155.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,622,385.321,246.025,139.29600000000002,370.9608,-0.6244994080237048,155.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,623,381.226,246.925,134.301,370.9608,-0.6379644426041782,155.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,624,378.959,246.186,132.773,370.9608,-0.6420834762055722,156
20210708_ASH_unc31_HEX_10K__4_reg.tif,625,378.688,246.994,131.694,370.9608,-0.6449921393311638,156.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,626,377.9,246.665,131.23499999999999,370.9608,-0.6462294668331533,156.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,627,375.765,246.957,128.808,370.9608,-0.6527719370887706,156.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,628,376.19,246.82,129.37,370.9608,-0.6512569522170537,157
20210708_ASH_unc31_HEX_10K__4_reg.tif,629,374.335,246.851,127.48399999999998,370.9608,-0.6563410473559471,157.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,630,372.742,246.77,125.97200000000001,370.9608,-0.6604169497154416,157.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,631,372.109,246.186,125.92299999999997,370.9608,-0.6605490391437586,157.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,632,371.701,245.994,125.70700000000002,370.9608,-0.6611313109094006,158
20210708_ASH_unc31_HEX_10K__4_reg.tif,633,371.624,246.621,125.00300000000001,370.9608,-0.6630290855529748,158.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,634,371.864,245.149,126.71499999999997,370.9608,-0.6584140426697377,158.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,635,370.67,246.118,124.55200000000002,370.9608,-0.6642448474340146,158.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,636,369.633,245.627,124.00599999999997,370.9608,-0.6657167010638322,159
20210708_ASH_unc31_HEX_10K__4_reg.tif,637,369.452,246.006,123.446,370.9608,-0.6672262945303116,159.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,638,369.262,245.584,123.678,370.9608,-0.66660089152277,159.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,639,368.81,245.87,122.94,370.9608,-0.6685903200553805,159.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,640,367.448,246.081,121.36699999999999,370.9608,-0.6728306602746167,160
20210708_ASH_unc31_HEX_10K__4_reg.tif,641,366.964,246.267,120.697,370.9608,-0.6746367810291546,160.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,642,365.729,245.602,120.12699999999998,370.9608,-0.6761733315218212,160.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,643,365.76,246,119.75999999999999,370.9608,-0.677162654382889,160.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,644,365.104,246,119.10399999999998,370.9608,-0.6789310353007649,161
20210708_ASH_unc31_HEX_10K__4_reg.tif,645,364.498,247.05,117.44799999999998,370.9608,-0.6833951188373543,161.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,646,364.154,246.876,117.27799999999999,370.9608,-0.6838533882825355,161.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,647,364.434,245.994,118.44000000000003,370.9608,-0.6807209818395905,161.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,648,363.946,246.696,117.25000000000003,370.9608,-0.6839288679558594,162
20210708_ASH_unc31_HEX_10K__4_reg.tif,649,362.511,246.658,115.85300000000004,370.9608,-0.687694764514202,162.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,650,361.837,246.447,115.38999999999999,370.9608,-0.6889428748266664,162.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,651,360.602,246.354,114.24799999999996,370.9608,-0.692021367217237,162.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,652,360.421,246.54,113.881,370.9608,-0.6930106900783047,163
20210708_ASH_unc31_HEX_10K__4_reg.tif,653,359.729,246.037,113.69199999999998,370.9608,-0.6935201778732417,163.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,654,357.796,245.901,111.89499999999998,370.9608,-0.6983643554790695,163.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,655,359.113,246.329,112.78399999999999,370.9608,-0.6959678758510334,163.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,656,359.919,246.267,113.65199999999999,370.9608,-0.6936280059779901,164
20210708_ASH_unc31_HEX_10K__4_reg.tif,657,357.321,245.745,111.57600000000002,370.9608,-0.699224284614439,164.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,658,358.869,245.683,113.18600000000004,370.9608,-0.6948842033983105,164.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,659,357.516,246.497,111.019,370.9608,-0.7007257909730624,164.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,660,357.023,246.634,110.38900000000004,370.9608,-0.7024240836228516,165
20210708_ASH_unc31_HEX_10K__4_reg.tif,661,356.928,245.627,111.30099999999999,370.9608,-0.6999656028345853,165.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,662,356.362,245.323,111.03900000000002,370.9608,-0.700671876920688,165.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,663,356.507,246.441,110.066,370.9608,-0.7032947955686962,165.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,664,356.76,246.696,110.064,370.9608,-0.7033001869739336,166
20210708_ASH_unc31_HEX_10K__4_reg.tif,665,357.398,245.932,111.46600000000004,370.9608,-0.6995208119024974,166.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,666,356.416,246.224,110.19200000000001,370.9608,-0.7029551370387384,166.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,667,356.783,245.484,111.299,370.9608,-0.6999709942398226,166.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,668,356.783,245.596,111.18700000000001,370.9608,-0.7002729129331186,167
20210708_ASH_unc31_HEX_10K__4_reg.tif,669,355.403,246.248,109.15500000000003,370.9608,-0.705750580654344,167.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,670,355.145,246.273,108.87199999999999,370.9608,-0.70651346449544,167.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,671,354.475,246.124,108.35100000000003,370.9608,-0.7079179255597895,167.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,672,355.498,246.317,109.18099999999998,370.9608,-0.7056804923862575,168
20210708_ASH_unc31_HEX_10K__4_reg.tif,673,356.905,245.714,111.19099999999997,370.9608,-0.7002621301226437,168.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,674,356.339,245.752,110.58699999999999,370.9608,-0.7018903345043466,168.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,675,355.362,245.851,109.51100000000002,370.9608,-0.7047909105220821,168.75
20210708_ASH_unc31_HEX_10K__4_reg.tif,676,356.683,246.093,110.59,370.9608,-0.7018822473964905,169
20210708_ASH_unc31_HEX_10K__4_reg.tif,677,357.421,246.696,110.725,370.9608,-0.7015183275429642,169.25
20210708_ASH_unc31_HEX_10K__4_reg.tif,678,355.593,245.901,109.69200000000001,370.9608,-0.704302988348095,169.5
20210708_ASH_unc31_HEX_10K__4_reg.tif,679,354.633,246.081,108.55199999999999,370.9608,-0.7073760893334283,169.75
