animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc31_HEX_10K__8_reg.tif,458,468.752,288.194,180.558,291.168,-0.37988377843719096,114.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,459,470.162,287.903,182.25899999999996,291.168,-0.37404179030662726,114.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,460,469.128,290.516,178.61199999999997,291.168,-0.38656720518738336,115
20210708_ASH_unc31_HEX_10K__8_reg.tif,461,470.137,289.484,180.65300000000002,291.168,-0.3795575063193757,115.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,462,469.333,288.935,180.39800000000002,291.168,-0.38043328937245846,115.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,463,468,288.839,179.161,291.168,-0.38468169579074624,115.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,464,470.983,287.194,183.789,291.168,-0.36878709198813064,116
20210708_ASH_unc31_HEX_10K__8_reg.tif,465,469.009,288.323,180.68600000000004,291.168,-0.3794441696889767,116.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,466,468.436,288.871,179.565,291.168,-0.3832941806791955,116.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,467,469.299,290,179.29899999999998,291.168,-0.38420774260907803,116.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,468,469.504,289.645,179.85900000000004,291.168,-0.3822844543356412,117
20210708_ASH_unc31_HEX_10K__8_reg.tif,469,468.897,287.29,181.60699999999997,291.168,-0.37628104736784274,117.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,470,468.162,289.323,178.839,291.168,-0.38578758654797235,117.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,471,470.103,288.677,181.426,291.168,-0.37690268161336415,117.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,472,469.624,291.323,178.30100000000004,291.168,-0.3876353170678095,118
20210708_ASH_unc31_HEX_10K__8_reg.tif,473,469.803,288.613,181.19,291.168,-0.37771321024288385,118.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,474,470.803,290.194,180.60899999999998,291.168,-0.37970862182657444,118.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,475,468.821,287.935,180.88600000000002,291.168,-0.3787572810198922,118.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,476,469.752,289.935,179.817,291.168,-0.382428700956149,119
20210708_ASH_unc31_HEX_10K__8_reg.tif,477,469.709,287.903,181.80599999999998,291.168,-0.3755975931421036,119.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,478,471.094,287.71,183.38400000000001,291.168,-0.3701780415430267,119.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,479,476.709,289.419,187.29000000000002,291.168,-0.35676310583580606,119.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,480,478.684,289.161,189.52300000000002,291.168,-0.34909399384547746,120
20210708_ASH_unc31_HEX_10K__8_reg.tif,481,478.487,288.323,190.16400000000004,291.168,-0.3468925156610615,120.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,482,477.299,290.645,186.654,291.168,-0.35894741180349493,120.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,483,472.829,289.516,183.313,291.168,-0.3704218870205518,120.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,484,474.427,288.065,186.36200000000002,291.168,-0.3599502692603582,121
20210708_ASH_unc31_HEX_10K__8_reg.tif,485,476.607,289.613,186.99400000000003,291.168,-0.3577797010660511,121.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,486,482.906,290.323,192.58300000000003,291.168,-0.3385845972084844,121.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,487,488.838,289.581,199.257,291.168,-0.3156631223211342,121.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,488,493.419,290.323,203.096,291.168,-0.30247829431805695,122
20210708_ASH_unc31_HEX_10K__8_reg.tif,489,496.35,288.935,207.41500000000002,291.168,-0.2876449335091768,122.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,490,503.145,288.903,214.24199999999996,291.168,-0.2641979887899771,122.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,491,510.966,290.548,220.418,291.168,-0.2429868666886471,122.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,492,519.248,292.613,226.63500000000005,291.168,-0.2216349324101548,123
20210708_ASH_unc31_HEX_10K__8_reg.tif,493,527.436,291.258,236.17800000000005,291.168,-0.18886003956478717,123.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,494,536.222,290.161,246.06099999999998,291.168,-0.15491743598197613,123.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,495,548.957,292.355,256.602,291.168,-0.11871496867787679,123.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,496,553.556,290.516,263.04,291.168,-0.0966040224200461,124
20210708_ASH_unc31_HEX_10K__8_reg.tif,497,558.214,290.613,267.60100000000006,291.168,-0.08093952632157363,124.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,498,561.299,291.677,269.62199999999996,291.168,-0.07399851632047494,124.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,499,565.128,290.677,274.451,291.168,-0.057413589405429115,124.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,500,566.026,291.323,274.703,291.168,-0.05654810968238279,125
20210708_ASH_unc31_HEX_10K__8_reg.tif,501,566.667,292.226,274.44100000000003,291.168,-0.05744793383888331,125.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,502,568.932,292.677,276.255,291.168,-0.051217853610286884,125.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,503,573,291.935,281.065,291.168,-0.034698181118804294,125.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,504,573.256,291.452,281.804,291.168,-0.03216012748653709,126
20210708_ASH_unc31_HEX_10K__8_reg.tif,505,568.932,292.613,276.319,291.168,-0.05099804923617976,126.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,506,570.026,292.484,277.542,291.168,-0.04679772502472811,126.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,507,566.077,291.774,274.303,291.168,-0.05792188702055174,126.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,508,571.188,291.484,279.704,291.168,-0.039372458511924384,127
20210708_ASH_unc31_HEX_10K__8_reg.tif,509,577.179,291.065,286.114,291.168,-0.017357676667765793,127.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,510,579.513,292.355,287.158,291.168,-0.01377211781514449,127.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,511,580.188,292.645,287.543,291.168,-0.01244985712715683,127.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,512,593.983,292.677,301.3059999999999,291.168,0.03481838663589378,128
20210708_ASH_unc31_HEX_10K__8_reg.tif,513,597.051,291.484,305.56700000000006,291.168,0.04945254973073984,128.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,514,607.598,291.871,315.727,291.168,0.08434649412023289,128.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,515,609.043,292.548,316.495,291.168,0.08698414660951752,128.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,516,606.88,292.258,314.622,291.168,0.08055143422354108,129
20210708_ASH_unc31_HEX_10K__8_reg.tif,517,595.513,293.29,302.223,291.168,0.037967771183646574,129.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,518,602.915,293.097,309.818,291.168,0.06405236839213092,129.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,519,602.239,292.548,309.69100000000003,291.168,0.06361619408726242,129.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,520,606.821,293.581,313.24,291.168,0.07580503352016706,130
20210708_ASH_unc31_HEX_10K__8_reg.tif,521,615.803,292.968,322.835,291.168,0.10875851741949655,130.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,522,620.487,294.161,326.32599999999996,291.168,0.12074815913836671,130.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,523,630.504,293.516,336.988,291.168,0.15736619408726232,130.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,524,637.667,294.226,343.44100000000003,291.168,0.1795286569952743,131
20210708_ASH_unc31_HEX_10K__8_reg.tif,525,644.778,294.548,350.23,291.168,0.2028450928673481,131.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,526,649.419,293.839,355.58,291.168,0.22121936476535875,131.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,527,649.667,295.613,354.05400000000003,291.168,0.21597840422024406,131.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,528,653.274,294.032,359.242,291.168,0.23379629629629634,132
20210708_ASH_unc31_HEX_10K__8_reg.tif,529,656.154,293.871,362.283,291.168,0.24424043850972638,132.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,530,664.214,294.613,369.60100000000006,291.168,0.2693736949115289,132.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,531,663.692,293.194,370.498,291.168,0.27245439059237275,132.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,532,666.017,293.935,372.08200000000005,291.168,0.2778945488515223,133
20210708_ASH_unc31_HEX_10K__8_reg.tif,533,662.393,295.29,367.103,291.168,0.2607944554346632,133.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,534,656.692,294.097,362.595,291.168,0.24531198483349825,133.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,535,655.718,294.355,361.36299999999994,291.168,0.24108075063193735,133.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,536,650.479,292.839,357.64000000000004,291.168,0.22829431805692946,134
20210708_ASH_unc31_HEX_10K__8_reg.tif,537,645.188,294.903,350.28499999999997,291.168,0.20303398725134617,134.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,538,640.487,294.323,346.164,291.168,0.1888806462248598,134.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,539,635.35,293.71,341.64000000000004,291.168,0.17334322453016826,134.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,540,629.077,292.774,336.303,291.168,0.15501360039564785,135
20210708_ASH_unc31_HEX_10K__8_reg.tif,541,622.778,293.581,329.197,291.168,0.13060844598307506,135.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,542,614.889,293.516,321.373,291.168,0.10373736124848879,135.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,543,610.735,293.097,317.63800000000003,291.168,0.09090971535333563,135.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,544,608.735,293.258,315.47700000000003,291.168,0.08348788328387743,136
20210708_ASH_unc31_HEX_10K__8_reg.tif,545,610.718,294.484,316.234,291.168,0.08608775689636215,136.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,546,600.393,295.548,304.845,291.168,0.04697288163534461,136.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,547,608.479,293.419,315.06000000000006,291.168,0.08205572040883631,136.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,548,605.658,294.548,311.11,291.168,0.06848966919441699,137
20210708_ASH_unc31_HEX_10K__8_reg.tif,549,603.957,294.032,309.925,291.168,0.06441985383009123,137.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,550,605.299,293.839,311.46,291.168,0.069691724365314775,137.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,551,601.872,294.258,307.614,291.168,0.05648285525881955,137.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,552,601.556,293.903,307.653,291.168,0.05661679854929118,138
20210708_ASH_unc31_HEX_10K__8_reg.tif,553,603.658,294.323,309.33500000000004,291.168,0.062393532256292,138.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,554,612.983,295,317.98299999999995,291.168,0.09209459830750612,138.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,555,614.564,296.161,318.40299999999996,291.168,0.09353706451258365,138.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,556,616.726,296.516,320.21,291.168,0.0997431036377623,139
20210708_ASH_unc31_HEX_10K__8_reg.tif,557,619.718,294.226,325.49199999999996,291.168,0.11788383338828427,139.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,558,619.325,293.129,326.196,291.168,0.12030168150346199,139.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,559,613.974,293.645,320.32900000000006,291.168,0.10015180239586788,139.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,560,612.154,294.226,317.928,291.168,0.09190570392350804,140
20210708_ASH_unc31_HEX_10K__8_reg.tif,561,611.162,294.742,316.42,291.168,0.08672656335861087,140.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,562,612,295.871,316.129,291.168,0.0857271403450929,140.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,563,608.419,296.839,311.58,291.168,0.0701038575667655,140.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,564,605.949,294.774,311.17499999999995,291.168,0.06871290801186926,141
20210708_ASH_unc31_HEX_10K__8_reg.tif,565,607.949,294.419,313.53,291.168,0.07680102209033948,141.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,566,607.94,295.516,312.42400000000004,291.168,0.07300252775030233,141.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,567,604.419,294.581,309.83799999999997,291.168,0.06412105725903931,141.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,568,601.479,293.806,307.67300000000006,291.168,0.05668548741619976,142
20210708_ASH_unc31_HEX_10K__8_reg.tif,569,599.06,293.613,305.44699999999995,291.168,0.04904041652928873,142.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,570,599.863,294.065,305.79800000000006,291.168,0.050245906143532436,142.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,571,598.932,294.226,304.706,291.168,0.04649549401033084,142.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,572,598.59,294.258,304.33200000000005,291.168,0.04521101219914291,143
20210708_ASH_unc31_HEX_10K__8_reg.tif,573,594.974,295,299.97400000000005,291.168,0.030243708099791322,143.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,574,592.47,293.097,299.37300000000005,291.168,0.02817960764919236,143.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,575,589.94,294.161,295.77900000000005,291.168,0.01583621826574365,143.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,576,587.692,295.355,292.337,291.168,0.004014864270798929,144
20210708_ASH_unc31_HEX_10K__8_reg.tif,577,584.162,294.806,289.35600000000005,291.168,-0.006223211341905549,144.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,578,581.752,295.226,286.52599999999995,291.168,-0.01594268600945177,144.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,579,581.393,295.806,285.58700000000005,291.168,-0.01916762831080325,144.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,580,579.966,293.903,286.063,291.168,-0.0175328332783823,145
20210708_ASH_unc31_HEX_10K__8_reg.tif,581,579.581,293.065,286.516,291.168,-0.015977030442905767,145.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,582,571.769,293.194,278.575,291.168,-0.043249945048906537,145.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,583,575.444,292.903,282.54099999999994,291.168,-0.029628942740960774,145.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,584,576.889,291.355,285.534,291.168,-0.01934965380811083,146
20210708_ASH_unc31_HEX_10K__8_reg.tif,585,579.214,293.839,285.37500000000006,291.168,-0.019895730300032798,146.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,586,578.641,292.161,286.47999999999996,291.168,-0.01610067040334118,146.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,587,576.205,291.548,284.65700000000004,291.168,-0.022361660622046267,146.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,588,571.017,290.29,280.72700000000003,291.168,-0.035859022969557,147
20210708_ASH_unc31_HEX_10K__8_reg.tif,589,570.06,289.29,280.7699999999999,291.168,-0.0357113419057042,147.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,590,570.316,290.839,279.47700000000003,291.168,-0.04015207715133522,147.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,591,570.838,290.065,280.77299999999997,291.168,-0.03570103857566779,147.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,592,572.179,290.581,281.59799999999996,291.168,-0.032867622815694206,148
20210708_ASH_unc31_HEX_10K__8_reg.tif,593,574.923,290.548,284.375,291.168,-0.023330173645455567,148.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,594,576.248,289.581,286.66700000000003,291.168,-0.015458429497746923,148.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,595,578.333,291.226,287.10699999999997,291.168,-0.013947274425761194,148.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,596,578.231,291.613,286.618,291.168,-0.01562671722167275,149
20210708_ASH_unc31_HEX_10K__8_reg.tif,597,578.991,292.065,286.926,291.168,-0.014568908671282622,149.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,598,576.735,290.968,285.767,291.168,-0.01854942850862736,149.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,599,581.094,292.065,289.02900000000005,291.168,-0.0073462743158587245,149.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,600,576.009,290.548,285.461,291.168,-0.019600368172326608,150
20210708_ASH_unc31_HEX_10K__8_reg.tif,601,573.393,290.677,282.716,291.168,-0.029027915155511588,150.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,602,568.419,290.032,278.387,291.168,-0.04389562039784593,150.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,603,564.829,290.194,274.63499999999993,291.168,-0.05678165182987166,150.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,604,558.615,291.677,266.938,291.168,-0.08321656225958902,151
20210708_ASH_unc31_HEX_10K__8_reg.tif,605,557.137,291,266.13699999999994,291.168,-0.08596755137927266,151.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,606,553.556,289.645,263.91100000000006,291.168,-0.09361262226618292,151.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,607,549.598,288.903,260.69499999999994,291.168,-0.10465779206506233,151.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,608,541.624,290.968,250.656,291.168,-0.13913616880975932,152
20210708_ASH_unc31_HEX_10K__8_reg.tif,609,542.085,290.677,251.40800000000002,291.168,-0.1365534674140015,152.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,610,540.197,289.677,250.51999999999998,291.168,-0.13960325310473687,152.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,611,538.026,290,248.02599999999995,291.168,-0.14816875480822086,152.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,612,535.675,290.871,244.80399999999997,291.168,-0.15923453126717232,153
20210708_ASH_unc31_HEX_10K__8_reg.tif,613,532.513,290.29,242.223,291.168,-0.16809882954170785,153.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,614,528.504,290.548,237.95600000000002,291.168,-0.18275359929662596,153.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,615,519.829,289.968,229.86099999999993,291.168,-0.21055541817782197,153.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,616,512.564,288.065,224.49899999999997,291.168,-0.2289709033959777,154
20210708_ASH_unc31_HEX_10K__8_reg.tif,617,512.41,289.194,223.21599999999995,291.168,-0.23337729420815492,154.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,618,504.231,286.935,217.296,291.168,-0.2537091988130564,154.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,619,495.496,288.032,207.464,291.168,-0.2874766457852512,154.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,620,496.308,286.387,209.921,291.168,-0.2790382184855479,155
20210708_ASH_unc31_HEX_10K__8_reg.tif,621,493.521,287.903,205.618,291.168,-0.2938166282009012,155.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,622,487.513,288.419,199.094,291.168,-0.31622293658643813,155.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,623,484.829,286.806,198.02300000000002,291.168,-0.3199012254093856,155.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,624,481.171,287.161,194.01,291.168,-0.3336836465545665,156
20210708_ASH_unc31_HEX_10K__8_reg.tif,625,477.786,286.935,190.851,291.168,-0.3445330530827564,156.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,626,472.932,286.774,186.15800000000002,291.168,-0.36065089570282444,156.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,627,469.385,286.032,183.353,291.168,-0.3702845092867348,156.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,628,466.915,286.839,180.07600000000002,291.168,-0.3815391801296845,157
20210708_ASH_unc31_HEX_10K__8_reg.tif,629,463.966,286.484,177.48200000000003,291.168,-0.39044812616771063,157.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,630,463.282,286.194,177.08799999999997,291.168,-0.3918012968458074,157.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,631,457.026,287.323,169.70300000000003,291.168,-0.41716466095175286,157.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,632,455.949,286.484,169.46500000000003,291.168,-0.41798205846796344,158
20210708_ASH_unc31_HEX_10K__8_reg.tif,633,458.991,286.903,172.08799999999997,291.168,-0.4089735135729202,158.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,634,456.41,288.419,167.99100000000004,291.168,-0.42304442795911623,158.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,635,454.923,287.097,167.82600000000002,291.168,-0.42361111111111105,158.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,636,453.675,286.645,167.03000000000003,291.168,-0.42634492801406737,159
20210708_ASH_unc31_HEX_10K__8_reg.tif,637,454.436,287,167.43599999999998,291.168,-0.424950544015826,159.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,638,453.137,288,165.137,291.168,-0.43284632926695243,159.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,639,451.726,284.903,166.82299999999998,291.168,-0.42705585778657,159.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,640,454.308,287.968,166.33999999999997,291.168,-0.42871469392240913,160
20210708_ASH_unc31_HEX_10K__8_reg.tif,641,451.291,286.516,164.77499999999998,291.168,-0.4340895977579955,160.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,642,453.291,288.097,165.19400000000002,291.168,-0.4326505659962633,160.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,643,453.701,285.903,167.798,291.168,-0.42370727552478293,160.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,644,453.359,286.677,166.68199999999996,291.168,-0.4275401142982747,161
20210708_ASH_unc31_HEX_10K__8_reg.tif,645,452.35,284.226,168.12400000000002,291.168,-0.4225876469941751,161.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,646,450.607,286.935,163.67200000000003,291.168,-0.43787778876799643,161.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,647,449.983,285.581,164.402,291.168,-0.43537064512583806,161.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,648,449.974,286.484,163.49,291.168,-0.43850285745686335,162
20210708_ASH_unc31_HEX_10K__8_reg.tif,649,449.239,284.968,164.27099999999996,291.168,-0.4358205572040885,162.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,650,449.983,288,161.983,291.168,-0.44367856357841523,162.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,651,449.017,286.065,162.952,291.168,-0.44035058797670074,162.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,652,449.239,287.355,161.88399999999996,291.168,-0.4440185734696122,163
20210708_ASH_unc31_HEX_10K__8_reg.tif,653,447.684,286.097,161.58700000000005,291.168,-0.4450386031432024,163.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,654,448.607,285.839,162.76800000000003,291.168,-0.4409825255522584,163.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,655,449.684,286.903,162.781,291.168,-0.440937877788768,163.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,656,447.487,285.742,161.745,291.168,-0.4444959610946258,164
20210708_ASH_unc31_HEX_10K__8_reg.tif,657,448.812,286.484,162.32800000000003,291.168,-0.4424936806242443,164.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,658,448.325,286.097,162.228,291.168,-0.4428371249587867,164.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,659,447.701,287.419,160.28200000000004,291.168,-0.44952055170897887,164.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,660,449.205,285.097,164.108,291.168,-0.43638037146939224,165
20210708_ASH_unc31_HEX_10K__8_reg.tif,661,448.966,284.839,164.127,291.168,-0.4363151170458292,165.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,662,448.179,285.71,162.469,291.168,-0.44200942411253985,165.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,663,446.983,285.839,161.144,291.168,-0.44656006154522476,165.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,664,447.949,286.806,161.14300000000003,291.168,-0.4465634959885701,166
20210708_ASH_unc31_HEX_10K__8_reg.tif,665,448.53,285.613,162.91699999999997,291.168,-0.44047079349379065,166.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,666,447.667,286.323,161.344,291.168,-0.44587317287614026,166.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,667,448.274,286.194,162.07999999999998,291.168,-0.4433454225739093,166.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,668,447.684,286.355,161.329,291.168,-0.4459246895263216,167
20210708_ASH_unc31_HEX_10K__8_reg.tif,669,447.624,284.613,163.01100000000002,291.168,-0.44014795581932076,167.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,670,449.778,287,162.77800000000002,291.168,-0.4409481811188042,167.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,671,449.718,286.581,163.137,291.168,-0.43971521595779756,167.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,672,452.897,284.806,168.091,291.168,-0.4227009836245741,168
20210708_ASH_unc31_HEX_10K__8_reg.tif,673,450.188,286.226,163.962,291.168,-0.43688180019782397,168.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,674,453.154,287.129,166.02499999999998,291.168,-0.42979654357621727,168.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,675,450.778,285.355,165.423,291.168,-0.43186407847016156,168.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,676,451.282,286.484,164.798,291.168,-0.43401060556105064,169
20210708_ASH_unc31_HEX_10K__8_reg.tif,677,451.051,285.581,165.46999999999997,291.168,-0.4317026596329268,169.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,678,450.915,285.129,165.786,291.168,-0.4306173755357732,169.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,679,451.299,285.613,165.68599999999998,291.168,-0.4309608198703155,169.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,680,450.581,286.258,164.32300000000004,291.168,-0.4356419661501263,170
20210708_ASH_unc31_HEX_10K__8_reg.tif,681,450.812,284.968,165.844,291.168,-0.4304181778217387,170.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,682,450.667,285.806,164.861,291.168,-0.43379423563028907,170.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,683,450.863,286.387,164.476,291.168,-0.43511649631827676,170.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,684,451.906,284.968,166.938,291.168,-0.42666089680184643,171
20210708_ASH_unc31_HEX_10K__8_reg.tif,685,450.179,286.097,164.082,291.168,-0.43646966699637324,171.25
20210708_ASH_unc31_HEX_10K__8_reg.tif,686,451.325,285.613,165.712,291.168,-0.4308715243433345,171.5
20210708_ASH_unc31_HEX_10K__8_reg.tif,687,453.145,287.419,165.726,291.168,-0.43082344213649854,171.75
20210708_ASH_unc31_HEX_10K__8_reg.tif,688,453.154,284.806,168.348,291.168,-0.4218183316848005,172
20210708_ASH_unc31_HEX_10K__8_reg.tif,689,455.222,287.226,167.99599999999998,291.168,-0.42302725574238936,172.25
