ypos,lum_bin,worm,time,y_mm
400,dye,6,1590,7.34321550741163
400,dye,6,1591,7.34321550741163
400,dye,8,577,7.34321550741163
400,dye,8,589,7.34321550741163
400,dye,8,604,7.34321550741163
400,dye,9,599,7.34321550741163
400,dye,9,1340,7.34321550741163
400,dye,10,1495,7.34321550741163
400,dye,10,2207,7.34321550741163
400,dye,14,626,7.34321550741163
400,dye,14,650,7.34321550741163
400,dye,14,651,7.34321550741163
400,dye,14,703,7.34321550741163
400,dye,14,704,7.34321550741163
400,dye,14,707,7.34321550741163
400,dye,14,708,7.34321550741163
400,dye,14,709,7.34321550741163
400,dye,14,714,7.34321550741163
400,dye,14,715,7.34321550741163
400,dye,14,716,7.34321550741163
400,dye,14,804,7.34321550741163
400,dye,15,243,7.34321550741163
400,dye,15,450,7.34321550741163
400,dye,15,543,7.34321550741163
400,dye,15,544,7.34321550741163
400,dye,15,2393,7.34321550741163
400,dye,17,1743,7.34321550741163
400,dye,19,1955,7.34321550741163
400,dye,19,1960,7.34321550741163
401,dye,2,598,7.361573546180159
401,dye,2,1663,7.361573546180159
401,dye,4,900,7.361573546180159
401,dye,4,905,7.361573546180159
401,dye,5,630,7.361573546180159
401,dye,5,922,7.361573546180159
401,dye,5,1759,7.361573546180159
401,dye,5,1949,7.361573546180159
401,dye,5,2319,7.361573546180159
401,dye,8,518,7.361573546180159
401,dye,8,519,7.361573546180159
401,dye,8,528,7.361573546180159
401,dye,8,529,7.361573546180159
401,dye,8,562,7.361573546180159
401,dye,8,581,7.361573546180159
401,dye,8,586,7.361573546180159
401,dye,9,141,7.361573546180159
401,dye,9,600,7.361573546180159
401,dye,10,251,7.361573546180159
401,dye,14,619,7.361573546180159
401,dye,14,705,7.361573546180159
401,dye,14,706,7.361573546180159
401,dye,14,717,7.361573546180159
401,dye,14,718,7.361573546180159
401,dye,14,793,7.361573546180159
401,dye,14,808,7.361573546180159
401,dye,14,985,7.361573546180159
401,dye,15,442,7.361573546180159
401,dye,15,456,7.361573546180159
401,dye,15,542,7.361573546180159
401,dye,16,1238,7.361573546180159
401,dye,16,1814,7.361573546180159
401,dye,17,1742,7.361573546180159
401,dye,17,1746,7.361573546180159
402,dye,2,1679,7.379931584948688
402,dye,2,2068,7.379931584948688
402,dye,4,901,7.379931584948688
402,dye,4,902,7.379931584948688
402,dye,4,903,7.379931584948688
402,dye,4,904,7.379931584948688
402,dye,4,906,7.379931584948688
402,dye,4,907,7.379931584948688
402,dye,4,908,7.379931584948688
402,dye,4,909,7.379931584948688
402,dye,4,1954,7.379931584948688
402,dye,5,1372,7.379931584948688
402,dye,5,2205,7.379931584948688
402,dye,6,1700,7.379931584948688
402,dye,6,1701,7.379931584948688
402,dye,8,530,7.379931584948688
402,dye,8,563,7.379931584948688
402,dye,8,566,7.379931584948688
402,dye,8,567,7.379931584948688
402,dye,8,578,7.379931584948688
402,dye,8,588,7.379931584948688
402,dye,8,590,7.379931584948688
402,dye,9,597,7.379931584948688
402,dye,9,598,7.379931584948688
402,dye,9,1643,7.379931584948688
402,dye,9,2287,7.379931584948688
402,dye,10,1493,7.379931584948688
402,dye,10,1819,7.379931584948688
402,dye,14,629,7.379931584948688
402,dye,14,648,7.379931584948688
402,dye,14,649,7.379931584948688
402,dye,14,719,7.379931584948688
402,dye,14,721,7.379931584948688
402,dye,14,722,7.379931584948688
402,dye,14,723,7.379931584948688
402,dye,15,242,7.379931584948688
402,dye,15,451,7.379931584948688
402,dye,15,454,7.379931584948688
402,dye,15,455,7.379931584948688
402,dye,15,457,7.379931584948688
402,dye,15,541,7.379931584948688
402,dye,16,1237,7.379931584948688
402,dye,16,1895,7.379931584948688
402,dye,17,1738,7.379931584948688
402,dye,17,1740,7.379931584948688
402,dye,17,1744,7.379931584948688
402,dye,17,1878,7.379931584948688
402,dye,19,1954,7.379931584948688
403,dye,2,597,7.398289623717217
403,dye,2,2066,7.398289623717217
403,dye,3,1201,7.398289623717217
403,dye,4,910,7.398289623717217
403,dye,5,628,7.398289623717217
403,dye,5,629,7.398289623717217
403,dye,5,979,7.398289623717217
403,dye,5,1511,7.398289623717217
403,dye,6,354,7.398289623717217
403,dye,8,568,7.398289623717217
403,dye,9,595,7.398289623717217
403,dye,9,1341,7.398289623717217
403,dye,10,1494,7.398289623717217
403,dye,10,2013,7.398289623717217
403,dye,13,883,7.398289623717217
403,dye,14,646,7.398289623717217
403,dye,14,647,7.398289623717217
403,dye,14,720,7.398289623717217
403,dye,14,724,7.398289623717217
403,dye,14,725,7.398289623717217
403,dye,14,805,7.398289623717217
403,dye,15,241,7.398289623717217
403,dye,15,365,7.398289623717217
403,dye,15,401,7.398289623717217
403,dye,15,452,7.398289623717217
403,dye,15,472,7.398289623717217
403,dye,15,524,7.398289623717217
403,dye,15,537,7.398289623717217
403,dye,15,538,7.398289623717217
403,dye,15,539,7.398289623717217
403,dye,15,540,7.398289623717217
403,dye,17,1739,7.398289623717217
403,dye,17,1879,7.398289623717217
403,dye,19,1961,7.398289623717217
403,dye,19,2017,7.398289623717217
403,dye,20,852,7.398289623717217
404,dye,2,1680,7.416647662485746
404,dye,2,2067,7.416647662485746
404,dye,3,1210,7.416647662485746
404,dye,3,1211,7.416647662485746
404,dye,4,1094,7.416647662485746
404,dye,5,1373,7.416647662485746
404,dye,5,1760,7.416647662485746
404,dye,5,2273,7.416647662485746
404,dye,5,2274,7.416647662485746
404,dye,5,2275,7.416647662485746
404,dye,8,582,7.416647662485746
404,dye,8,591,7.416647662485746
404,dye,8,605,7.416647662485746
404,dye,8,2079,7.416647662485746
404,dye,9,568,7.416647662485746
404,dye,9,579,7.416647662485746
404,dye,9,588,7.416647662485746
404,dye,10,2206,7.416647662485746
404,dye,13,759,7.416647662485746
404,dye,14,618,7.416647662485746
404,dye,14,639,7.416647662485746
404,dye,14,645,7.416647662485746
404,dye,14,726,7.416647662485746
404,dye,14,727,7.416647662485746
404,dye,14,728,7.416647662485746
404,dye,14,792,7.416647662485746
404,dye,14,986,7.416647662485746
404,dye,15,233,7.416647662485746
404,dye,15,453,7.416647662485746
404,dye,15,458,7.416647662485746
404,dye,15,463,7.416647662485746
404,dye,15,464,7.416647662485746
404,dye,15,470,7.416647662485746
404,dye,15,471,7.416647662485746
404,dye,15,495,7.416647662485746
404,dye,15,496,7.416647662485746
404,dye,15,497,7.416647662485746
404,dye,15,498,7.416647662485746
404,dye,15,499,7.416647662485746
404,dye,15,506,7.416647662485746
404,dye,15,507,7.416647662485746
404,dye,15,510,7.416647662485746
404,dye,15,511,7.416647662485746
404,dye,15,512,7.416647662485746
404,dye,15,513,7.416647662485746
404,dye,15,514,7.416647662485746
404,dye,15,515,7.416647662485746
404,dye,15,516,7.416647662485746
404,dye,15,517,7.416647662485746
404,dye,15,518,7.416647662485746
404,dye,15,519,7.416647662485746
404,dye,15,520,7.416647662485746
404,dye,15,521,7.416647662485746
404,dye,15,522,7.416647662485746
404,dye,15,523,7.416647662485746
404,dye,15,525,7.416647662485746
404,dye,15,529,7.416647662485746
404,dye,15,531,7.416647662485746
404,dye,15,536,7.416647662485746
404,dye,15,611,7.416647662485746
404,dye,15,2394,7.416647662485746
404,dye,17,1741,7.416647662485746
405,dye,3,1206,7.435005701254275
405,dye,3,1213,7.435005701254275
405,dye,4,911,7.435005701254275
405,dye,5,627,7.435005701254275
405,dye,5,1389,7.435005701254275
405,dye,5,1948,7.435005701254275
405,dye,5,2206,7.435005701254275
405,dye,5,2272,7.435005701254275
405,dye,6,1587,7.435005701254275
405,dye,6,1702,7.435005701254275
405,dye,6,1703,7.435005701254275
405,dye,8,520,7.435005701254275
405,dye,8,531,7.435005701254275
405,dye,8,569,7.435005701254275
405,dye,8,572,7.435005701254275
405,dye,8,585,7.435005701254275
405,dye,8,592,7.435005701254275
405,dye,8,1875,7.435005701254275
405,dye,9,466,7.435005701254275
405,dye,9,569,7.435005701254275
405,dye,9,578,7.435005701254275
405,dye,9,580,7.435005701254275
405,dye,9,581,7.435005701254275
405,dye,9,582,7.435005701254275
405,dye,9,583,7.435005701254275
405,dye,9,584,7.435005701254275
405,dye,9,586,7.435005701254275
405,dye,9,592,7.435005701254275
405,dye,9,596,7.435005701254275
405,dye,9,1642,7.435005701254275
405,dye,9,2286,7.435005701254275
405,dye,10,1590,7.435005701254275
405,dye,14,630,7.435005701254275
405,dye,14,638,7.435005701254275
405,dye,14,640,7.435005701254275
405,dye,14,642,7.435005701254275
405,dye,14,643,7.435005701254275
405,dye,14,644,7.435005701254275
405,dye,15,234,7.435005701254275
405,dye,15,238,7.435005701254275
405,dye,15,459,7.435005701254275
405,dye,15,460,7.435005701254275
405,dye,15,461,7.435005701254275
405,dye,15,462,7.435005701254275
405,dye,15,465,7.435005701254275
405,dye,15,466,7.435005701254275
405,dye,15,467,7.435005701254275
405,dye,15,468,7.435005701254275
405,dye,15,469,7.435005701254275
405,dye,15,473,7.435005701254275
405,dye,15,474,7.435005701254275
405,dye,15,475,7.435005701254275
405,dye,15,476,7.435005701254275
405,dye,15,477,7.435005701254275
405,dye,15,478,7.435005701254275
405,dye,15,500,7.435005701254275
405,dye,15,501,7.435005701254275
405,dye,15,502,7.435005701254275
405,dye,15,503,7.435005701254275
405,dye,15,504,7.435005701254275
405,dye,15,505,7.435005701254275
405,dye,15,508,7.435005701254275
405,dye,15,509,7.435005701254275
405,dye,15,526,7.435005701254275
405,dye,15,528,7.435005701254275
405,dye,15,530,7.435005701254275
405,dye,15,532,7.435005701254275
405,dye,15,533,7.435005701254275
405,dye,15,534,7.435005701254275
405,dye,15,535,7.435005701254275
405,dye,16,1236,7.435005701254275
405,dye,16,1813,7.435005701254275
405,dye,17,1737,7.435005701254275
405,dye,19,1953,7.435005701254275
405,dye,19,1962,7.435005701254275
406,dye,2,2021,7.453363740022804
406,dye,3,1212,7.453363740022804
406,dye,4,1093,7.453363740022804
406,dye,5,1383,7.453363740022804
406,dye,5,1384,7.453363740022804
406,dye,5,1386,7.453363740022804
406,dye,5,1560,7.453363740022804
406,dye,5,1726,7.453363740022804
406,dye,5,1942,7.453363740022804
406,dye,5,1943,7.453363740022804
406,dye,5,1946,7.453363740022804
406,dye,5,2212,7.453363740022804
406,dye,5,2320,7.453363740022804
406,dye,6,355,7.453363740022804
406,dye,6,1281,7.453363740022804
406,dye,6,1711,7.453363740022804
406,dye,6,1712,7.453363740022804
406,dye,8,527,7.453363740022804
406,dye,8,536,7.453363740022804
406,dye,8,570,7.453363740022804
406,dye,8,571,7.453363740022804
406,dye,8,583,7.453363740022804
406,dye,8,593,7.453363740022804
406,dye,9,468,7.453363740022804
406,dye,9,491,7.453363740022804
406,dye,9,573,7.453363740022804
406,dye,9,574,7.453363740022804
406,dye,9,587,7.453363740022804
406,dye,9,590,7.453363740022804
406,dye,9,1342,7.453363740022804
406,dye,10,2012,7.453363740022804
406,dye,13,2350,7.453363740022804
406,dye,14,616,7.453363740022804
406,dye,14,617,7.453363740022804
406,dye,14,631,7.453363740022804
406,dye,14,637,7.453363740022804
406,dye,14,641,7.453363740022804
406,dye,14,729,7.453363740022804
406,dye,14,730,7.453363740022804
406,dye,14,806,7.453363740022804
406,dye,14,987,7.453363740022804
406,dye,15,218,7.453363740022804
406,dye,15,232,7.453363740022804
406,dye,15,237,7.453363740022804
406,dye,15,239,7.453363740022804
406,dye,15,240,7.453363740022804
406,dye,15,527,7.453363740022804
406,dye,17,1736,7.453363740022804
406,dye,19,1963,7.453363740022804
406,dye,20,851,7.453363740022804
406,dye,20,2174,7.453363740022804
406,dye,20,2175,7.453363740022804
406,dye,20,2176,7.453363740022804
407,dye,2,1681,7.471721778791333
407,dye,2,2069,7.471721778791333
407,dye,4,1955,7.471721778791333
407,dye,4,2330,7.471721778791333
407,dye,5,624,7.471721778791333
407,dye,5,625,7.471721778791333
407,dye,5,923,7.471721778791333
407,dye,5,1385,7.471721778791333
407,dye,5,1947,7.471721778791333
407,dye,6,1704,7.471721778791333
407,dye,6,1705,7.471721778791333
407,dye,6,1706,7.471721778791333
407,dye,6,1707,7.471721778791333
407,dye,6,1708,7.471721778791333
407,dye,6,1709,7.471721778791333
407,dye,6,1710,7.471721778791333
407,dye,6,1713,7.471721778791333
407,dye,8,521,7.471721778791333
407,dye,8,525,7.471721778791333
407,dye,8,526,7.471721778791333
407,dye,8,532,7.471721778791333
407,dye,8,561,7.471721778791333
407,dye,8,573,7.471721778791333
407,dye,8,574,7.471721778791333
407,dye,8,584,7.471721778791333
407,dye,8,594,7.471721778791333
407,dye,9,142,7.471721778791333
407,dye,9,566,7.471721778791333
407,dye,9,572,7.471721778791333
407,dye,9,577,7.471721778791333
407,dye,9,585,7.471721778791333
407,dye,9,593,7.471721778791333
407,dye,9,2285,7.471721778791333
407,dye,10,1820,7.471721778791333
407,dye,14,615,7.471721778791333
407,dye,14,636,7.471721778791333
407,dye,14,731,7.471721778791333
407,dye,14,791,7.471721778791333
407,dye,14,988,7.471721778791333
407,dye,14,1301,7.471721778791333
407,dye,15,236,7.471721778791333
407,dye,16,119,7.471721778791333
407,dye,16,1235,7.471721778791333
407,dye,16,1459,7.471721778791333
407,dye,19,2016,7.471721778791333
408,dye,2,596,7.490079817559862
408,dye,3,1202,7.490079817559862
408,dye,4,912,7.490079817559862
408,dye,4,2327,7.490079817559862
408,dye,5,1559,7.490079817559862
408,dye,5,1761,7.490079817559862
408,dye,5,1941,7.490079817559862
408,dye,5,2207,7.490079817559862
408,dye,5,2213,7.490079817559862
408,dye,5,2214,7.490079817559862
408,dye,6,1039,7.490079817559862
408,dye,6,1714,7.490079817559862
408,dye,8,522,7.490079817559862
408,dye,8,523,7.490079817559862
408,dye,8,524,7.490079817559862
408,dye,8,533,7.490079817559862
408,dye,8,537,7.490079817559862
408,dye,8,606,7.490079817559862
408,dye,9,465,7.490079817559862
408,dye,9,467,7.490079817559862
408,dye,9,489,7.490079817559862
408,dye,9,490,7.490079817559862
408,dye,9,493,7.490079817559862
408,dye,9,563,7.490079817559862
408,dye,9,567,7.490079817559862
408,dye,9,571,7.490079817559862
408,dye,9,575,7.490079817559862
408,dye,9,589,7.490079817559862
408,dye,9,594,7.490079817559862
408,dye,9,1343,7.490079817559862
408,dye,10,1491,7.490079817559862
408,dye,13,2298,7.490079817559862
408,dye,13,2303,7.490079817559862
408,dye,13,2345,7.490079817559862
408,dye,13,2346,7.490079817559862
408,dye,13,2347,7.490079817559862
408,dye,13,2348,7.490079817559862
408,dye,13,2349,7.490079817559862
408,dye,13,2351,7.490079817559862
408,dye,14,614,7.490079817559862
408,dye,14,632,7.490079817559862
408,dye,14,634,7.490079817559862
408,dye,14,635,7.490079817559862
408,dye,14,732,7.490079817559862
408,dye,14,1299,7.490079817559862
408,dye,14,1300,7.490079817559862
408,dye,15,215,7.490079817559862
408,dye,15,217,7.490079817559862
408,dye,15,235,7.490079817559862
408,dye,15,366,7.490079817559862
408,dye,16,125,7.490079817559862
408,dye,16,181,7.490079817559862
408,dye,17,1880,7.490079817559862
408,dye,20,2173,7.490079817559862
409,dye,2,1682,7.508437856328391
409,dye,4,2329,7.508437856328391
409,dye,4,2331,7.508437856328391
409,dye,4,2332,7.508437856328391
409,dye,5,190,7.508437856328391
409,dye,5,626,7.508437856328391
409,dye,5,1374,7.508437856328391
409,dye,5,1382,7.508437856328391
409,dye,5,1387,7.508437856328391
409,dye,5,1388,7.508437856328391
409,dye,5,2208,7.508437856328391
409,dye,5,2215,7.508437856328391
409,dye,6,356,7.508437856328391
409,dye,6,1586,7.508437856328391
409,dye,6,1715,7.508437856328391
409,dye,8,534,7.508437856328391
409,dye,8,535,7.508437856328391
409,dye,8,538,7.508437856328391
409,dye,8,560,7.508437856328391
409,dye,8,607,7.508437856328391
409,dye,9,488,7.508437856328391
409,dye,9,492,7.508437856328391
409,dye,9,494,7.508437856328391
409,dye,9,495,7.508437856328391
409,dye,9,562,7.508437856328391
409,dye,9,565,7.508437856328391
409,dye,9,570,7.508437856328391
409,dye,9,576,7.508437856328391
409,dye,9,591,7.508437856328391
409,dye,9,1641,7.508437856328391
409,dye,9,2284,7.508437856328391
409,dye,13,758,7.508437856328391
409,dye,13,2296,7.508437856328391
409,dye,13,2297,7.508437856328391
409,dye,13,2301,7.508437856328391
409,dye,13,2302,7.508437856328391
409,dye,13,2304,7.508437856328391
409,dye,13,2305,7.508437856328391
409,dye,13,2306,7.508437856328391
409,dye,13,2307,7.508437856328391
409,dye,13,2308,7.508437856328391
409,dye,13,2309,7.508437856328391
409,dye,13,2310,7.508437856328391
409,dye,13,2315,7.508437856328391
409,dye,13,2342,7.508437856328391
409,dye,13,2343,7.508437856328391
409,dye,13,2344,7.508437856328391
409,dye,14,633,7.508437856328391
409,dye,14,790,7.508437856328391
409,dye,14,807,7.508437856328391
409,dye,14,989,7.508437856328391
409,dye,14,1298,7.508437856328391
409,dye,14,1302,7.508437856328391
409,dye,15,216,7.508437856328391
409,dye,15,231,7.508437856328391
409,dye,16,96,7.508437856328391
409,dye,16,97,7.508437856328391
409,dye,16,100,7.508437856328391
409,dye,16,105,7.508437856328391
409,dye,16,120,7.508437856328391
409,dye,16,144,7.508437856328391
409,dye,16,145,7.508437856328391
409,dye,16,146,7.508437856328391
409,dye,16,157,7.508437856328391
409,dye,16,165,7.508437856328391
409,dye,16,174,7.508437856328391
409,dye,16,175,7.508437856328391
409,dye,16,177,7.508437856328391
409,dye,16,178,7.508437856328391
409,dye,16,180,7.508437856328391
409,dye,16,182,7.508437856328391
409,dye,16,183,7.508437856328391
409,dye,16,194,7.508437856328391
409,dye,16,196,7.508437856328391
409,dye,16,211,7.508437856328391
409,dye,16,1374,7.508437856328391
409,dye,16,1375,7.508437856328391
409,dye,16,1384,7.508437856328391
409,dye,16,1812,7.508437856328391
409,dye,17,1735,7.508437856328391
409,dye,19,1952,7.508437856328391
410,dye,2,2070,7.52679589509692
410,dye,3,1205,7.52679589509692
410,dye,3,1214,7.52679589509692
410,dye,4,913,7.52679589509692
410,dye,4,2326,7.52679589509692
410,dye,4,2328,7.52679589509692
410,dye,4,2397,7.52679589509692
410,dye,5,186,7.52679589509692
410,dye,5,187,7.52679589509692
410,dye,5,189,7.52679589509692
410,dye,5,191,7.52679589509692
410,dye,5,192,7.52679589509692
410,dye,5,193,7.52679589509692
410,dye,5,1380,7.52679589509692
410,dye,5,1381,7.52679589509692
410,dye,5,1940,7.52679589509692
410,dye,5,1944,7.52679589509692
410,dye,5,1945,7.52679589509692
410,dye,5,2216,7.52679589509692
410,dye,5,2217,7.52679589509692
410,dye,5,2321,7.52679589509692
410,dye,8,540,7.52679589509692
410,dye,8,2185,7.52679589509692
410,dye,9,149,7.52679589509692
410,dye,9,464,7.52679589509692
410,dye,9,469,7.52679589509692
410,dye,9,485,7.52679589509692
410,dye,9,486,7.52679589509692
410,dye,9,487,7.52679589509692
410,dye,9,496,7.52679589509692
410,dye,9,561,7.52679589509692
410,dye,9,564,7.52679589509692
410,dye,9,2283,7.52679589509692
410,dye,10,2011,7.52679589509692
410,dye,13,2295,7.52679589509692
410,dye,13,2311,7.52679589509692
410,dye,13,2340,7.52679589509692
410,dye,13,2341,7.52679589509692
410,dye,14,733,7.52679589509692
410,dye,14,789,7.52679589509692
410,dye,14,1296,7.52679589509692
410,dye,14,1297,7.52679589509692
410,dye,15,214,7.52679589509692
410,dye,15,219,7.52679589509692
410,dye,15,367,7.52679589509692
410,dye,15,612,7.52679589509692
410,dye,16,98,7.52679589509692
410,dye,16,101,7.52679589509692
410,dye,16,102,7.52679589509692
410,dye,16,103,7.52679589509692
410,dye,16,106,7.52679589509692
410,dye,16,112,7.52679589509692
410,dye,16,113,7.52679589509692
410,dye,16,118,7.52679589509692
410,dye,16,133,7.52679589509692
410,dye,16,134,7.52679589509692
