animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01901500495874205,1333.331,16,374.731,0,raw,-0.0027358210930847025,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01600558342834554,1331.577,16.25,375.808,0,raw,-0.005745242623481212,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01961136153894444,1334.123,16.5,374.962,0,raw,-0.0021394645128823137,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.0172025486855785,1331.472,16.75,374.577,0,raw,-0.004548277366248254,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01813375789102794,1332.233,17,374.462,0,raw,-0.003617068160798813,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01656154508867657,1329.215,17.25,372.923,0,raw,-0.005189280963150182,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02125692301158802,1332.074,17.5,371.365,0,raw,-4.939030402387329e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02072966300484941,1332.098,17.75,371.885,0,raw,-0.0010211630469773407,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02315442122132222,1334.859,18,372.365,0,raw,0.0014035951694954668,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02265905194079785,1335.663,18.25,373.635,0,raw,9.082258889710967e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01862168600210256,1331.442,18.5,373.212,0,raw,-0.0031291400497241925,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01819116119821328,1330.613,18.75,372.788,0,raw,-0.003559664853613472,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02129519188304491,1335.38,19,374.635,0,raw,-4.5563416878184257e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02127605744731646,1335.515,19.25,374.788,0,raw,-4.7476860451029293e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02547606608970329,1337.601,19.5,372.923,0,raw,0.0037252400378765364,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02312997166455823,1335.644,19.75,373.173,0,raw,0.0013791456127314784,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02387196256113793,1335.804,20,372.635,0,raw,0.002121136509311179,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02738950966254461,1337.632,20.25,371.154,0,raw,0.005638683610717857,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02442048305201896,1334.877,20.5,371.192,0,raw,0.0026696570001922063,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02781365632119099,1337.319,20.75,370.442,0,raw,0.0060628302693642375,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02705784610991864,1336.166,21,370,0,raw,0.005307020058091888,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02553665846950971,1335.35,21.25,370.615,0,raw,0.003785832417682957,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02585237665902856,1336.147,21.5,371.115,0,raw,0.004101550607201809,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02778282861918411,1339.521,21.75,372.673,0,raw,0.006032002567357357,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02396444566715858,1336.448,22,373.192,0,raw,0.002213619615331827,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02153968745068553,1334.552,22.25,373.577,0,raw,-2.111386011412232e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02334682860281354,1335.252,22.5,372.577,0,raw,0.0015960025509867866,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01984416384030686,1332.092,22.75,372.712,0,raw,-0.0019066622115198918,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02055320098646521,1331.509,23,371.462,0,raw,-0.0011976250653615433,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01916382834774093,1330.528,23.25,371.788,0,raw,-0.0025869977040858215,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02418661772644943,1333.215,23.5,369.75,0,raw,0.002435791674622677,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01989731505066352,1327.853,23.75,368.423,0,raw,-0.0018535110011632314,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02136747752913001,1331.025,24,370.212,0,raw,-3.8334852269674216e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02622868722835408,1333.963,24.25,368.577,0,raw,0.004477861176527327,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02104538119436826,1327.933,24.5,367.423,0,raw,-7.054448574584926e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.0146746771210137,1323.209,24.75,368.692,0,raw,-0.0070761489308130525,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01686238093929566,1327.344,25,370.769,0,raw,-0.004888445112531094,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01956671452224465,1327.638,25.25,368.519,0,raw,-0.002184111529582103,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01780315736260932,1326.902,25.5,369.442,0,raw,-0.003947668689217431,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01147391123333298,1321.564,25.75,370.058,0,raw,-0.010276914818493773,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01521788249085919,1323.528,26,368.5,0,raw,-0.006532943560967562,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01275272935451527,1322.344,26.25,369.635,0,raw,-0.008998096697311482,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01345538835543097,1322.601,26.5,369.231,0,raw,-0.008295437696395782,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.0145885721602357,1323.994,26.75,369.558,0,raw,-0.007162253891591051,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01433025727790218,1322.847,27,368.654,0,raw,-0.007420568773924573,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01659768791171925,1325.172,27.25,368.846,0,raw,-0.0051531381401075035,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01529548325798008,1323.178,27.5,368.077,0,raw,-0.006455342793846672,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01920103419499071,1324.448,27.75,365.673,0,raw,-0.0025497918568360423,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03599894271612357,1336.577,28,362,0,raw,0.014248116664296817,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.0322666647248758,1337.816,28.25,366.75,0,raw,0.010515838673049047,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.0384003144000395,1337.644,28.5,360.808,0,raw,0.016649488348212747,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03754245386488226,1338.914,28.75,362.885,0,raw,0.015791627813055507,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03636037094654907,1338.84,29,363.923,0,raw,0.01460954489472232,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03948672513973047,1340.031,29.25,362.173,0,raw,0.01773589908790372,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.04008733381676129,1339,29.5,360.577,0,raw,0.01833650776493454,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.0370811013589861,1338.883,29.75,363.288,0,raw,0.015330275307159351,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02249747226131342,1330.049,30,368.173,0,raw,7.466462094866677e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03119726237249881,1335.675,30.25,365.615,0,raw,0.009446436320672057,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02774774882034879,1328.834,30.5,362.019,0,raw,0.005996922768522039,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.0322996184752969,1334.135,30.75,363.038,0,raw,0.010548792423470149,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02611813271081209,1326.724,31,361.442,0,raw,0.004367306658985336,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03095808192589373,1329.816,31.25,359.981,0,raw,0.00920725587406698,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03069445192252443,1329.337,31.5,359.75,0,raw,0.008943625870697677,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02995139800173762,1329.773,31.75,360.885,0,raw,0.008200571949910869,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02918283149997972,1328.184,32,360.019,0,raw,0.007432005448152968,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03332968893200989,1332.393,32.25,360.327,0,raw,0.011578862880183137,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.0316107787890741,1329.699,32.5,359.25,0,raw,0.009859952737247345,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02979088134646054,1328.699,32.75,359.962,0,raw,0.008040055294633787,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03340091155388788,1330.748,33,358.615,0,raw,0.011650085502061126,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03719803402177075,1334.147,33.25,358.442,0,raw,0.015447207969943998,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.03216142532836959,1329.871,33.5,358.904,0,raw,0.010410599276542837,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02909885258761618,1327.528,33.75,359.442,0,raw,0.007348026535789427,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02964205795746167,1328.982,34,360.385,0,raw,0.007891231905634916,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02606923359728411,1325.871,34.25,360.635,0,raw,0.004318407545457356,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02868852524366245,1327.104,34.5,359.404,0,raw,0.006937699191835699,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02307788347840868,1322.595,34.75,360.173,0,raw,0.001327057426581929,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.016841120455153,1317.209,35,360.654,0,raw,-0.004909705596673752,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01722168312130695,1318.221,35.25,361.308,0,raw,-0.0045291429305198035,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01941789113324602,1318.037,35.5,359.058,0,raw,-0.0023329349185807306,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02303217343750179,1321.129,35.75,358.75,0,raw,0.0012813473856750392,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02225297669367255,1319.454,36,357.808,0,raw,5.021506418457986e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.01867908930928765,1318.399,36.25,360.115,0,raw,-0.0030717367425391016,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02241136730053566,1318.276,36.5,356.481,0,raw,6.605412487089082e-4,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
20220221_AWC_daf11_kaplan_HEX_IAA/20220221_AWC_daf11_kaplan_HEX_IAA__3/20220221_AWC_daf11_kaplan_HEX_IAA__3_ImageJ_data.csv,3,0.02044796158995901,1319.583,36.75,359.635,0,raw,-0.0013028644618677428,daf11_HEXIAA,HEX - IAA,OP50,AWC,0.021750826051826752
