animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.01143380567832934,335.854,67.75,240.774,-0.03909183467691518,nls,0.027595303534335456,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02153988835481878,333.165,68,239.057,-0.03913166537362031,nls,0.01752905155455115,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03597120806157668,332.097,68.25,239.377,-0.039171207589983055,nls,0.003137274064155993,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,0.00588793685153948,336.689,68.5,239.943,-0.039210463415369545,nls,0.045035674802658646,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03434924417522578,331.951,68.75,239.075,-0.0392494349240133,nls,0.00483746528453714,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03429725815322802,333.126,69,240.245,-0.0392881241751249,nls,0.0049281405576465,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02469024128792269,332.126,69.25,238.321,-0.039326533213000725,nls,0.014573566460827652,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04572378578847735,331.631,69.5,239.849,-0.03936466406713101,nls,-0.0064218471855967225,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.01713147368935455,332.155,69.75,237.623,-0.03940251875230709,nls,0.022208319598702154,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.00146288665903492,334.718,70,238.679,-0.03944009926872782,nls,0.037914487145442516,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04069153885903135,331.398,70.25,239.132,-0.03947740760210531,nls,-0.0012768567211764263,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04138815155381035,332.01,70.5,239.811,-0.03951444572376982,nls,-0.0019364312942909158,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,0.00338221059121621,335.505,70.75,239,-0.0395512155907739,nls,0.04287070071773973,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.01915892854729228,333.262,71,238.925,-0.039587719145995875,nls,0.02036606513445321,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,0.00245685939964462,336.058,71.25,239.642,-0.03962395831824242,nls,0.04201809225363666,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03942307992227071,331.388,71.5,239,-0.03965993502235052,nls,1.7412963582942343e-4,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.00183718601742374,335.078,71.75,239.075,-0.03969565115928865,nls,0.03779573967761453,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02973288542176783,332.282,72,238.962,-0.039731108616257185,nls,0.009935497730238973,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0154887153942045,334.35,72.25,239.66,-0.03976630926678818,nls,0.024214868408333295,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03592961924397776,332.573,72.5,239.849,-0.03980125497084429,nls,0.003808910262616147,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03725006420273705,332.408,72.75,239.811,-0.03983594757491711,nls,0.0025231579079296783,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04231350274538194,331.544,73,239.434,-0.0398703889121247,nls,-0.002505839297507621,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03346548180125312,331.942,73.25,238.981,-0.03990458080230848,nls,0.0063763735368049775,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.01216160998630694,335.029,73.5,240.019,-0.03993852505212936,nls,0.027714189601572035,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02768463615503064,333.291,73.75,239.774,-0.039972223455163214,nls,0.012224861835882192,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03443242181042334,332.66,74,239.792,-0.040005677791995646,nls,0.005510530517321925,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,0.01132567475257261,337.194,74.25,239.925,-0.04003888983031608,nls,0.05130183911863831,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02840204325860851,333.505,74.5,240.057,-0.04007186132501117,nls,0.011607092602152277,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.01337808290106952,334.553,74.75,239.66,-0.04010459401825751,nls,0.026663785652937602,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.00904244866640281,334.631,75,239.321,-0.04013708963961367,nls,0.031031915508960475,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.00729571832725604,334.233,75.25,238.755,-0.04016934990611165,nls,0.03281090611460523,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02530367634750355,333.029,75.5,239.283,-0.04020137652234754,nls,0.014834974710593604,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05498769490859333,330.816,75.75,239.925,-0.040233171180571604,nls,-0.014817249192272107,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0456094165400806,330.68,76,238.887,-0.04026473556077775,nls,-0.005407406443553235,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03917354701667806,332.204,76.25,239.792,-0.0402960713307922,nls,0.001059798849863761,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03737483065553293,331.66,76.5,239.075,-0.04032718014636172,nls,0.002889624026578404,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.01576943991299604,334.757,76.75,240.094,-0.04035806365124102,nls,0.024525898273994595,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03554492268118949,331.252,77,238.491,-0.04038872347727966,nls,0.004781075331839785,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04721058601763144,331.262,77.25,239.623,-0.040419161244508284,nls,-0.0068541502373735365,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03333031814405721,332.427,77.5,239.453,-0.04044937856122417,nls,0.007056334952916581,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03250893899648262,332.204,77.75,239.151,-0.04047937702407626,nls,0.007907712563343256,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0304191009121468,333.65,78,240.396,-0.04050915821814949,nls,0.010027331841752305,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04806315677840522,330.67,78.25,239.113,-0.04053872371704856,nls,-0.007587158525607043,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02309946901477099,333.845,78.5,239.887,-0.04056807508298109,nls,0.017405880603959714,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02537645677830137,332.437,78.75,238.698,-0.04059721386684014,nls,0.015158031624288389,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.01138181965633098,335.33,79,240.245,-0.040626141608286204,nls,0.02918159648770484,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04142974037140897,332.553,79.25,240.358,-0.04065485983582849,nls,-8.376059998308646e-4,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.052856268006658,331.379,79.5,240.283,-0.04068337006690577,nls,-0.012235623404002612,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04456969610011226,331.874,79.75,239.981,-0.04071167380796648,nls,-0.003920747756396159,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02183101007801035,333.835,80,239.755,-0.04073977255454839,nls,0.018846037012287653,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04641000127885603,331.942,80.25,240.226,-0.040767667791357556,nls,-0.005705058951748855,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0277054305638301,333.534,80.5,240.019,-0.04079536099234684,nls,0.013027204964266357,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04714820279123365,331.796,80.75,240.151,-0.04082285362079375,nls,-0.006388074634690283,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05933372634765977,331.039,81,240.566,-0.040850147129377755,nls,-0.0185463046825324,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04641000127885632,332.282,81.25,240.566,-0.040877242960257076,nls,-0.005595483782849626,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05420790457861708,329.777,81.5,238.811,-0.04090414254514484,nls,-0.013366487497722618,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05369844156303235,329.223,81.75,238.208,-0.040930847305384786,nls,-0.012830319721897946,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04518313115969342,332.117,82,240.283,-0.04095735865202632,nls,-0.004288497971917482,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.06213057433117372,330.204,82.25,240,-0.04098367798589909,nls,-0.021209621809525018,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05874108569687748,330.379,82.5,239.849,-0.041009806697687015,nls,-0.017794004463440847,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05879307171887614,330.204,82.75,239.679,-0.04103574616800176,nls,-0.017820051015124763,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04684668386364264,331.165,83,239.491,-0.04106149776745568,nls,-0.005847911560437342,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03992214573345542,333.34,83.25,241,-0.04108706285673423,nls,0.001102191659028429,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.06895114041736483,330.359,83.5,240.811,-0.04111244278666791,nls,-0.027901423094947305,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0336942202980463,333.524,83.75,240.585,-0.04113763889830358,nls,0.007380693136006898,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04841666172799459,331.825,84,240.302,-0.04116265252297537,nls,-0.007316734669269599,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05624575664095454,330.544,84.25,239.774,-0.04118748498237498,nls,-0.01512099712282994,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04836467570599623,331.32,84.5,239.792,-0.04121213758862158,nls,-0.007215263581625035,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0568280000873362,331.223,84.75,240.509,-0.04123661164433105,nls,-0.01565411390725553,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05734786030732097,330.155,85,239.491,-0.04126090844268491,nls,-0.016149677328886444,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0576909680525103,330.65,85.25,240.019,-0.041285029267498566,nls,-0.016468664249262115,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05446783468860857,329.583,85.5,238.642,-0.041308975393289205,nls,-0.01322158475956975,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04228231113218275,332.019,85.75,239.906,-0.0413327480853431,nls,-0.001012288511090027,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04957075141635937,332.563,86,241.151,-0.04135634859978249,nls,-0.00827712828082726,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.06053980205802262,329.942,86.25,239.585,-0.041379778183631935,nls,-0.019222749338641067,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05453021791500666,332.369,86.5,241.434,-0.04140303807488422,nls,-0.013189905304372822,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03994294014225429,332.583,86.75,240.245,-0.04142612950256576,nls,0.0014204638960610878,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05074563551352332,331.544,87,240.245,-0.04144905368680155,nls,-0.009359307290972148,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.04774084344201534,332.097,87.25,240.509,-0.041471811838879644,nls,-0.006331757067386079,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.02158147717241771,333.67,87.5,239.566,-0.041494405161315105,nls,0.01985020252464701,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0709889924797017,329.107,87.75,239.755,-0.04151683484791362,nls,-0.029534883096038463,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.06268162616435709,329.34,88,239.189,-0.04153910208383453,nls,-0.02120524954477294,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.06257765412035977,331.67,88.25,241.509,-0.04156120804565346,nls,-0.021079171538956696,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05605860696175998,330.165,88.5,239.377,-0.04158315390142451,nls,-0.014538178524585854,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05737905192051986,330.359,88.75,239.698,-0.04160494081074193,nls,-0.015836836574028314,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.0459733186940694,332.437,89,240.679,-0.041626569924801446,nls,-0.004409474233518336,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.05771176246130917,330.252,89.25,239.623,-0.041648042386461054,nls,-0.0161264455390985,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.03927751906067507,332.534,89.5,240.132,-0.04166935933030139,nls,0.002329114805375937,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.07099938968410201,329.049,89.75,239.698,-0.041690521882685745,nls,-0.029371593265666646,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__3/202101023_AWC_odr1_IAA_10K__3_ImageJ_data.csv,3,-0.06259844852915925,329.951,90,239.792,-0.041711531161819505,nls,-0.020949642831590124,odr1_IAA,IAA,OP50,AWC,6.272546425038323e-5
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,-0.00563686354102818,363.962,0.25,239.227,0,raw,-0.02468744406850825,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,-0.01541826866737734,362.58,0.5,239.072,0,raw,-0.03446884919485741,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,-0.00252785946663836,364.094,0.75,238.969,0,raw,-0.02157843999411843,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,-0.02225010582571572,361.486,1,238.835,0,raw,-0.041300686353195795,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.00112322736943955,364.191,1.25,238.608,0,raw,-0.01792735315804052,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,-0.00766170209204088,362.337,1.5,237.856,0,raw,-0.026712282619520952,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,-0.00692829600269757,362.913,1.75,238.34,0,raw,-0.025978876530177643,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.00357854340767569,365.118,2,239.227,0,raw,-0.015472037119804381,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,8.043551566821538e-4,363.677,2.25,238.134,0,raw,-0.018246225370797918,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,-0.01010107451963882,363.031,2.5,238.856,0,raw,-0.02915165504711889,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.00238277260983368,364.514,2.75,238.773,0,raw,-0.01666780791764639,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.00897545560860361,365.372,3,238.804,0,raw,-0.01007512491887646,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,-0.00453675440701332,362.76,3.25,237.887,0,raw,-0.02358733493449339,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.00225522372473058,364.24,3.5,238.515,0,raw,-0.01679535680274949,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.01825463699985869,366.33,3.75,238.598,0,raw,-7.95943527621381e-4,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.00270961662791052,364.163,4,238.381,0,raw,-0.01634096389956955,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.01888440962005587,367.038,4.25,239.227,0,raw,-1.6617090742420196e-4,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
202101023_AWC_odr1_IAA_10K__4/202101023_AWC_odr1_IAA_10K__4_ImageJ_data.csv,4,0.01072128097345294,365.385,4.5,238.598,0,raw,-0.008329299554027132,odr1_IAA,IAA,OP50,AWC,0.01905058052748007
