animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.5119913348451017,745.583,69.25,223.506,0,raw,0.38196732411312445,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.4813794741247237,734.194,69.5,222.687,0,raw,0.3513554633927464,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.4651815425250006,728.528,69.75,222.614,0,raw,0.3351575317930233,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.4633888517221705,727.632,70,222.337,0,raw,0.3333648409901932,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.468787196886105,730.243,70.25,223.084,0,raw,0.3387631861541277,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.47545403731924674,732.389,70.5,222.928,0,raw,0.34543002658726946,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.477843326353713,732.382,70.75,222.096,0,raw,0.34781931562173574,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.47431007469062336,731.5,71,222.434,0,raw,0.3442860639586461,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.48825193822022583,737,71.25,223.12,0,raw,0.35822792748824855,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.4363797492549761,718.632,71.5,222.663,0,raw,0.3063557385229988,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.4316793660998984,717.153,71.75,222.807,0,raw,0.3016553553679211,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.3973952405362433,704.785,72,222.277,0,raw,0.26737122980426603,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.41791126904552967,712.062,72.25,222.47,0,raw,0.2878872583135524,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.3529486722793237,689.583,72.5,222.422,0,raw,0.22292466154734641,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.34926192689644364,687.382,72.75,221.494,0,raw,0.21923791616446636,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.4130863532498677,710.215,73,222.289,0,raw,0.2830623425178904,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.3566846514968533,691.174,73.25,222.723,0,raw,0.22666064076487602,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.40659038318403895,708.201,73.5,222.518,0,raw,0.27656637245206167,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.3436376853147057,685.729,73.75,221.783,0,raw,0.2136136745827284,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.36335149192999544,693.09,74,222.337,0,raw,0.23332748119801816,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.371333165359074,695.75,74.25,222.241,0,raw,0.24130915462709673,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.37562809340527253,697.438,74.5,222.446,0,raw,0.24560408267329525,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.34881303016875626,687.986,74.75,222.253,0,raw,0.21878901943677898,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.32493751647161373,679.597,75,222.108,0,raw,0.19491350573963645,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.3071612060551826,674.243,75.25,222.892,0,raw,0.17713719532320532,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.26710513740584024,659.424,75.5,221.904,0,raw,0.13708112667386296,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.2493780608240584,654.146,75.75,222.747,0,raw,0.11935405009208111,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.29525241028581684,669.986,76,222.747,0,raw,0.16522839955383956,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.25653434349577603,655.701,76.25,221.831,0,raw,0.12651033276379875,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.22673049688523597,645.326,76.5,221.747,0,raw,0.09670648615325869,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.28879698573087625,667.444,76.75,222.434,0,raw,0.15877297499889897,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.2163103005870409,641.632,77,221.651,0,raw,0.08628628985506362,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.22156384035494703,643.903,77.25,222.108,0,raw,0.09153982962296975,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.223258063488478,644.729,77.5,222.349,0,raw,0.09323405275650071,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.22391258387852564,644.799,77.75,222.193,0,raw,0.09388857314654836,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.217903159943352,642.194,78,221.663,0,raw,0.08787914921137471,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.26055703739744146,657.91,78.25,222.651,0,raw,0.13053302666546418,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.21014159071623645,640.333,78.5,222.482,0,raw,0.08011757998425917,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.2497082171270031,653.417,78.75,221.904,0,raw,0.11968420639502583,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.2572380977204736,656.715,79,222.602,0,raw,0.12721408698849634,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.2407360747890912,649.993,79.25,221.578,0,raw,0.11071206405711392,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.2483528386201784,653.153,79.5,222.108,0,raw,0.11832882788820112,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.25370774216530406,656.472,79.75,223.578,0,raw,0.12368373143332678,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.25571764106217676,656.431,80,222.843,0,raw,0.12569363033019948,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.23691610844186484,649.132,80.25,222.036,0,raw,0.10689209770988756,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.22127133345496977,643.694,80.5,222,0,raw,0.09124732272299249,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.18937649692578157,632.681,80.75,222,0,raw,0.05935248619380429,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.22430645455572265,644.826,81,222.084,0,raw,0.09428244382374537,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.18328308586091152,630.722,81.25,222.145,0,raw,0.05325907512893424,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.18559417998152283,632.014,81.5,222.639,0,raw,0.055570169249545553,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.16264252471104065,623.944,81.75,222.494,0,raw,0.032618513979063374,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.15897894819152525,622.583,82,222.398,0,raw,0.02895493745954797,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.13128636425507775,612.792,82.25,222.169,0,raw,0.0012623535231004734,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.12806589224740894,611.306,82.5,221.795,0,raw,-0.0019581184845683386,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.1303943630155434,612.014,82.75,221.699,0,raw,3.7035228356613326e-4,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.14989385764471128,619.542,83,222.494,0,raw,0.019869846912733996,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.14148935245923025,615.965,83.25,221.819,0,raw,0.01146534172725297,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.14294609474327435,616.396,83.5,221.747,0,raw,0.012922084011297075,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.15194719816039212,618.986,83.75,221.229,0,raw,0.021923187428414842,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.1561610351848151,621.236,84,222.024,0,raw,0.02613702445283783,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.14946233756454702,619.104,84.25,222.205,0,raw,0.01943832683256974,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
20201230_AWC_odr3_HEX_10K__5/20201230_AWC_odr3_HEX_10K__5_ImageJ_data.csv,5,0.14352821243530794,617.007,84.5,222.157,0,raw,0.013504201703330665,odr3_HEX,HEX,OP50,AWC,0.13002401073197728
