animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01284367265178117,552.449,25.75,211.132,0,raw,-0.032884041352367166,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01992377323085698,550.395,26,211.526,0,raw,-0.03996414193144297,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00122397817200366,557.102,26.25,210.921,0,raw,-0.018816390528582336,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01181694237989699,552.461,26.5,210.789,0,raw,-0.03185731108048298,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0090577855365808,553.389,26.75,210.763,0,raw,-0.029098154237166794,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0287478691731609,547.186,27,211.368,0,raw,-0.04878823787374689,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.03519457840141255,544.826,27.25,211.237,0,raw,-0.05523494710199855,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00896523520221385,553.79,27.5,211.132,0,raw,-0.029005603902799847,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.02204664652539994,549.503,27.75,211.368,0,raw,-0.04208701522598593,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01703157528188792,550.922,28,211.053,0,raw,-0.03707194398247392,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01329601241099996,561.144,28.25,210.789,0,raw,-0.006744356289586036,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.00167516105204299,557.311,28.5,210.974,0,raw,-0.018365207648543005,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00845910056114426,553.886,28.75,211.053,0,raw,-0.028499469261730255,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01016665423021546,560.299,29,211.026,0,raw,-0.009873714470370535,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04394174187827446,572.162,29.25,211.211,0,raw,0.023901373177688465,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.19254287249629667,623.647,29.5,211.316,0,raw,0.1725025037957107,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.544147377152446,745.006,29.75,211.105,0,raw,0.52410700845186,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.9719468367741816,892.605,30,210.789,0,raw,0.9519064680735956,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.328823818291301,1016.814,30.25,211.605,0,raw,1.3087834495907151,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7059693230347954,1146.689,30.5,211.079,0,raw,1.6859289543342095,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9975086606867585,1248.228,30.75,211.816,0,raw,1.9774682919861726,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.248814632670616,1336.461,31,213.158,0,raw,2.2287742639700303,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3362978362310267,1365.156,31.25,211.605,0,raw,2.316257467530441,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4943998371114113,1420.216,31.5,212,0,raw,2.4743594684108254,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4686881973450783,1411.431,31.75,212.105,0,raw,2.4486478286444924,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.517725413569846,1427.623,32,211.342,0,raw,2.49768504486926,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.486099228997871,1417.03,32.25,211.684,0,raw,2.4660588602972853,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4532062617242474,1405.868,32.5,211.895,0,raw,2.4331658930236615,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.464795298905766,1410.401,32.75,212.421,0,raw,2.44475493020518,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4511499089825306,1405.473,33,212.211,0,raw,2.4311095402819447,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4277173211999843,1397.186,33.25,212.026,0,raw,2.4076769524993984,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.374286856290733,1378.581,33.5,211.895,0,raw,2.354246487590147,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3638518060908535,1374.341,33.75,211.263,0,raw,2.3438114373902676,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3186988117115512,1359.545,34,212.079,0,raw,2.2986584430109653,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2756571218349957,1344.347,34.25,211.763,0,raw,2.25561675313441,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3103953114000615,1356.569,34.5,211.974,0,raw,2.2903549426994756,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1864212463175092,1313.204,34.75,211.474,0,raw,2.1663808776169233,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1317326753004564,1296.479,35,213.658,0,raw,2.1116923065998705,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.122266511413481,1291.653,35.25,212.105,0,raw,2.102226142712895,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0772176361603414,1275.946,35.5,211.974,0,raw,2.0571772674597555,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.060240434199894,1270.497,35.75,212.395,0,raw,2.040200065499308,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,2.068208439549303,1273.778,36,212.921,0,raw,2.048168070848717,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9832096340270555,1242.994,36.25,211.526,0,raw,1.9631692653264696,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9324833742000904,1226.455,36.5,212.526,0,raw,1.9124430054995045,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.94833261896044,1231.251,36.75,211.842,0,raw,1.928292250259854,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8724847277487304,1204.395,37,211.211,0,raw,1.8524443590481445,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.852994205770629,1198.156,37.25,211.711,0,raw,1.8329538370700431,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8478663388071075,1196.383,37.5,211.711,0,raw,1.8278259701065216,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8198033421082624,1186.443,37.75,211.474,0,raw,1.7997629734076765,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7928943323910551,1178.533,38,212.868,0,raw,1.7728539636904692,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.728658615944456,1155.85,38.25,212.395,0,raw,1.70861824724387,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.7180182196901996,1152.144,38.5,212.368,0,raw,1.6979778509896137,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6538837301718143,1130.18,38.75,212.579,0,raw,1.6338433614712284,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6575018698059745,1130.826,39,211.974,0,raw,1.6374615011053886,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.639388034051582,1125.036,39.25,212.447,0,raw,1.6193476653509962,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6223269583506146,1117.874,39.5,211.184,0,raw,1.6022865896500287,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5967801738673717,1110.12,39.75,212.263,0,raw,1.5767398051667858,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5754183998162874,1103.024,40,212.553,0,raw,1.5553780311157015,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.554496239853447,1096.132,40.25,212.895,0,raw,1.534455871152861,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5269364855977223,1086.287,40.5,212.579,0,raw,1.5068961168971364,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.523650948727693,1084.204,40.75,211.632,0,raw,1.5036105800271071,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5134993339268126,1080.904,41,211.842,0,raw,1.4934589652262267,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5038798835485416,1076.868,41.25,211.132,0,raw,1.4838395148479557,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.5092854015151649,1080,41.5,212.395,0,raw,1.489245032814579,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.500738956575962,1077.15,41.75,212.5,0,raw,1.480698587875376,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4842881346422263,1071.12,42,212.158,0,raw,1.4642477659416404,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4682508970151942,1065.18,42.25,211.763,0,raw,1.4482105283146083,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.436627604641168,1054.904,42.5,212.421,0,raw,1.416587235940582,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4582409999138124,1061.982,42.75,212.026,0,raw,1.4382006312132265,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4632821009388657,1063.383,43,211.684,0,raw,1.4432417322382798,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4641034851563726,1063.772,43.25,211.789,0,raw,1.4440631164557867,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4546459978632442,1060.713,43.5,212,0,raw,1.4346056291626583,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4397222564465648,1055.79,43.75,212.237,0,raw,1.419681887745979,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4399333868968394,1056.126,44,212.5,0,raw,1.4198930181962535,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4549843850232735,1060.725,44.25,211.895,0,raw,1.4349440163226876,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4027455056689977,1042.952,44.5,212.184,0,raw,1.3827051369684118,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.3744251033526935,1034.108,44.75,213.132,0,raw,1.3543847346521076,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.3948902960395977,1040.868,45,212.816,0,raw,1.3748499273390118,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4065689913575343,1044.353,45.25,212.263,0,raw,1.3865286226569484,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.3487018947945648,1024.371,45.5,212.289,0,raw,1.328661526093979,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.318524701395023,1013.437,45.75,211.789,0,raw,1.298484332694437,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.317402528590823,1013.892,46,212.632,0,raw,1.2973621598902372,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.2652301697893729,995.168,46.25,211.947,0,raw,1.245189801088787,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.2588499811139475,992.383,46.5,211.368,0,raw,1.2388096124133616,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.2133585995746154,977.497,46.75,212.211,0,raw,1.1933182308740296,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.1820216347975376,965.898,47,211.447,0,raw,1.1619812660969517,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.1788546780434166,964.856,47.25,211.5,0,raw,1.1588143093428307,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.1380978245465465,951.79,47.5,212.526,0,raw,1.1180574558459606,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.143685550983955,952.749,47.75,211.553,0,raw,1.123645182283369,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.1155994167015175,943.485,48,212,0,raw,1.0955590480009316,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.1403161403734063,951.82,48.25,211.789,0,raw,1.1202757716728204,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.1202876695767965,945.527,48.5,212.421,0,raw,1.1002473008762106,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.0989837394846915,937.766,48.75,212.026,0,raw,1.0789433707841056,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.0841699015900723,932.539,49,211.921,0,raw,1.0641295328894864,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.072988664319359,928.91,49.25,212.158,0,raw,1.052948295618773,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.0725548346270135,929.102,49.5,212.5,0,raw,1.0525144659264276,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.0724709608864935,927.731,49.75,211.158,0,raw,1.0524305921859076,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.054938456919844,922.485,50,211.974,0,raw,1.034898088219258,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.0282203322672694,913.168,50.25,211.895,0,raw,1.0081799635666835,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.0170217418088618,909.269,50.5,211.868,0,raw,0.9969813731082758,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.9928140449759922,900.82,50.75,211.789,0,raw,0.9727736762754062,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,1.009554086704624,905.635,51,210.816,0,raw,0.989513718004038,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
20201226_AWC_unc13_HEX_IAA_10K__1/20201226_AWC_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.9943758318684351,900.808,51.25,211.237,0,raw,0.9743354631678491,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.020040368700585995
