animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.18670315143556404,847.646,24.25,229,-0.17896445138205636,nls,0.00593661343485968,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.1892259458161873,844.268,24.5,227.541,-0.18065685210493249,nls,0.0051062197771125604,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.19817733035900387,837.756,24.75,227.838,-0.18233984819242977,nls,-0.0021621686782067363,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.20319399703772129,833.561,25,227.459,-0.1840134919059101,nls,-0.005505191643443822,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.20932547853393177,828.573,25.25,227.135,-0.18567783521632003,nls,-0.009972329829244373,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.2135126073001045,825.902,25.5,227.649,-0.1873329298058048,nls,-0.012504364005932331,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.20652135116870515,830.841,25.75,227.27,-0.1889788270693128,nls,-0.003867210611024994,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.2264013389872498,815.854,26,227.405,-0.1906155781161919,nls,-0.022110447382690527,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.22349992825351564,818.061,26.25,227.405,-0.19224323377177638,nls,-0.017581380993371896,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.20948192070761296,827.805,26.5,226.486,-0.19386184457896527,nls,-0.001944762640280321,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.2107689533801665,827.854,26.75,227.514,-0.19547146079979177,nls,-0.001622179092007351,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.23952933517531944,806.085,27,227.622,-0.1970721324169838,nls,-0.02878188926996828,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.24870552317779543,799.78,27.25,228.297,-0.19866390913551651,nls,-0.036366300553911546,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.24608413078854943,801.207,27.5,227.73,-0.20024684038415552,nls,-0.03216197691602654,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.24288955530917733,802.61,27.75,226.703,-0.20182097531699184,nls,-0.02739326650381813,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.24381111802976985,802.341,28,227.135,-0.20338636281496814,nls,-0.026749441726434346,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.24997152160850952,796.817,28.25,226.297,-0.20494305148739678,nls,-0.03135315663274538,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.2568063355662278,792.78,28.5,227.459,-0.20649108967346919,nls,-0.03663993240439123,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.26124587523447435,789.89,28.75,227.946,-0.2080305254437569,nls,-0.03954003630235009,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.2644890923981,785.72,29,226.243,-0.20956140660170425,nls,-0.04125237230802836,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.2665964605023936,786.415,29.25,228.541,-0.21108378068511302,nls,-0.04183736632891322,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.25103375082140356,797.28,29.5,227.568,-0.21259769496761816,nls,-0.024760742365418035,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.25266784848430873,795.28,29.75,226.811,-0.2141031964601562,nls,-0.02488933853578518,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.2597195780609965,790.402,30,227.297,-0.21560033191242484,nls,-0.03044393266020429,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.21623785625843292,823.207,30.25,227.027,-0.21708914781433458,nls,0.014526605044269027,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.21214275230030788,826.268,30.5,226.973,-0.21856969039745272,nls,0.020102251585512206,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.20784650840459284,830.049,30.75,227.486,-0.2200420056364384,nls,0.025870810720212908,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.20227900751770375,833.744,31,226.946,-0.2215061392504707,nls,0.03290244522113431,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.19413481200547764,840.317,31.25,227.324,-0.22296213670466825,nls,0.04250263818755798,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.17715492028055208,852.72,31.5,226.811,-0.22441004321150088,nls,0.06093043641931617,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.16103874711116034,865.195,31.75,227.027,-0.2258499037321936,nls,0.07848647010940063,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.15087920830268842,874.085,32,228.189,-0.22728176297812291,nls,0.09007786816380187,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.13667320722034532,884.134,32.25,227.432,-0.22870566541220522,nls,0.10570777168022727,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.10934841243073724,905.244,32.5,227.757,-0.23012165525027728,nls,0.1344485563079074,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.08617262184396814,923.305,32.75,228.189,-0.23152977646246942,nls,0.15903246810686866,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.06623478986036492,938.012,33,227.73,-0.2329300727745709,nls,0.18037059640257336,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.03885083626558336,957.463,33.25,226.351,-0.23432258766938768,nls,0.2091470648921717,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.02150153066835188,971.39,33.5,227.081,-0.23570736438809273,nls,0.2278811472081082,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,-0.01138668962378886,978.598,33.75,226.595,-0.2370844459315686,nls,0.23937306979614711,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.01001170752754382,995.037,34,226.757,-0.2384538750617429,nls,0.26214089607765406,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.03329529860374045,1012.829,34.25,226.838,-0.23981569430291616,nls,0.286786306395024,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.05403637569758918,1029.146,34.5,227.378,-0.24116994594308216,nls,0.3088816351290387,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.07415036945659825,1044.122,34.75,227.054,-0.24251667203524127,nls,0.3303423549802069,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.1174454123628362,1076.866,35,226.865,-0.24385591439870616,nls,0.37497664024990973,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.13140557574368028,1087.512,35.25,226.892,-0.24518771462040045,nls,0.3902686038524481,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.1475440977950264,1099.22,35.5,226.324,-0.2465121140561502,nls,0.40773152533954393,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.1634512431861381,1111.78,35.75,226.784,-0.24782915383196788,nls,0.42495571050647335,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.1719043791253817,1119.183,36,227.757,-0.24913887484532962,nls,0.43471856745907866,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.19278217879118711,1134.037,36.25,226.73,-0.2504413177664452,nls,0.45689881004599964,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.1963514267033249,1138.427,36.5,228.405,-0.2517365230395207,nls,0.461763263231213,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.20985278068404528,1148.049,36.75,227.757,-0.2530245308840149,nls,0.47655262505642754,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2100683816629,1147.78,37,227.324,-0.2543053812958876,nls,0.478049076447155,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.22712583715460863,1160.512,37.25,227.081,-0.25557911404884204,nls,0.49638026469181806,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.22894135515337943,1162.866,37.5,228.054,-0.25684576869555975,nls,0.49946243733730655,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.23995803931681048,1170.354,37.75,227.162,-0.25810538456892884,nls,0.5117387373741067,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2456701506163461,1174.402,38,226.865,-0.25935800078326554,nls,0.518703464887979,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.26548572106925716,1189.61,38.25,227,-0.2606036562355285,nls,0.539764690793153,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.27693360719039783,1198.561,38.5,227.243,-0.2618423896065267,nls,0.5524513102852919,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.29552656233638896,1212.866,38.75,227.405,-0.2630742393621209,nls,0.5722761151868772,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.3116217012639411,1225.488,39,227.784,-0.2642992437544177,nls,0.5895962585067263,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.32573699217835134,1234.927,39.25,226.486,-0.2655174408229576,nls,0.6049297464896763,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.3300398092746413,1240.146,39.5,228.432,-0.2667288683958962,nls,0.6104439911589049,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.3380972385392797,1244.329,39.75,226.486,-0.26793356409117886,nls,0.619706116118826,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.3361055587651033,1244.085,40,227.757,-0.2691315653177086,nls,0.6189124375711792,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.34387245256433385,1248.939,40.25,226.703,-0.27032290927650826,nls,0.6278706753292095,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.33863492634630155,1245.549,40.5,227.297,-0.2715076329618751,nls,0.623817872796544,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.3410578080781875,1248.5,40.75,228.405,-0.27268577316252995,nls,0.6274188947290849,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.3426853325405177,1249.549,41,228.216,-0.27385736646275965,nls,0.6302180124916448,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.31400514379237776,1226.463,41.25,226.946,-0.2750224492435527,nls,0.6027029065242978,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.3079485967827208,1222.207,41.5,227.297,-0.27618105768372914,nls,0.5978049679548173,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2924660801487437,1210.268,41.75,227.135,-0.2773332277610644,nls,0.5834746213981754,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.27845727508364576,1199.585,42,227.108,-0.2784789952534059,nls,0.5706115838254191,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2861571222370126,1205.415,42.25,227.081,-0.27961839573978436,nls,0.5794508314651643,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.30059055605924545,1215.854,42.5,226.541,-0.2807514646015186,nls,0.5950173341491314,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2875703603606032,1206.22,42.75,226.811,-0.2818782370233142,nls,0.5831239108722848,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2875335504373842,1205.354,43,225.973,-0.2829987479943561,nls,0.5842076119201076,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2883486273086641,1207.244,43.25,227.243,-0.28411303230939494,nls,0.5861369731064264,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2745882892252952,1196.939,43.5,227.405,-0.28522112456982784,nls,0.5734847272834904,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2779958364032919,1199.829,43.75,227.703,-0.28632305918477247,nls,0.5779942090764317,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2692889749218594,1193.098,44,227.595,-0.2874188703721359,nls,0.5703831587823627,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.2886812312577509,1207.146,44.25,226.892,-0.2885085921596771,nls,0.5908651369057953,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.27581879237290524,1197.659,44.5,227.189,-0.28959225838606323,nls,0.5790863642473358,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.26883279480196565,1191.805,44.75,226.649,-0.29066990270192083,nls,0.5731780109922539,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.26216494013884845,1187.354,45,227.27,-0.29174155857088074,nls,0.5675818121980966,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.229655204735807,1162.463,45.25,227.108,-0.29280725927061685,nls,0.5361377774947912,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.22795537506715335,1159.927,45.5,225.865,-0.2938670378938799,nls,0.5354977264494006,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.21935105551468845,1154.598,45.75,227.081,-0.2949209273495248,nls,0.5279472963525806,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.22008068077849555,1154.829,46,226.757,-0.29596896036353276,nls,0.5297249546303957,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.20365162326174183,1141.683,46.25,226.108,-0.29701116948002726,nls,0.5143381062301364,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.1934342402882112,1135.317,46.5,227.514,-0.29804758706228485,nls,0.5051571408388634,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.18483255001597632,1128.476,46.75,227.216,-0.29907824529374,nls,0.4975861087980837,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.1831524399490473,1127.171,47,227.189,-0.3001031761789845,nls,0.4969309296163992,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.17945961586610248,1124.659,47.25,227.486,-0.3011224115447614,nls,0.49425734089923123,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.19232336939106345,1133.39,47.5,226.432,-0.302135983040953,nls,0.5081346659203838,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.1909482558308069,1132.939,47.75,227.027,-0.30314392214156416,nls,0.5077674914607384,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
20200908_PY10106_ASH_tax4_p678_HEX_10K_1/20200908_PY10106_ASH_tax4_p678_HEX_10K_1_ImageJ_data.csv,1,0.19065772036539905,1133.232,48,227.541,-0.304146260145699,nls,0.5084792939994655,ASH_HEX,HEX,OP50,AWC,-0.013675313488367365
