animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.06375208443569767,430.891,28.5,255.688,0,raw,0.02325441827823424,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07293225344916614,431.465,28.75,254.75,0,raw,0.032434587291702704,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.09869987070654831,435.147,29,254.188,0,raw,0.05820220454908488,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.14373248550343842,442.876,29.25,254.5,0,raw,0.10323481934597499,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.3226061358379652,473.775,29.5,255.938,0,raw,0.2821084696805018,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.6021216390608909,519.186,29.75,255.312,0,raw,0.5616239729034275,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.8237328619389407,556.124,30,255.75,0,raw,0.7832351957814773,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.9781321331112364,583.116,30.25,257.312,0,raw,0.937634466953773,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,1.0718402869167107,597.55,30.5,256.312,0,raw,1.0313426207592473,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,1.097443972584567,602.767,30.75,257.312,0,raw,1.0569463064271036,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,1.0577057409753383,596.535,31,257.625,0,raw,1.017208074817875,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,1.038519673460417,590.938,31.25,255.188,0,raw,0.9980220073029535,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.9644954534787954,582.558,31.5,259,0,raw,0.923997787321332,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.8652257687101347,567.333,31.75,260.125,0,raw,0.8247281025526713,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.7775223683136028,552.388,32,259.625,0,raw,0.7370247021561394,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.6837838568063636,536.574,32.25,259.25,0,raw,0.6432861906489001,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.6173490622657719,521.07,32.5,254.688,0,raw,0.5768513961083085,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.5316006978628484,506.884,32.75,254.625,0,raw,0.49110303170538494,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.48065440276230814,497.93,33,254.062,0,raw,0.4401567366048447,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.44762522324294945,492.24,33.25,253.812,0,raw,0.40712755708548604,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.39977541372234904,484.109,33.5,253.562,0,raw,0.3592777475648856,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.3659508624167707,477.101,33.75,252.125,0,raw,0.3254531962593073,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.30419115394785246,470.992,34,256.188,0,raw,0.26369348779038904,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.27454989394536883,463.984,34.25,254.062,0,raw,0.2340522277879054,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.236384191287522,457.574,34.5,253.938,0,raw,0.19588652513005855,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.19719239831004748,451.806,34.75,254.625,0,raw,0.15669473215258406,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.14803720761359052,445.023,35,255.938,0,raw,0.10753954145612708,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1408060030533778,445.519,35.25,257.625,0,raw,0.10030833689591435,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.16817650696390504,447.527,35.5,255.125,0,raw,0.1276788408064416,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.16639754564052778,449.171,35.75,257.062,0,raw,0.12589987948306436,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.15824953848703902,446.829,36,256.062,0,raw,0.11775187232957558,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.16863187249036704,446.915,36.25,254.438,0,raw,0.12813420633290362,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.15389624405406482,447.55,36.5,257.5,0,raw,0.11339857789660139,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.164782515906677,448.031,36.75,256.188,0,raw,0.12428484974921357,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1507208284495381,445.589,37,256.062,0,raw,0.11022316229207467,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.15343480698725012,445.349,37.25,255.375,0,raw,0.11293714082978669,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.15529269833521395,446.155,37.5,255.875,0,raw,0.11479503217775051,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.14177744950982932,445.116,37.75,257.062,0,raw,0.10127978335236588,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.13994384432327692,443.814,38,256.062,0,raw,0.09944617816581348,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.13091546381862854,442.953,38.25,256.688,0,raw,0.0904177976611651,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.12259745353526096,439.333,38.5,254.438,0,raw,0.08209978737779752,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.11731521342830468,440.713,38.75,256.688,0,raw,0.07681754727084125,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.11577911371904014,441.147,39,257.375,0,raw,0.0752814475615767,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.13498946739537326,443.124,39.25,256.188,0,raw,0.09449180123790983,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.14685325724478968,446.078,39.5,257.188,0,raw,0.10635559108732624,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1787956310409931,448.713,39.75,254.562,0,raw,0.1382979648835297,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.18615433794861488,448.488,40,253.125,0,raw,0.14565667179115144,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.19374983492999664,451.426,40.25,254.812,0,raw,0.15325216877253323,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.2147148637682956,454.442,40.5,254.375,0,raw,0.17421719761083215,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.22179427981968755,456.295,40.75,255.062,0,raw,0.1812966136622241,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.23125373968938617,455.791,41,253,0,raw,0.19075607353192275,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.23506059549060643,457.543,41.25,254.125,0,raw,0.194562929333143,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.21513380005264052,454.574,41.5,254.438,0,raw,0.17463613389517707,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.2088315411664099,453.473,41.75,254.375,0,raw,0.16833387500894648,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.2140287797084266,454.829,42,254.875,0,raw,0.17353111355096318,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.21085943564425288,453.744,42.25,254.312,0,raw,0.17036176948678944,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.20660328585692364,453.481,42.5,254.75,0,raw,0.1661056196994602,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.2179206370745864,454.845,42.75,254.25,0,raw,0.17742297091712295,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.21306340479232777,455.357,43,255.562,0,raw,0.17256573863486435,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.21109622571801293,454.721,43.25,255.25,0,raw,0.17059855956054948,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1870225682190684,451.256,43.5,255.75,0,raw,0.14652490206160496,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1910358563922846,451.667,43.75,255.5,0,raw,0.15053819023482118,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1835739332986649,449,44,254.062,0,raw,0.14307626714120147,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.16209889507072908,445.589,44.25,254.188,0,raw,0.12160122891326565,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.13621591854664322,442.388,44.5,255.25,0,raw,0.09571825238917979,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.13293121521576584,439.659,44.75,253.062,0,raw,0.09243354905830241,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1251475004834465,438.69,45,253.375,0,raw,0.08464983432598307,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.12461320493239826,438.915,45.25,253.688,0,raw,0.08411553877493483,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.11522053200658049,437.868,45.5,254.188,0,raw,0.07472286584911705,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.10874826999047102,437.302,45.75,254.688,0,raw,0.06825060383300759,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.10770396504978529,437.504,46,255.062,0,raw,0.06720629889232185,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.12158957783669198,439.791,46.25,255.062,0,raw,0.08109191167922855,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.11158367933523906,437.643,46.5,254.562,0,raw,0.07108601317777563,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.11198440099852558,437.085,46.75,253.938,0,raw,0.07148673484106215,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.10237315262000651,438.752,47,257.188,0,raw,0.06187548646254308,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.12461927647275094,439.853,47.25,254.625,0,raw,0.0841216103152875,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.11021151121550136,439.543,47.5,256.688,0,raw,0.06971384505803793,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.08608320985338135,435.256,47.75,256.375,0,raw,0.04558554369591791,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07618052753792674,433.938,48,256.688,0,raw,0.03568286138046331,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07111079134331907,431.977,48.25,255.562,0,raw,0.03061312518585564,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07333297511245265,431.031,48.5,254.25,0,raw,0.03283530895498922,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.0654703303555464,430.736,48.75,255.25,0,raw,0.024972664198082972,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.05032790871560497,430.054,49,257.062,0,raw,0.009830242558141536,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07054613809050675,431.884,49.25,255.562,0,raw,0.030048471933043316,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07424370616537601,431.806,49.5,254.875,0,raw,0.03374604000791258,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.08329030129108275,433.171,49.75,254.75,0,raw,0.04279263513361932,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.08950148707202113,435.194,50,255.75,0,raw,0.0490038209145577,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.09474729793686028,434.62,50.25,254.312,0,raw,0.054249631779396845,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.08594963596561929,430.984,50.5,252.125,0,raw,0.045451969808155857,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07195473545236157,430.054,50.75,253.5,0,raw,0.03145706929489814,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.08344208979990354,431.884,51,253.438,0,raw,0.04294442364244011,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.11973168648872816,437.798,51.25,253.375,0,raw,0.07923402033126473,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.13614913160276235,440.752,51.5,253.625,0,raw,0.09565146544529891,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.13456445957067534,441.116,51.75,254.25,0,raw,0.0940667934132119,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.13974348349163365,440.907,52,253.188,0,raw,0.09924581733417022,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.12859006386349733,441.194,52.25,255.312,0,raw,0.0880923977060339,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.153616953197835,443.442,52.5,253.438,0,raw,0.11311928704037157,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1515344148568165,444.349,52.75,254.688,0,raw,0.11103674869935308,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1575391682657586,443.775,53,253.125,0,raw,0.11704150210829516,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.15443053960511305,444.388,53.25,254.25,0,raw,0.11393287344764962,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.15879597711879295,443.419,53.5,252.562,0,raw,0.11829831096132952,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.1259671584310776,439.512,53.75,254.062,0,raw,0.08546949227361418,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.10371496303798047,436.473,54,254.688,0,raw,0.06321729688051704,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.09654447388129594,433.729,54.25,253.125,0,raw,0.05604680772383251,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.08424960466682893,433.891,54.5,255.312,0,raw,0.0437519385093655,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.09786199813785884,434.946,54.75,254.125,0,raw,0.05736433198039541,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.09651411617953184,434.287,55,253.688,0,raw,0.05601645002206841,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.09794699970279808,433.085,55.25,252.25,0,raw,0.057449333545334644,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.0882993220821619,431.558,55.5,252.312,0,raw,0.04780165592469847,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07917379693186859,431.868,55.75,254.125,0,raw,0.038676130774405154,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.05768054408287405,428.953,56,254.75,0,raw,0.017182877925410615,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.06042488032235016,427.155,56.25,252.5,0,raw,0.019927214164886728,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.05299938647084755,425.682,56.5,252.25,0,raw,0.012501720313384118,ASH_WT,HEX,OP50,AWC,0.04049766615746343
20200821_ASH_kyIs602_HEX_10K__1/20200821_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.07802020426483218,429.178,56.75,251.625,0,raw,0.03752253810736875,ASH_WT,HEX,OP50,AWC,0.04049766615746343
