animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.00924957017576389,321.874,87,221.75,0,raw,-0.17394644545699964,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01173327396192793,321.04,87.25,221.167,0,raw,-0.1764301492431637,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.01530545351095309,321.179,87.5,221.667,0,raw,-0.18000232879218883,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.02612094450010534,319.669,87.75,221.25,0,raw,-0.1908178197813411,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.02961396217546725,318.649,88,220.583,0,raw,-0.194310837456703,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.03475948396353617,319.046,88.25,221.5,0,raw,-0.19945635924477192,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.05847836035969207,318.066,88.5,222.917,0,raw,-0.2231752356409278,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.04404121365047586,317.775,88.75,221.167,0,raw,-0.2087380889317116,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.045307803629077,316.98,89,220.5,0,raw,-0.21000467891031274,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.05099756329857635,318.238,89.25,222.333,0,raw,-0.2156944385798121,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.02367682165077223,318.583,89.5,219.917,0,raw,-0.18837369693200798,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.05127462985639563,317.96,89.75,222.083,0,raw,-0.2159715051376314,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__1/20210823_ASH_kyIs602_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0383217682783529,319.603,90,222.417,0,raw,-0.20301864355958865,ash_hexiaa,HEX_IAA,OP50,AWC,0.16469687528123575
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,0.16448921762248456,502.033,0.25,239.97,0,raw,0.23641301085533206,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,0.12686570646062822,493.748,0.5,240.152,0,raw,0.1987894996934757,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,0.09823593411908572,487.244,0.75,240.091,0,raw,0.17015972735193322,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,0.06453607482399654,479.236,1,239.667,0,raw,0.136459868056844,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,0.03451102877218799,473.024,1.25,240.212,0,raw,0.10643482200503548,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,0.01906525992860538,469.154,1.5,239.818,0,raw,0.09098905316145287,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,0.01358192311819673,467.163,1.75,239.061,0,raw,0.08550571635104422,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.01068428621862826,462.732,2,240.091,0,raw,0.06123950701421923,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.01288384190837908,461.813,2.25,239.667,0,raw,0.05903995132446841,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.01975356533535791,460.236,2.5,239.636,0,raw,0.05217022789748958,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.02872508642143188,456.854,2.75,238.273,0,raw,0.04319870681141561,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05111167544156084,453.634,3,240.091,0,raw,0.020812117791286652,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05811470527397911,452.846,3.25,240.879,0,raw,0.013809087958868378,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.04620155617454159,455.163,3.5,240.515,0,raw,0.025722237058305904,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.04138030784448226,456.854,3.75,241.121,0,raw,0.03054348538836523,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.03658572079551044,458.024,4,241.212,0,raw,0.035338072437337054,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.03671458365410187,456.935,4.25,240.152,0,raw,0.03520920957874562,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05472427902896947,454.033,4.5,241.303,0,raw,0.017199514203878018,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05863015670834499,452.154,4.75,240.303,0,raw,0.013293636524502501,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06577538003989858,451.122,5,240.879,0,raw,0.006148413192948912,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07128982167824312,449.244,5.25,240.242,0,raw,6.339715546043734e-4,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05977659179512417,450.26,5.5,238.667,0,raw,0.01214720143772332,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.04805895875699774,454.382,5.75,240.152,0,raw,0.02386483447584975,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.02092221815637685,459.398,6,239.061,0,raw,0.05100157507647064,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.03926962309169124,455.602,6.25,239.394,0,raw,0.03265417014115625,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05348008591153474,452.374,6.5,239.364,0,raw,0.01844370732131275,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05654613323664186,451.805,6.75,239.485,0,raw,0.015377659996205634,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05932779356347795,450.846,7,239.152,0,raw,0.012595999669369543,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06664631522210313,450.138,7.25,240.091,0,raw,0.005277478010744366,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0605675431340648,449.748,7.5,238.333,0,raw,0.011356250098782689,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0640290661286421,448.878,7.75,238.242,0,raw,0.007894727104205385,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07309834524537162,448.171,8,239.576,0,raw,-0.0011745520125241299,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07393373205279215,448.407,8.25,240,0,raw,-0.0020099388199446566,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07523124773240265,447.691,8.5,239.576,0,raw,-0.0033074544995551625,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07664429563006059,448.13,8.75,240.333,0,raw,-0.004720502397213097,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07599998133710327,447.033,9,239.091,0,raw,-0.004076188104255779,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07521791709185864,447.724,9.25,239.606,0,raw,-0.00329412385901115,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07783960973216754,448.195,9.5,240.667,0,raw,-0.005915816499320048,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08438051069239584,445.268,9.75,239.212,0,raw,-0.01245671745954835,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08886849300885676,444.894,10,239.848,0,raw,-0.016944699776009264,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09343201562173346,443.837,10.25,239.818,0,raw,-0.021508222388885972,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08045241527878055,447.667,10.5,240.727,0,raw,-0.0085286220459330625,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09496948283113484,443.976,10.75,240.303,0,raw,-0.023045689598287344,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0850470427195929,446.512,11,240.606,0,raw,-0.013123249486745411,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0918412258501562,445.195,11.25,240.818,0,raw,-0.019917432617308703,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08010581862463789,447.26,11.5,240.242,0,raw,-0.008182025391790401,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08387838989857396,446.26,11.75,240.091,0,raw,-0.011954596665726472,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08457158320685892,445.74,12,239.727,0,raw,-0.012647789974011434,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08430941394282793,446.951,12.25,240.879,0,raw,-0.012385620709980436,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0867978001776975,444.724,12.5,239.212,0,raw,-0.014874006944850013,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07876831102339561,447.561,12.75,240.242,0,raw,-0.006844517790548121,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07905269802166638,446.74,13,239.485,0,raw,-0.0071289047888188906,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06658410556623122,450.122,13.25,240.061,0,raw,0.005339687666616272,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05866126153628088,451.935,13.5,240.091,0,raw,0.013262531696566611,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.04692585431076269,454.667,13.75,240.182,0,raw,0.0249979389220848,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.03920741343581933,456.252,14,240.03,0,raw,0.03271637979702816,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.04763682180643979,454.78,14.25,240.455,0,raw,0.0242869714264077,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06339808247622868,450.293,14.5,239.515,0,raw,0.008525710756618815,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08065681843378765,445.561,14.75,238.667,0,raw,-0.008733025200940159,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08860632374482576,446.317,15,241.212,0,raw,-0.016682530511978266,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08082122966716286,447.13,15.25,240.273,0,raw,-0.00889743643431537,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06866368549108648,449.138,15.5,239.545,0,raw,0.003260107741761012,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08308299501278534,446.106,15.75,239.758,0,raw,-0.011159201779937844,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08898846877375219,445.504,16,240.485,0,raw,-0.017064675540904697,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0846693412375146,446.203,16.25,240.212,0,raw,-0.01274554800466711,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08359844644715107,446.293,16.5,240.061,0,raw,-0.011674653214303582,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0811145037591295,448.033,16.75,241.242,0,raw,-0.009190710526282009,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06657521847253534,449.911,17,239.848,0,raw,0.005348574760312155,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07622215867950238,448.74,17.25,240.848,0,raw,-0.004298365446654892,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09145019372753375,444.829,17.5,240.364,0,raw,-0.019526400494686263,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09018822642270714,444.325,17.75,239.576,0,raw,-0.018264433189859652,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.09421852341382596,443.569,18,239.727,0,raw,-0.022294730180978467,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08256754357841958,446.585,18.25,240.121,0,raw,-0.010643750345572092,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06997008826439285,450.057,18.5,240.758,0,raw,0.0019537049684546365,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05898564045618353,451.195,18.75,239.424,0,raw,0.012938152776663964,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05490646444973681,453.659,19,240.97,0,raw,0.01701732878311068,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.06638414595807199,449.439,19.25,239.333,0,raw,0.005539647274775503,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05688828634393627,452.122,19.5,239.879,0,raw,0.01503550688891122,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07647544084983739,448.683,19.75,240.848,0,raw,-0.004551647616989896,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0988798040573581,443.732,20,240.939,0,raw,-0.026956010824510615,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.10611389832587148,441.317,20.25,240.152,0,raw,-0.03419010509302399,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.10481638264626096,440.699,20.5,239.242,0,raw,-0.03289258941341347,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.07262732927948552,449.398,20.75,240.697,0,raw,-7.035360466380314e-4,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.0603586964322097,450.553,21,239.091,0,raw,0.011565096800637789,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.05675053639164895,452.122,21.25,239.848,0,raw,0.015173256841198544,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.061491800878445,451.268,21.5,240.061,0,raw,0.010431992354402495,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.08392282536705362,445.886,21.75,239.727,0,raw,-0.011999032134206125,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
20210823_ASH_kyIs602_HEX_IAA_10K__10/20210823_ASH_kyIs602_HEX_IAA_10K__10_ImageJ_data.csv,2,-0.10818903470387874,439.122,22,238.424,0,raw,-0.036265241471031245,ash_hexiaa,HEX_IAA,OP50,AWC,-0.07192379323284749
