ypos,lum_bin,worm,time,y_mm
69,buffer,15,268,1.3266252293577985
69,buffer,15,729,1.3266252293577985
69,buffer,16,2312,1.3266252293577985
69,buffer,16,2389,1.3266252293577985
69,buffer,18,1852,1.3266252293577985
69,buffer,19,1588,1.3266252293577985
69,buffer,25,1090,1.3266252293577985
69,buffer,25,1094,1.3266252293577985
69,buffer,25,1126,1.3266252293577985
69,buffer,25,2063,1.3266252293577985
69,buffer,27,1454,1.3266252293577985
69,buffer,27,2081,1.3266252293577985
70,buffer,3,59,1.3458516819571869
70,buffer,3,2120,1.3458516819571869
70,buffer,3,2160,1.3458516819571869
70,buffer,6,1539,1.3458516819571869
70,buffer,6,1541,1.3458516819571869
70,buffer,6,1961,1.3458516819571869
70,buffer,6,1966,1.3458516819571869
70,buffer,7,1495,1.3458516819571869
70,buffer,7,1667,1.3458516819571869
70,buffer,14,585,1.3458516819571869
70,buffer,14,770,1.3458516819571869
70,buffer,14,1064,1.3458516819571869
70,buffer,14,1190,1.3458516819571869
70,buffer,15,245,1.3458516819571869
70,buffer,15,263,1.3458516819571869
70,buffer,15,269,1.3458516819571869
70,buffer,15,270,1.3458516819571869
70,buffer,15,272,1.3458516819571869
70,buffer,15,334,1.3458516819571869
70,buffer,16,2388,1.3458516819571869
70,buffer,17,2142,1.3458516819571869
70,buffer,22,971,1.3458516819571869
70,buffer,22,972,1.3458516819571869
70,buffer,25,906,1.3458516819571869
70,buffer,25,1066,1.3458516819571869
70,buffer,25,1071,1.3458516819571869
70,buffer,25,1088,1.3458516819571869
70,buffer,25,1089,1.3458516819571869
70,buffer,25,1095,1.3458516819571869
70,buffer,25,2195,1.3458516819571869
71,buffer,3,57,1.3650781345565752
71,buffer,3,2165,1.3650781345565752
71,buffer,6,2078,1.3650781345565752
71,buffer,9,977,1.3650781345565752
71,buffer,9,978,1.3650781345565752
71,buffer,12,1274,1.3650781345565752
71,buffer,12,1316,1.3650781345565752
71,buffer,14,584,1.3650781345565752
71,buffer,14,2221,1.3650781345565752
71,buffer,15,271,1.3650781345565752
71,buffer,15,333,1.3650781345565752
71,buffer,16,2387,1.3650781345565752
71,buffer,18,1853,1.3650781345565752
71,buffer,22,970,1.3650781345565752
71,buffer,25,907,1.3650781345565752
71,buffer,25,1086,1.3650781345565752
71,buffer,25,1087,1.3650781345565752
71,buffer,25,1091,1.3650781345565752
71,buffer,25,1092,1.3650781345565752
71,buffer,25,1093,1.3650781345565752
71,buffer,27,1446,1.3650781345565752
71,buffer,27,2080,1.3650781345565752
72,buffer,3,49,1.3843045871559636
72,buffer,3,61,1.3843045871559636
72,buffer,3,2086,1.3843045871559636
72,buffer,3,2161,1.3843045871559636
72,buffer,3,2162,1.3843045871559636
72,buffer,3,2163,1.3843045871559636
72,buffer,3,2164,1.3843045871559636
72,buffer,3,2168,1.3843045871559636
72,buffer,6,2076,1.3843045871559636
72,buffer,6,2077,1.3843045871559636
72,buffer,9,956,1.3843045871559636
72,buffer,9,957,1.3843045871559636
72,buffer,9,979,1.3843045871559636
72,buffer,9,994,1.3843045871559636
72,buffer,14,1613,1.3843045871559636
72,buffer,15,153,1.3843045871559636
72,buffer,16,2371,1.3843045871559636
72,buffer,17,2145,1.3843045871559636
72,buffer,18,1420,1.3843045871559636
72,buffer,18,1675,1.3843045871559636
72,buffer,18,1854,1.3843045871559636
72,buffer,25,1070,1.3843045871559636
72,buffer,25,1085,1.3843045871559636
72,buffer,25,2062,1.3843045871559636
72,buffer,27,1366,1.3843045871559636
73,buffer,3,48,1.403531039755352
73,buffer,3,56,1.403531039755352
73,buffer,3,2339,1.403531039755352
73,buffer,6,1542,1.403531039755352
73,buffer,6,1960,1.403531039755352
73,buffer,7,1424,1.403531039755352
73,buffer,7,1433,1.403531039755352
73,buffer,9,958,1.403531039755352
73,buffer,9,992,1.403531039755352
73,buffer,9,993,1.403531039755352
73,buffer,12,1802,1.403531039755352
73,buffer,14,583,1.403531039755352
73,buffer,14,771,1.403531039755352
73,buffer,14,1178,1.403531039755352
73,buffer,14,1179,1.403531039755352
73,buffer,14,1189,1.403531039755352
73,buffer,15,154,1.403531039755352
73,buffer,16,2313,1.403531039755352
73,buffer,16,2370,1.403531039755352
73,buffer,16,2386,1.403531039755352
73,buffer,18,1674,1.403531039755352
73,buffer,18,1855,1.403531039755352
73,buffer,19,1564,1.403531039755352
73,buffer,22,948,1.403531039755352
73,buffer,22,953,1.403531039755352
73,buffer,22,955,1.403531039755352
73,buffer,22,969,1.403531039755352
73,buffer,25,1046,1.403531039755352
73,buffer,25,2061,1.403531039755352
73,buffer,27,1444,1.403531039755352
74,buffer,3,2119,1.4227574923547404
74,buffer,3,2169,1.4227574923547404
74,buffer,3,2170,1.4227574923547404
74,buffer,6,1970,1.4227574923547404
74,buffer,9,959,1.4227574923547404
74,buffer,9,976,1.4227574923547404
74,buffer,9,980,1.4227574923547404
74,buffer,9,990,1.4227574923547404
74,buffer,9,995,1.4227574923547404
74,buffer,10,1298,1.4227574923547404
74,buffer,12,1275,1.4227574923547404
74,buffer,12,1708,1.4227574923547404
74,buffer,14,1188,1.4227574923547404
74,buffer,14,2002,1.4227574923547404
74,buffer,15,250,1.4227574923547404
74,buffer,15,253,1.4227574923547404
74,buffer,15,254,1.4227574923547404
74,buffer,15,262,1.4227574923547404
74,buffer,15,332,1.4227574923547404
74,buffer,15,730,1.4227574923547404
74,buffer,18,1496,1.4227574923547404
74,buffer,18,1667,1.4227574923547404
74,buffer,22,945,1.4227574923547404
74,buffer,22,946,1.4227574923547404
74,buffer,22,947,1.4227574923547404
74,buffer,22,949,1.4227574923547404
74,buffer,22,950,1.4227574923547404
74,buffer,22,951,1.4227574923547404
74,buffer,22,952,1.4227574923547404
74,buffer,22,954,1.4227574923547404
74,buffer,22,956,1.4227574923547404
74,buffer,22,958,1.4227574923547404
74,buffer,22,968,1.4227574923547404
74,buffer,25,1096,1.4227574923547404
74,buffer,27,1367,1.4227574923547404
74,buffer,27,2079,1.4227574923547404
75,buffer,3,50,1.4419839449541287
75,buffer,3,51,1.4419839449541287
75,buffer,3,2343,1.4419839449541287
75,buffer,6,1543,1.4419839449541287
75,buffer,6,1582,1.4419839449541287
75,buffer,6,2075,1.4419839449541287
75,buffer,7,1434,1.4419839449541287
75,buffer,7,1435,1.4419839449541287
75,buffer,7,1437,1.4419839449541287
75,buffer,9,960,1.4419839449541287
75,buffer,9,961,1.4419839449541287
75,buffer,9,982,1.4419839449541287
75,buffer,9,986,1.4419839449541287
75,buffer,9,987,1.4419839449541287
75,buffer,9,988,1.4419839449541287
75,buffer,9,989,1.4419839449541287
75,buffer,9,991,1.4419839449541287
75,buffer,10,1334,1.4419839449541287
75,buffer,12,1318,1.4419839449541287
75,buffer,14,1180,1.4419839449541287
75,buffer,14,1183,1.4419839449541287
75,buffer,14,1184,1.4419839449541287
75,buffer,14,1185,1.4419839449541287
75,buffer,14,1187,1.4419839449541287
75,buffer,14,2220,1.4419839449541287
75,buffer,15,152,1.4419839449541287
75,buffer,15,247,1.4419839449541287
75,buffer,15,251,1.4419839449541287
75,buffer,15,273,1.4419839449541287
75,buffer,15,277,1.4419839449541287
75,buffer,15,322,1.4419839449541287
75,buffer,15,323,1.4419839449541287
75,buffer,15,324,1.4419839449541287
75,buffer,15,731,1.4419839449541287
75,buffer,15,733,1.4419839449541287
75,buffer,17,2133,1.4419839449541287
75,buffer,18,1666,1.4419839449541287
75,buffer,18,1668,1.4419839449541287
75,buffer,18,1670,1.4419839449541287
75,buffer,18,1671,1.4419839449541287
75,buffer,18,1672,1.4419839449541287
75,buffer,18,1673,1.4419839449541287
75,buffer,19,1570,1.4419839449541287
75,buffer,22,957,1.4419839449541287
75,buffer,22,967,1.4419839449541287
75,buffer,25,1045,1.4419839449541287
75,buffer,25,1069,1.4419839449541287
75,buffer,25,2050,1.4419839449541287
75,buffer,25,2060,1.4419839449541287
75,buffer,27,2071,1.4419839449541287
75,buffer,27,2078,1.4419839449541287
76,buffer,3,55,1.4612103975535171
76,buffer,3,2171,1.4612103975535171
76,buffer,6,1956,1.4612103975535171
76,buffer,6,1957,1.4612103975535171
76,buffer,6,1958,1.4612103975535171
76,buffer,6,1959,1.4612103975535171
76,buffer,6,2067,1.4612103975535171
76,buffer,7,1494,1.4612103975535171
76,buffer,9,962,1.4612103975535171
76,buffer,9,968,1.4612103975535171
76,buffer,9,973,1.4612103975535171
76,buffer,9,984,1.4612103975535171
76,buffer,9,996,1.4612103975535171
76,buffer,14,1181,1.4612103975535171
76,buffer,14,1182,1.4612103975535171
76,buffer,14,1186,1.4612103975535171
76,buffer,15,246,1.4612103975535171
76,buffer,15,248,1.4612103975535171
76,buffer,15,276,1.4612103975535171
76,buffer,15,314,1.4612103975535171
76,buffer,15,732,1.4612103975535171
76,buffer,15,734,1.4612103975535171
76,buffer,16,2369,1.4612103975535171
76,buffer,18,1419,1.4612103975535171
76,buffer,18,1663,1.4612103975535171
76,buffer,18,1664,1.4612103975535171
76,buffer,18,1665,1.4612103975535171
76,buffer,18,1669,1.4612103975535171
76,buffer,22,935,1.4612103975535171
76,buffer,22,944,1.4612103975535171
76,buffer,25,908,1.4612103975535171
76,buffer,25,2194,1.4612103975535171
76,buffer,27,2072,1.4612103975535171
76,buffer,27,2077,1.4612103975535171
77,buffer,3,47,1.4804368501529055
77,buffer,3,52,1.4804368501529055
77,buffer,3,54,1.4804368501529055
77,buffer,3,62,1.4804368501529055
77,buffer,3,2118,1.4804368501529055
77,buffer,3,2172,1.4804368501529055
77,buffer,3,2175,1.4804368501529055
77,buffer,3,2176,1.4804368501529055
77,buffer,3,2177,1.4804368501529055
77,buffer,3,2178,1.4804368501529055
77,buffer,6,1544,1.4804368501529055
77,buffer,6,1550,1.4804368501529055
77,buffer,6,1955,1.4804368501529055
77,buffer,6,2066,1.4804368501529055
77,buffer,6,2069,1.4804368501529055
77,buffer,6,2070,1.4804368501529055
77,buffer,6,2074,1.4804368501529055
77,buffer,7,1436,1.4804368501529055
77,buffer,7,1668,1.4804368501529055
77,buffer,9,963,1.4804368501529055
77,buffer,9,964,1.4804368501529055
77,buffer,9,969,1.4804368501529055
77,buffer,9,971,1.4804368501529055
77,buffer,9,981,1.4804368501529055
77,buffer,12,1268,1.4804368501529055
77,buffer,12,1386,1.4804368501529055
77,buffer,14,769,1.4804368501529055
77,buffer,14,1614,1.4804368501529055
77,buffer,15,249,1.4804368501529055
77,buffer,15,261,1.4804368501529055
77,buffer,15,275,1.4804368501529055
77,buffer,15,278,1.4804368501529055
77,buffer,15,279,1.4804368501529055
77,buffer,15,297,1.4804368501529055
77,buffer,15,313,1.4804368501529055
77,buffer,15,331,1.4804368501529055
77,buffer,15,735,1.4804368501529055
77,buffer,15,736,1.4804368501529055
77,buffer,16,2314,1.4804368501529055
77,buffer,17,2134,1.4804368501529055
77,buffer,17,2141,1.4804368501529055
77,buffer,18,1647,1.4804368501529055
77,buffer,18,1856,1.4804368501529055
77,buffer,19,1571,1.4804368501529055
77,buffer,19,1587,1.4804368501529055
77,buffer,22,934,1.4804368501529055
77,buffer,22,940,1.4804368501529055
77,buffer,22,941,1.4804368501529055
77,buffer,22,942,1.4804368501529055
77,buffer,22,943,1.4804368501529055
77,buffer,22,959,1.4804368501529055
77,buffer,22,965,1.4804368501529055
77,buffer,22,966,1.4804368501529055
77,buffer,25,909,1.4804368501529055
77,buffer,25,1067,1.4804368501529055
77,buffer,25,1106,1.4804368501529055
77,buffer,25,1125,1.4804368501529055
77,buffer,27,2067,1.4804368501529055
78,buffer,3,53,1.4996633027522939
78,buffer,3,2179,1.4996633027522939
78,buffer,3,2180,1.4996633027522939
78,buffer,3,2181,1.4996633027522939
78,buffer,3,2342,1.4996633027522939
78,buffer,6,2068,1.4996633027522939
78,buffer,6,2073,1.4996633027522939
78,buffer,7,1493,1.4996633027522939
78,buffer,9,966,1.4996633027522939
78,buffer,9,967,1.4996633027522939
78,buffer,9,970,1.4996633027522939
78,buffer,9,972,1.4996633027522939
78,buffer,9,974,1.4996633027522939
78,buffer,9,975,1.4996633027522939
78,buffer,9,983,1.4996633027522939
78,buffer,10,1297,1.4996633027522939
78,buffer,12,1317,1.4996633027522939
78,buffer,12,1321,1.4996633027522939
78,buffer,12,1804,1.4996633027522939
78,buffer,12,1805,1.4996633027522939
78,buffer,14,1060,1.4996633027522939
78,buffer,14,2219,1.4996633027522939
78,buffer,15,255,1.4996633027522939
78,buffer,15,315,1.4996633027522939
78,buffer,15,317,1.4996633027522939
78,buffer,15,321,1.4996633027522939
78,buffer,15,325,1.4996633027522939
78,buffer,15,326,1.4996633027522939
78,buffer,15,330,1.4996633027522939
78,buffer,16,2385,1.4996633027522939
78,buffer,17,2153,1.4996633027522939
78,buffer,18,1645,1.4996633027522939
78,buffer,18,1646,1.4996633027522939
78,buffer,18,1648,1.4996633027522939
78,buffer,18,1650,1.4996633027522939
78,buffer,18,1651,1.4996633027522939
78,buffer,18,1652,1.4996633027522939
78,buffer,18,1657,1.4996633027522939
78,buffer,18,1658,1.4996633027522939
78,buffer,18,1660,1.4996633027522939
78,buffer,18,1662,1.4996633027522939
78,buffer,22,960,1.4996633027522939
78,buffer,25,910,1.4996633027522939
78,buffer,25,1068,1.4996633027522939
78,buffer,25,1105,1.4996633027522939
78,buffer,25,1107,1.4996633027522939
78,buffer,25,2049,1.4996633027522939
78,buffer,25,2059,1.4996633027522939
78,buffer,27,1368,1.4996633027522939
78,buffer,27,1369,1.4996633027522939
78,buffer,27,2073,1.4996633027522939
78,buffer,27,2076,1.4996633027522939
79,buffer,3,2087,1.5188897553516822
79,buffer,3,2182,1.5188897553516822
79,buffer,3,2183,1.5188897553516822
79,buffer,3,2340,1.5188897553516822
79,buffer,6,1971,1.5188897553516822
79,buffer,6,2065,1.5188897553516822
79,buffer,6,2071,1.5188897553516822
79,buffer,6,2072,1.5188897553516822
79,buffer,7,1423,1.5188897553516822
79,buffer,9,965,1.5188897553516822
79,buffer,9,985,1.5188897553516822
79,buffer,12,1267,1.5188897553516822
79,buffer,14,582,1.5188897553516822
79,buffer,15,252,1.5188897553516822
79,buffer,15,274,1.5188897553516822
79,buffer,15,280,1.5188897553516822
79,buffer,15,281,1.5188897553516822
79,buffer,15,299,1.5188897553516822
79,buffer,15,312,1.5188897553516822
79,buffer,15,316,1.5188897553516822
79,buffer,15,327,1.5188897553516822
79,buffer,15,328,1.5188897553516822
79,buffer,15,329,1.5188897553516822
79,buffer,17,2154,1.5188897553516822
79,buffer,18,1644,1.5188897553516822
79,buffer,18,1649,1.5188897553516822
79,buffer,18,1653,1.5188897553516822
79,buffer,18,1654,1.5188897553516822
79,buffer,18,1655,1.5188897553516822
79,buffer,18,1656,1.5188897553516822
79,buffer,18,1659,1.5188897553516822
79,buffer,18,1661,1.5188897553516822
79,buffer,22,933,1.5188897553516822
79,buffer,22,939,1.5188897553516822
79,buffer,25,1097,1.5188897553516822
79,buffer,25,1103,1.5188897553516822
79,buffer,25,1104,1.5188897553516822
79,buffer,27,1370,1.5188897553516822
79,buffer,27,1443,1.5188897553516822
79,buffer,27,2066,1.5188897553516822
79,buffer,27,2075,1.5188897553516822
80,buffer,3,46,1.5381162079510706
80,buffer,3,97,1.5381162079510706
80,buffer,3,98,1.5381162079510706
80,buffer,3,99,1.5381162079510706
80,buffer,3,102,1.5381162079510706
80,buffer,3,2094,1.5381162079510706
80,buffer,3,2096,1.5381162079510706
80,buffer,3,2117,1.5381162079510706
80,buffer,3,2196,1.5381162079510706
80,buffer,6,1583,1.5381162079510706
80,buffer,6,2064,1.5381162079510706
80,buffer,12,1324,1.5381162079510706
80,buffer,14,1615,1.5381162079510706
80,buffer,15,151,1.5381162079510706
80,buffer,15,256,1.5381162079510706
80,buffer,15,284,1.5381162079510706
80,buffer,15,318,1.5381162079510706
80,buffer,16,2315,1.5381162079510706
80,buffer,16,2379,1.5381162079510706
80,buffer,16,2380,1.5381162079510706
80,buffer,17,2146,1.5381162079510706
80,buffer,18,1418,1.5381162079510706
80,buffer,18,1598,1.5381162079510706
80,buffer,18,1599,1.5381162079510706
80,buffer,18,1600,1.5381162079510706
80,buffer,18,1607,1.5381162079510706
80,buffer,18,1608,1.5381162079510706
80,buffer,18,1609,1.5381162079510706
80,buffer,18,1610,1.5381162079510706
80,buffer,18,1611,1.5381162079510706
80,buffer,18,1612,1.5381162079510706
80,buffer,18,1614,1.5381162079510706
80,buffer,18,1617,1.5381162079510706
80,buffer,18,1640,1.5381162079510706
80,buffer,18,1641,1.5381162079510706
80,buffer,18,1642,1.5381162079510706
80,buffer,18,1643,1.5381162079510706
80,buffer,18,1857,1.5381162079510706
80,buffer,22,929,1.5381162079510706
80,buffer,22,930,1.5381162079510706
80,buffer,22,931,1.5381162079510706
80,buffer,22,932,1.5381162079510706
80,buffer,22,937,1.5381162079510706
80,buffer,22,938,1.5381162079510706
80,buffer,22,963,1.5381162079510706
80,buffer,22,964,1.5381162079510706
80,buffer,25,911,1.5381162079510706
80,buffer,25,1102,1.5381162079510706
80,buffer,25,2048,1.5381162079510706
80,buffer,27,2070,1.5381162079510706
81,buffer,3,100,1.557342660550459
81,buffer,3,101,1.557342660550459
81,buffer,3,2095,1.557342660550459
81,buffer,3,2184,1.557342660550459
81,buffer,3,2186,1.557342660550459
81,buffer,3,2187,1.557342660550459
81,buffer,3,2188,1.557342660550459
81,buffer,3,2189,1.557342660550459
81,buffer,3,2190,1.557342660550459
81,buffer,3,2191,1.557342660550459
81,buffer,3,2192,1.557342660550459
81,buffer,3,2193,1.557342660550459
81,buffer,3,2194,1.557342660550459
81,buffer,3,2195,1.557342660550459
81,buffer,3,2197,1.557342660550459
81,buffer,6,1548,1.557342660550459
81,buffer,7,1418,1.557342660550459
81,buffer,7,1438,1.557342660550459
81,buffer,7,1669,1.557342660550459
81,buffer,9,997,1.557342660550459
81,buffer,12,1266,1.557342660550459
81,buffer,12,1320,1.557342660550459
81,buffer,12,1323,1.557342660550459
81,buffer,12,1803,1.557342660550459
81,buffer,12,1806,1.557342660550459
81,buffer,14,768,1.557342660550459
81,buffer,14,1059,1.557342660550459
81,buffer,15,257,1.557342660550459
81,buffer,15,260,1.557342660550459
81,buffer,15,282,1.557342660550459
81,buffer,15,285,1.557342660550459
81,buffer,15,296,1.557342660550459
81,buffer,15,319,1.557342660550459
81,buffer,15,737,1.557342660550459
81,buffer,16,1856,1.557342660550459
81,buffer,16,2368,1.557342660550459
81,buffer,16,2372,1.557342660550459
81,buffer,16,2376,1.557342660550459
81,buffer,16,2378,1.557342660550459
81,buffer,17,2135,1.557342660550459
81,buffer,18,1597,1.557342660550459
81,buffer,18,1601,1.557342660550459
81,buffer,18,1602,1.557342660550459
81,buffer,18,1603,1.557342660550459
81,buffer,18,1604,1.557342660550459
81,buffer,18,1605,1.557342660550459
81,buffer,18,1606,1.557342660550459
81,buffer,18,1613,1.557342660550459
81,buffer,18,1615,1.557342660550459
81,buffer,18,1616,1.557342660550459
81,buffer,18,1618,1.557342660550459
81,buffer,19,1565,1.557342660550459
81,buffer,22,928,1.557342660550459
81,buffer,22,936,1.557342660550459
81,buffer,22,961,1.557342660550459
81,buffer,22,962,1.557342660550459
81,buffer,25,1501,1.557342660550459
81,buffer,25,2051,1.557342660550459
81,buffer,25,2058,1.557342660550459
81,buffer,27,2064,1.557342660550459
81,buffer,27,2065,1.557342660550459
81,buffer,27,2068,1.557342660550459
81,buffer,27,2074,1.557342660550459
82,buffer,3,95,1.5765691131498474
82,buffer,3,96,1.5765691131498474
82,buffer,3,103,1.5765691131498474
82,buffer,3,2089,1.5765691131498474
82,buffer,3,2092,1.5765691131498474
82,buffer,3,2093,1.5765691131498474
82,buffer,3,2097,1.5765691131498474
82,buffer,3,2185,1.5765691131498474
82,buffer,3,2198,1.5765691131498474
82,buffer,6,1549,1.5765691131498474
82,buffer,6,1584,1.5765691131498474
82,buffer,6,1954,1.5765691131498474
82,buffer,7,1420,1.5765691131498474
82,buffer,10,1296,1.5765691131498474
82,buffer,12,1322,1.5765691131498474
82,buffer,12,1325,1.5765691131498474
82,buffer,12,1709,1.5765691131498474
82,buffer,14,767,1.5765691131498474
82,buffer,14,1058,1.5765691131498474
82,buffer,14,2001,1.5765691131498474
82,buffer,14,2231,1.5765691131498474
