ypos,lum_bin,worm,time,y_mm
63,buffer,28,277,1.1499999999999995
63,buffer,28,584,1.1499999999999995
63,buffer,28,1050,1.1499999999999995
63,buffer,28,1990,1.1499999999999995
63,buffer,30,806,1.1499999999999995
63,buffer,30,811,1.1499999999999995
63,buffer,30,816,1.1499999999999995
63,buffer,30,818,1.1499999999999995
63,buffer,30,819,1.1499999999999995
63,buffer,30,820,1.1499999999999995
63,buffer,30,821,1.1499999999999995
63,buffer,30,822,1.1499999999999995
63,buffer,30,824,1.1499999999999995
63,buffer,30,828,1.1499999999999995
63,buffer,30,829,1.1499999999999995
63,buffer,30,830,1.1499999999999995
63,buffer,30,1236,1.1499999999999995
64,buffer,1,1480,1.1682539682539677
64,buffer,1,2065,1.1682539682539677
64,buffer,3,905,1.1682539682539677
64,buffer,3,1303,1.1682539682539677
64,buffer,5,1267,1.1682539682539677
64,buffer,5,1529,1.1682539682539677
64,buffer,5,1640,1.1682539682539677
64,buffer,7,894,1.1682539682539677
64,buffer,8,298,1.1682539682539677
64,buffer,8,299,1.1682539682539677
64,buffer,8,301,1.1682539682539677
64,buffer,9,2071,1.1682539682539677
64,buffer,9,2072,1.1682539682539677
64,buffer,9,2073,1.1682539682539677
64,buffer,12,469,1.1682539682539677
64,buffer,12,487,1.1682539682539677
64,buffer,12,670,1.1682539682539677
64,buffer,12,954,1.1682539682539677
64,buffer,13,174,1.1682539682539677
64,buffer,13,176,1.1682539682539677
64,buffer,13,177,1.1682539682539677
64,buffer,13,788,1.1682539682539677
64,buffer,14,71,1.1682539682539677
64,buffer,14,317,1.1682539682539677
64,buffer,14,323,1.1682539682539677
64,buffer,14,324,1.1682539682539677
64,buffer,14,338,1.1682539682539677
64,buffer,14,339,1.1682539682539677
64,buffer,14,340,1.1682539682539677
64,buffer,14,341,1.1682539682539677
64,buffer,14,342,1.1682539682539677
64,buffer,14,345,1.1682539682539677
64,buffer,14,346,1.1682539682539677
64,buffer,15,190,1.1682539682539677
64,buffer,15,383,1.1682539682539677
64,buffer,15,2244,1.1682539682539677
64,buffer,15,2260,1.1682539682539677
64,buffer,16,988,1.1682539682539677
64,buffer,16,990,1.1682539682539677
64,buffer,16,1042,1.1682539682539677
64,buffer,16,1864,1.1682539682539677
64,buffer,16,1886,1.1682539682539677
64,buffer,16,1954,1.1682539682539677
64,buffer,19,883,1.1682539682539677
64,buffer,19,1162,1.1682539682539677
64,buffer,19,1185,1.1682539682539677
64,buffer,19,1973,1.1682539682539677
64,buffer,19,1983,1.1682539682539677
64,buffer,19,2155,1.1682539682539677
64,buffer,21,58,1.1682539682539677
64,buffer,21,236,1.1682539682539677
64,buffer,23,1425,1.1682539682539677
64,buffer,24,168,1.1682539682539677
64,buffer,24,493,1.1682539682539677
64,buffer,26,2354,1.1682539682539677
64,buffer,27,527,1.1682539682539677
64,buffer,27,1128,1.1682539682539677
64,buffer,27,1202,1.1682539682539677
64,buffer,27,1296,1.1682539682539677
64,buffer,28,258,1.1682539682539677
64,buffer,28,272,1.1682539682539677
64,buffer,28,279,1.1682539682539677
64,buffer,28,280,1.1682539682539677
64,buffer,28,281,1.1682539682539677
64,buffer,28,748,1.1682539682539677
64,buffer,28,780,1.1682539682539677
64,buffer,28,1051,1.1682539682539677
64,buffer,28,1810,1.1682539682539677
64,buffer,28,1961,1.1682539682539677
64,buffer,30,823,1.1682539682539677
64,buffer,30,826,1.1682539682539677
64,buffer,30,827,1.1682539682539677
64,buffer,30,920,1.1682539682539677
64,buffer,30,1237,1.1682539682539677
64,buffer,30,1238,1.1682539682539677
64,buffer,30,1638,1.1682539682539677
65,buffer,1,1457,1.1865079365079358
65,buffer,1,1603,1.1865079365079358
65,buffer,2,250,1.1865079365079358
65,buffer,2,402,1.1865079365079358
65,buffer,2,404,1.1865079365079358
65,buffer,2,405,1.1865079365079358
65,buffer,2,410,1.1865079365079358
65,buffer,2,411,1.1865079365079358
65,buffer,2,414,1.1865079365079358
65,buffer,2,415,1.1865079365079358
65,buffer,2,416,1.1865079365079358
65,buffer,2,420,1.1865079365079358
65,buffer,3,795,1.1865079365079358
65,buffer,3,1141,1.1865079365079358
65,buffer,4,800,1.1865079365079358
65,buffer,4,1669,1.1865079365079358
65,buffer,5,2255,1.1865079365079358
65,buffer,8,1692,1.1865079365079358
65,buffer,9,2066,1.1865079365079358
65,buffer,9,2070,1.1865079365079358
65,buffer,11,992,1.1865079365079358
65,buffer,12,155,1.1865079365079358
65,buffer,12,473,1.1865079365079358
65,buffer,12,669,1.1865079365079358
65,buffer,12,953,1.1865079365079358
65,buffer,12,976,1.1865079365079358
65,buffer,13,175,1.1865079365079358
65,buffer,13,178,1.1865079365079358
65,buffer,13,179,1.1865079365079358
65,buffer,13,180,1.1865079365079358
65,buffer,13,181,1.1865079365079358
65,buffer,13,182,1.1865079365079358
65,buffer,13,537,1.1865079365079358
65,buffer,13,538,1.1865079365079358
65,buffer,13,603,1.1865079365079358
65,buffer,13,607,1.1865079365079358
65,buffer,13,789,1.1865079365079358
65,buffer,13,790,1.1865079365079358
65,buffer,14,70,1.1865079365079358
65,buffer,14,319,1.1865079365079358
65,buffer,14,347,1.1865079365079358
65,buffer,14,348,1.1865079365079358
65,buffer,14,1875,1.1865079365079358
65,buffer,14,2258,1.1865079365079358
65,buffer,14,2265,1.1865079365079358
65,buffer,15,191,1.1865079365079358
65,buffer,15,341,1.1865079365079358
65,buffer,15,424,1.1865079365079358
65,buffer,15,2243,1.1865079365079358
65,buffer,16,334,1.1865079365079358
65,buffer,16,374,1.1865079365079358
65,buffer,16,984,1.1865079365079358
65,buffer,16,1014,1.1865079365079358
65,buffer,16,1017,1.1865079365079358
65,buffer,16,1847,1.1865079365079358
65,buffer,16,1883,1.1865079365079358
65,buffer,16,1887,1.1865079365079358
65,buffer,16,1889,1.1865079365079358
65,buffer,16,1909,1.1865079365079358
65,buffer,18,398,1.1865079365079358
65,buffer,18,1000,1.1865079365079358
65,buffer,19,558,1.1865079365079358
65,buffer,19,1087,1.1865079365079358
65,buffer,19,2230,1.1865079365079358
65,buffer,21,226,1.1865079365079358
65,buffer,21,227,1.1865079365079358
65,buffer,21,228,1.1865079365079358
65,buffer,21,231,1.1865079365079358
65,buffer,21,232,1.1865079365079358
65,buffer,21,1601,1.1865079365079358
65,buffer,21,1689,1.1865079365079358
65,buffer,22,913,1.1865079365079358
65,buffer,23,1688,1.1865079365079358
65,buffer,24,156,1.1865079365079358
65,buffer,24,158,1.1865079365079358
65,buffer,24,471,1.1865079365079358
65,buffer,25,190,1.1865079365079358
65,buffer,25,409,1.1865079365079358
65,buffer,25,548,1.1865079365079358
65,buffer,25,549,1.1865079365079358
65,buffer,26,350,1.1865079365079358
65,buffer,26,356,1.1865079365079358
65,buffer,26,1482,1.1865079365079358
65,buffer,27,831,1.1865079365079358
65,buffer,27,2318,1.1865079365079358
65,buffer,28,262,1.1865079365079358
65,buffer,28,278,1.1865079365079358
65,buffer,28,282,1.1865079365079358
65,buffer,28,283,1.1865079365079358
65,buffer,28,747,1.1865079365079358
65,buffer,28,1925,1.1865079365079358
65,buffer,28,1926,1.1865079365079358
65,buffer,30,1443,1.1865079365079358
66,buffer,1,952,1.2047619047619043
66,buffer,1,1137,1.2047619047619043
66,buffer,2,251,1.2047619047619043
66,buffer,2,254,1.2047619047619043
66,buffer,2,255,1.2047619047619043
66,buffer,2,256,1.2047619047619043
66,buffer,2,403,1.2047619047619043
66,buffer,2,406,1.2047619047619043
66,buffer,2,407,1.2047619047619043
66,buffer,2,408,1.2047619047619043
66,buffer,2,409,1.2047619047619043
66,buffer,2,412,1.2047619047619043
66,buffer,2,413,1.2047619047619043
66,buffer,2,417,1.2047619047619043
66,buffer,2,418,1.2047619047619043
66,buffer,4,1012,1.2047619047619043
66,buffer,4,1632,1.2047619047619043
66,buffer,4,1831,1.2047619047619043
66,buffer,7,1156,1.2047619047619043
66,buffer,8,303,1.2047619047619043
66,buffer,8,304,1.2047619047619043
66,buffer,9,2059,1.2047619047619043
66,buffer,9,2060,1.2047619047619043
66,buffer,9,2061,1.2047619047619043
66,buffer,9,2065,1.2047619047619043
66,buffer,9,2067,1.2047619047619043
66,buffer,9,2069,1.2047619047619043
66,buffer,11,1569,1.2047619047619043
66,buffer,11,1905,1.2047619047619043
66,buffer,12,485,1.2047619047619043
66,buffer,12,943,1.2047619047619043
66,buffer,12,2051,1.2047619047619043
66,buffer,13,183,1.2047619047619043
66,buffer,13,184,1.2047619047619043
66,buffer,13,185,1.2047619047619043
66,buffer,13,605,1.2047619047619043
66,buffer,13,908,1.2047619047619043
66,buffer,13,2075,1.2047619047619043
66,buffer,14,117,1.2047619047619043
66,buffer,14,118,1.2047619047619043
66,buffer,14,318,1.2047619047619043
66,buffer,14,320,1.2047619047619043
66,buffer,14,555,1.2047619047619043
66,buffer,14,1543,1.2047619047619043
66,buffer,14,1579,1.2047619047619043
66,buffer,14,1921,1.2047619047619043
66,buffer,14,2145,1.2047619047619043
66,buffer,14,2284,1.2047619047619043
66,buffer,15,192,1.2047619047619043
66,buffer,15,342,1.2047619047619043
66,buffer,15,522,1.2047619047619043
66,buffer,16,385,1.2047619047619043
66,buffer,16,390,1.2047619047619043
66,buffer,16,503,1.2047619047619043
66,buffer,16,986,1.2047619047619043
66,buffer,16,992,1.2047619047619043
66,buffer,16,1320,1.2047619047619043
66,buffer,16,1321,1.2047619047619043
66,buffer,16,1364,1.2047619047619043
66,buffer,16,1867,1.2047619047619043
66,buffer,16,1871,1.2047619047619043
66,buffer,16,1874,1.2047619047619043
66,buffer,16,1876,1.2047619047619043
66,buffer,16,1877,1.2047619047619043
66,buffer,16,1878,1.2047619047619043
66,buffer,16,1880,1.2047619047619043
66,buffer,16,1881,1.2047619047619043
66,buffer,16,1885,1.2047619047619043
66,buffer,16,1890,1.2047619047619043
66,buffer,16,1891,1.2047619047619043
66,buffer,16,2330,1.2047619047619043
66,buffer,19,1991,1.2047619047619043
66,buffer,19,2392,1.2047619047619043
66,buffer,21,224,1.2047619047619043
66,buffer,21,225,1.2047619047619043
66,buffer,21,229,1.2047619047619043
66,buffer,21,230,1.2047619047619043
66,buffer,21,233,1.2047619047619043
66,buffer,21,234,1.2047619047619043
66,buffer,21,235,1.2047619047619043
66,buffer,22,402,1.2047619047619043
66,buffer,22,676,1.2047619047619043
66,buffer,24,157,1.2047619047619043
66,buffer,24,169,1.2047619047619043
66,buffer,24,301,1.2047619047619043
66,buffer,25,589,1.2047619047619043
66,buffer,26,48,1.2047619047619043
66,buffer,27,912,1.2047619047619043
66,buffer,27,1175,1.2047619047619043
66,buffer,27,1203,1.2047619047619043
66,buffer,28,252,1.2047619047619043
66,buffer,28,253,1.2047619047619043
66,buffer,28,1483,1.2047619047619043
66,buffer,28,1575,1.2047619047619043
66,buffer,28,1657,1.2047619047619043
66,buffer,28,1993,1.2047619047619043
66,buffer,30,1239,1.2047619047619043
66,buffer,30,1240,1.2047619047619043
67,buffer,1,1481,1.2230158730158724
67,buffer,2,252,1.2230158730158724
67,buffer,2,253,1.2230158730158724
67,buffer,2,257,1.2230158730158724
67,buffer,2,258,1.2230158730158724
67,buffer,2,259,1.2230158730158724
67,buffer,4,802,1.2230158730158724
67,buffer,4,1833,1.2230158730158724
67,buffer,5,1944,1.2230158730158724
67,buffer,7,498,1.2230158730158724
67,buffer,7,1155,1.2230158730158724
67,buffer,7,1157,1.2230158730158724
67,buffer,8,1693,1.2230158730158724
67,buffer,9,2058,1.2230158730158724
67,buffer,9,2062,1.2230158730158724
67,buffer,9,2063,1.2230158730158724
67,buffer,9,2064,1.2230158730158724
67,buffer,9,2068,1.2230158730158724
67,buffer,13,186,1.2230158730158724
67,buffer,13,187,1.2230158730158724
67,buffer,13,188,1.2230158730158724
67,buffer,13,189,1.2230158730158724
67,buffer,13,190,1.2230158730158724
67,buffer,13,598,1.2230158730158724
67,buffer,13,791,1.2230158730158724
67,buffer,14,15,1.2230158730158724
67,buffer,14,119,1.2230158730158724
67,buffer,14,321,1.2230158730158724
67,buffer,15,427,1.2230158730158724
67,buffer,15,2268,1.2230158730158724
67,buffer,15,2271,1.2230158730158724
67,buffer,16,388,1.2230158730158724
67,buffer,16,389,1.2230158730158724
67,buffer,16,991,1.2230158730158724
67,buffer,16,1016,1.2230158730158724
67,buffer,16,1865,1.2230158730158724
67,buffer,16,1866,1.2230158730158724
67,buffer,16,1868,1.2230158730158724
67,buffer,16,1869,1.2230158730158724
67,buffer,16,1870,1.2230158730158724
67,buffer,16,1872,1.2230158730158724
67,buffer,16,1873,1.2230158730158724
67,buffer,16,1875,1.2230158730158724
67,buffer,16,1879,1.2230158730158724
67,buffer,16,1882,1.2230158730158724
67,buffer,16,1884,1.2230158730158724
67,buffer,16,1888,1.2230158730158724
67,buffer,16,1892,1.2230158730158724
67,buffer,16,1939,1.2230158730158724
67,buffer,16,1955,1.2230158730158724
67,buffer,18,636,1.2230158730158724
67,buffer,19,1085,1.2230158730158724
67,buffer,19,2391,1.2230158730158724
67,buffer,20,2078,1.2230158730158724
67,buffer,21,57,1.2230158730158724
67,buffer,21,1686,1.2230158730158724
67,buffer,22,403,1.2230158730158724
67,buffer,22,404,1.2230158730158724
67,buffer,22,410,1.2230158730158724
67,buffer,22,979,1.2230158730158724
67,buffer,23,2013,1.2230158730158724
67,buffer,25,192,1.2230158730158724
67,buffer,25,729,1.2230158730158724
67,buffer,26,310,1.2230158730158724
67,buffer,26,351,1.2230158730158724
67,buffer,26,353,1.2230158730158724
67,buffer,26,354,1.2230158730158724
67,buffer,26,355,1.2230158730158724
67,buffer,26,1093,1.2230158730158724
67,buffer,26,1139,1.2230158730158724
67,buffer,27,830,1.2230158730158724
67,buffer,27,1160,1.2230158730158724
67,buffer,27,1204,1.2230158730158724
67,buffer,28,583,1.2230158730158724
67,buffer,28,1649,1.2230158730158724
67,buffer,30,1273,1.2230158730158724
68,buffer,1,812,1.2412698412698406
68,buffer,1,1564,1.2412698412698406
68,buffer,1,1590,1.2412698412698406
68,buffer,2,260,1.2412698412698406
68,buffer,2,782,1.2412698412698406
68,buffer,3,796,1.2412698412698406
68,buffer,4,801,1.2412698412698406
68,buffer,4,1644,1.2412698412698406
68,buffer,4,1650,1.2412698412698406
68,buffer,4,1697,1.2412698412698406
68,buffer,4,1698,1.2412698412698406
68,buffer,5,1639,1.2412698412698406
68,buffer,7,1161,1.2412698412698406
68,buffer,7,1248,1.2412698412698406
68,buffer,8,1606,1.2412698412698406
68,buffer,12,977,1.2412698412698406
68,buffer,12,1727,1.2412698412698406
68,buffer,13,191,1.2412698412698406
68,buffer,13,192,1.2412698412698406
68,buffer,13,193,1.2412698412698406
68,buffer,13,539,1.2412698412698406
68,buffer,14,16,1.2412698412698406
68,buffer,14,66,1.2412698412698406
68,buffer,14,67,1.2412698412698406
68,buffer,14,68,1.2412698412698406
68,buffer,14,1772,1.2412698412698406
68,buffer,14,1803,1.2412698412698406
68,buffer,15,423,1.2412698412698406
68,buffer,16,384,1.2412698412698406
68,buffer,16,985,1.2412698412698406
68,buffer,16,1824,1.2412698412698406
68,buffer,16,1846,1.2412698412698406
68,buffer,16,1956,1.2412698412698406
68,buffer,16,2399,1.2412698412698406
68,buffer,18,416,1.2412698412698406
68,buffer,19,1066,1.2412698412698406
68,buffer,19,1067,1.2412698412698406
68,buffer,19,1068,1.2412698412698406
68,buffer,19,1071,1.2412698412698406
68,buffer,19,1072,1.2412698412698406
68,buffer,19,1074,1.2412698412698406
68,buffer,19,1076,1.2412698412698406
68,buffer,19,1079,1.2412698412698406
68,buffer,19,1084,1.2412698412698406
68,buffer,19,1086,1.2412698412698406
68,buffer,19,1184,1.2412698412698406
68,buffer,23,1992,1.2412698412698406
68,buffer,25,191,1.2412698412698406
68,buffer,25,412,1.2412698412698406
68,buffer,25,1242,1.2412698412698406
68,buffer,25,1333,1.2412698412698406
68,buffer,26,352,1.2412698412698406
68,buffer,26,1959,1.2412698412698406
68,buffer,27,816,1.2412698412698406
68,buffer,27,1176,1.2412698412698406
68,buffer,27,1184,1.2412698412698406
68,buffer,27,1189,1.2412698412698406
68,buffer,28,255,1.2412698412698406
68,buffer,28,257,1.2412698412698406
68,buffer,28,263,1.2412698412698406
68,buffer,28,1574,1.2412698412698406
68,buffer,28,2026,1.2412698412698406
69,buffer,1,2066,1.2595238095238088
69,buffer,1,2093,1.2595238095238088
69,buffer,1,2096,1.2595238095238088
69,buffer,2,401,1.2595238095238088
69,buffer,3,906,1.2595238095238088
69,buffer,4,543,1.2595238095238088
69,buffer,4,1627,1.2595238095238088
69,buffer,4,1628,1.2595238095238088
69,buffer,4,1649,1.2595238095238088
69,buffer,4,1652,1.2595238095238088
69,buffer,4,1707,1.2595238095238088
69,buffer,8,302,1.2595238095238088
69,buffer,8,1694,1.2595238095238088
69,buffer,9,2057,1.2595238095238088
69,buffer,9,2284,1.2595238095238088
69,buffer,11,1805,1.2595238095238088
69,buffer,11,1824,1.2595238095238088
69,buffer,11,1940,1.2595238095238088
69,buffer,12,470,1.2595238095238088
69,buffer,12,486,1.2595238095238088
69,buffer,13,194,1.2595238095238088
69,buffer,13,540,1.2595238095238088
69,buffer,13,601,1.2595238095238088
69,buffer,13,909,1.2595238095238088
69,buffer,14,69,1.2595238095238088
69,buffer,14,556,1.2595238095238088
69,buffer,14,1876,1.2595238095238088
69,buffer,15,193,1.2595238095238088
69,buffer,16,379,1.2595238095238088
69,buffer,16,380,1.2595238095238088
69,buffer,16,382,1.2595238095238088
69,buffer,16,383,1.2595238095238088
69,buffer,16,1015,1.2595238095238088
69,buffer,16,1043,1.2595238095238088
69,buffer,16,1845,1.2595238095238088
69,buffer,16,1948,1.2595238095238088
69,buffer,16,2331,1.2595238095238088
69,buffer,18,790,1.2595238095238088
69,buffer,18,994,1.2595238095238088
69,buffer,19,1069,1.2595238095238088
69,buffer,19,1070,1.2595238095238088
69,buffer,19,1073,1.2595238095238088
69,buffer,19,1075,1.2595238095238088
69,buffer,19,1077,1.2595238095238088
69,buffer,19,1078,1.2595238095238088
69,buffer,19,1080,1.2595238095238088
69,buffer,19,1081,1.2595238095238088
69,buffer,19,1082,1.2595238095238088
69,buffer,19,1083,1.2595238095238088
69,buffer,19,1984,1.2595238095238088
69,buffer,19,2154,1.2595238095238088
69,buffer,21,1603,1.2595238095238088
69,buffer,21,1688,1.2595238095238088
69,buffer,22,406,1.2595238095238088
69,buffer,22,407,1.2595238095238088
69,buffer,22,408,1.2595238095238088
69,buffer,22,409,1.2595238095238088
69,buffer,22,737,1.2595238095238088
69,buffer,23,2272,1.2595238095238088
69,buffer,24,83,1.2595238095238088
69,buffer,24,170,1.2595238095238088
69,buffer,24,300,1.2595238095238088
69,buffer,24,470,1.2595238095238088
69,buffer,25,195,1.2595238095238088
69,buffer,26,1401,1.2595238095238088
69,buffer,27,682,1.2595238095238088
69,buffer,27,913,1.2595238095238088
69,buffer,27,1181,1.2595238095238088
69,buffer,27,1188,1.2595238095238088
69,buffer,28,187,1.2595238095238088
69,buffer,28,254,1.2595238095238088
69,buffer,28,264,1.2595238095238088
69,buffer,28,781,1.2595238095238088
69,buffer,28,1484,1.2595238095238088
69,buffer,30,921,1.2595238095238088
69,buffer,31,2224,1.2595238095238088
70,buffer,1,1565,1.2777777777777772
70,buffer,1,2095,1.2777777777777772
70,buffer,4,1629,1.2777777777777772
70,buffer,4,1648,1.2777777777777772
70,buffer,4,1651,1.2777777777777772
70,buffer,4,1699,1.2777777777777772
70,buffer,4,2200,1.2777777777777772
70,buffer,4,2201,1.2777777777777772
70,buffer,4,2203,1.2777777777777772
70,buffer,4,2204,1.2777777777777772
70,buffer,4,2205,1.2777777777777772
70,buffer,5,2254,1.2777777777777772
70,buffer,7,1154,1.2777777777777772
70,buffer,11,1939,1.2777777777777772
70,buffer,12,156,1.2777777777777772
70,buffer,12,666,1.2777777777777772
70,buffer,12,696,1.2777777777777772
70,buffer,12,709,1.2777777777777772
70,buffer,13,195,1.2777777777777772
70,buffer,13,196,1.2777777777777772
70,buffer,13,197,1.2777777777777772
70,buffer,13,606,1.2777777777777772
70,buffer,14,65,1.2777777777777772
70,buffer,14,90,1.2777777777777772
70,buffer,14,1790,1.2777777777777772
70,buffer,15,422,1.2777777777777772
70,buffer,15,2242,1.2777777777777772
70,buffer,15,2272,1.2777777777777772
70,buffer,16,387,1.2777777777777772
70,buffer,16,504,1.2777777777777772
