ypos,lum_bin,worm,time,y_mm
283,dye,12,2081,5.417717003567182
283,dye,13,1340,5.417717003567182
283,dye,13,1699,5.417717003567182
283,dye,14,28,5.417717003567182
283,dye,14,30,5.417717003567182
283,dye,14,1393,5.417717003567182
283,dye,15,1882,5.417717003567182
283,dye,15,1883,5.417717003567182
283,dye,16,1326,5.417717003567182
283,dye,16,1352,5.417717003567182
283,dye,16,1353,5.417717003567182
283,dye,16,2295,5.417717003567182
283,dye,17,80,5.417717003567182
283,dye,17,1671,5.417717003567182
283,dye,18,1170,5.417717003567182
283,dye,18,1327,5.417717003567182
283,dye,18,1424,5.417717003567182
283,dye,18,2298,5.417717003567182
283,dye,18,2320,5.417717003567182
283,dye,19,2156,5.417717003567182
283,dye,20,2039,5.417717003567182
283,dye,21,1351,5.417717003567182
283,dye,21,1506,5.417717003567182
283,dye,21,1507,5.417717003567182
283,dye,21,1511,5.417717003567182
283,dye,21,1512,5.417717003567182
283,dye,22,233,5.417717003567182
283,dye,22,245,5.417717003567182
283,dye,22,2057,5.417717003567182
283,dye,22,2319,5.417717003567182
283,dye,24,207,5.417717003567182
283,dye,24,296,5.417717003567182
283,dye,24,297,5.417717003567182
283,dye,24,1481,5.417717003567182
283,dye,24,1482,5.417717003567182
283,dye,24,1485,5.417717003567182
283,dye,24,2257,5.417717003567182
283,dye,24,2261,5.417717003567182
283,dye,24,2264,5.417717003567182
283,dye,25,2144,5.417717003567182
283,dye,28,228,5.417717003567182
283,dye,28,348,5.417717003567182
283,dye,28,407,5.417717003567182
283,dye,28,751,5.417717003567182
283,dye,28,804,5.417717003567182
283,dye,28,995,5.417717003567182
284,dye,1,516,5.436860879904875
284,dye,2,591,5.436860879904875
284,dye,2,650,5.436860879904875
284,dye,2,908,5.436860879904875
284,dye,2,910,5.436860879904875
284,dye,4,958,5.436860879904875
284,dye,4,962,5.436860879904875
284,dye,4,963,5.436860879904875
284,dye,4,968,5.436860879904875
284,dye,4,973,5.436860879904875
284,dye,5,1178,5.436860879904875
284,dye,5,1179,5.436860879904875
284,dye,7,1058,5.436860879904875
284,dye,7,1067,5.436860879904875
284,dye,7,1086,5.436860879904875
284,dye,8,334,5.436860879904875
284,dye,8,1969,5.436860879904875
284,dye,8,2041,5.436860879904875
284,dye,10,2288,5.436860879904875
284,dye,11,496,5.436860879904875
284,dye,11,502,5.436860879904875
284,dye,11,503,5.436860879904875
284,dye,11,506,5.436860879904875
284,dye,11,509,5.436860879904875
284,dye,11,516,5.436860879904875
284,dye,11,519,5.436860879904875
284,dye,11,1031,5.436860879904875
284,dye,11,1040,5.436860879904875
284,dye,11,1166,5.436860879904875
284,dye,11,1375,5.436860879904875
284,dye,13,1112,5.436860879904875
284,dye,13,1700,5.436860879904875
284,dye,14,31,5.436860879904875
284,dye,14,35,5.436860879904875
284,dye,14,36,5.436860879904875
284,dye,14,41,5.436860879904875
284,dye,14,42,5.436860879904875
284,dye,14,43,5.436860879904875
284,dye,14,44,5.436860879904875
284,dye,14,45,5.436860879904875
284,dye,14,46,5.436860879904875
284,dye,14,47,5.436860879904875
284,dye,14,49,5.436860879904875
284,dye,14,50,5.436860879904875
284,dye,14,1134,5.436860879904875
284,dye,14,1398,5.436860879904875
284,dye,15,1481,5.436860879904875
284,dye,17,84,5.436860879904875
284,dye,17,1626,5.436860879904875
284,dye,17,1633,5.436860879904875
284,dye,17,1635,5.436860879904875
284,dye,17,1670,5.436860879904875
284,dye,18,1171,5.436860879904875
284,dye,18,1380,5.436860879904875
284,dye,18,2243,5.436860879904875
284,dye,18,2267,5.436860879904875
284,dye,18,2268,5.436860879904875
284,dye,18,2270,5.436860879904875
284,dye,19,2049,5.436860879904875
284,dye,21,1508,5.436860879904875
284,dye,21,1509,5.436860879904875
284,dye,21,1510,5.436860879904875
284,dye,21,1544,5.436860879904875
284,dye,24,117,5.436860879904875
284,dye,24,256,5.436860879904875
284,dye,24,298,5.436860879904875
284,dye,24,299,5.436860879904875
284,dye,24,300,5.436860879904875
284,dye,24,885,5.436860879904875
284,dye,24,2241,5.436860879904875
284,dye,24,2262,5.436860879904875
284,dye,24,2371,5.436860879904875
284,dye,25,1860,5.436860879904875
284,dye,28,347,5.436860879904875
284,dye,28,408,5.436860879904875
284,dye,28,596,5.436860879904875
284,dye,28,1262,5.436860879904875
284,dye,28,1418,5.436860879904875
284,dye,29,1523,5.436860879904875
285,dye,2,466,5.456004756242568
285,dye,2,592,5.456004756242568
285,dye,2,909,5.456004756242568
285,dye,2,1052,5.456004756242568
285,dye,2,1066,5.456004756242568
285,dye,2,1070,5.456004756242568
285,dye,4,885,5.456004756242568
285,dye,4,892,5.456004756242568
285,dye,4,953,5.456004756242568
285,dye,4,954,5.456004756242568
285,dye,4,955,5.456004756242568
285,dye,4,956,5.456004756242568
285,dye,4,957,5.456004756242568
285,dye,4,967,5.456004756242568
285,dye,4,970,5.456004756242568
285,dye,4,974,5.456004756242568
285,dye,4,1111,5.456004756242568
285,dye,4,1416,5.456004756242568
285,dye,5,587,5.456004756242568
285,dye,7,971,5.456004756242568
285,dye,7,1076,5.456004756242568
285,dye,7,1136,5.456004756242568
285,dye,8,1830,5.456004756242568
285,dye,8,1963,5.456004756242568
285,dye,8,1964,5.456004756242568
285,dye,8,1967,5.456004756242568
285,dye,9,401,5.456004756242568
285,dye,10,2199,5.456004756242568
285,dye,11,495,5.456004756242568
285,dye,11,500,5.456004756242568
285,dye,11,501,5.456004756242568
285,dye,11,504,5.456004756242568
285,dye,11,505,5.456004756242568
285,dye,11,507,5.456004756242568
285,dye,11,508,5.456004756242568
285,dye,11,510,5.456004756242568
285,dye,11,511,5.456004756242568
285,dye,11,512,5.456004756242568
285,dye,11,513,5.456004756242568
285,dye,11,514,5.456004756242568
285,dye,11,515,5.456004756242568
285,dye,11,517,5.456004756242568
285,dye,11,518,5.456004756242568
285,dye,11,520,5.456004756242568
285,dye,11,521,5.456004756242568
285,dye,11,522,5.456004756242568
285,dye,11,554,5.456004756242568
285,dye,11,555,5.456004756242568
285,dye,11,1041,5.456004756242568
285,dye,11,1042,5.456004756242568
285,dye,11,1092,5.456004756242568
285,dye,11,1722,5.456004756242568
285,dye,12,2031,5.456004756242568
285,dye,13,1111,5.456004756242568
285,dye,14,32,5.456004756242568
285,dye,14,33,5.456004756242568
285,dye,14,34,5.456004756242568
285,dye,14,37,5.456004756242568
285,dye,14,38,5.456004756242568
285,dye,14,39,5.456004756242568
285,dye,14,40,5.456004756242568
285,dye,14,48,5.456004756242568
285,dye,14,58,5.456004756242568
285,dye,14,1109,5.456004756242568
285,dye,14,1251,5.456004756242568
285,dye,14,1316,5.456004756242568
285,dye,16,1345,5.456004756242568
285,dye,17,2286,5.456004756242568
285,dye,17,2287,5.456004756242568
285,dye,17,2289,5.456004756242568
285,dye,18,1984,5.456004756242568
285,dye,18,2251,5.456004756242568
285,dye,18,2252,5.456004756242568
285,dye,18,2253,5.456004756242568
285,dye,18,2255,5.456004756242568
285,dye,18,2256,5.456004756242568
285,dye,18,2257,5.456004756242568
285,dye,18,2258,5.456004756242568
285,dye,18,2259,5.456004756242568
285,dye,18,2260,5.456004756242568
285,dye,18,2261,5.456004756242568
285,dye,18,2262,5.456004756242568
285,dye,18,2263,5.456004756242568
285,dye,18,2264,5.456004756242568
285,dye,18,2265,5.456004756242568
285,dye,18,2266,5.456004756242568
285,dye,18,2269,5.456004756242568
285,dye,19,1080,5.456004756242568
285,dye,19,2145,5.456004756242568
285,dye,19,2157,5.456004756242568
285,dye,20,1169,5.456004756242568
285,dye,20,1653,5.456004756242568
285,dye,21,1552,5.456004756242568
285,dye,21,1553,5.456004756242568
285,dye,21,1559,5.456004756242568
285,dye,21,1560,5.456004756242568
285,dye,21,1563,5.456004756242568
285,dye,22,246,5.456004756242568
285,dye,22,741,5.456004756242568
285,dye,22,2050,5.456004756242568
285,dye,22,2058,5.456004756242568
285,dye,22,2334,5.456004756242568
285,dye,24,206,5.456004756242568
285,dye,24,2242,5.456004756242568
285,dye,24,2263,5.456004756242568
285,dye,24,2276,5.456004756242568
285,dye,25,2112,5.456004756242568
285,dye,28,346,5.456004756242568
285,dye,28,409,5.456004756242568
286,dye,1,514,5.475148632580262
286,dye,1,517,5.475148632580262
286,dye,1,519,5.475148632580262
286,dye,2,593,5.475148632580262
286,dye,2,649,5.475148632580262
286,dye,2,932,5.475148632580262
286,dye,4,946,5.475148632580262
286,dye,4,949,5.475148632580262
286,dye,4,950,5.475148632580262
286,dye,4,951,5.475148632580262
286,dye,4,952,5.475148632580262
286,dye,4,964,5.475148632580262
286,dye,4,965,5.475148632580262
286,dye,4,966,5.475148632580262
286,dye,4,971,5.475148632580262
286,dye,4,972,5.475148632580262
286,dye,4,1323,5.475148632580262
286,dye,4,1419,5.475148632580262
286,dye,5,592,5.475148632580262
286,dye,5,1219,5.475148632580262
286,dye,7,1087,5.475148632580262
286,dye,8,1438,5.475148632580262
286,dye,8,1843,5.475148632580262
286,dye,8,1844,5.475148632580262
286,dye,8,1962,5.475148632580262
286,dye,8,1965,5.475148632580262
286,dye,8,1966,5.475148632580262
286,dye,8,1968,5.475148632580262
286,dye,8,2040,5.475148632580262
286,dye,11,279,5.475148632580262
286,dye,11,523,5.475148632580262
286,dye,11,530,5.475148632580262
286,dye,11,1050,5.475148632580262
286,dye,11,1168,5.475148632580262
286,dye,11,1363,5.475148632580262
286,dye,12,724,5.475148632580262
286,dye,12,1845,5.475148632580262
286,dye,12,2051,5.475148632580262
286,dye,13,1760,5.475148632580262
286,dye,14,247,5.475148632580262
286,dye,14,1277,5.475148632580262
286,dye,14,1400,5.475148632580262
286,dye,14,1407,5.475148632580262
286,dye,16,1347,5.475148632580262
286,dye,17,1197,5.475148632580262
286,dye,17,1625,5.475148632580262
286,dye,17,1632,5.475148632580262
286,dye,17,1673,5.475148632580262
286,dye,17,2288,5.475148632580262
286,dye,17,2290,5.475148632580262
286,dye,17,2291,5.475148632580262
286,dye,18,2254,5.475148632580262
286,dye,19,1088,5.475148632580262
286,dye,19,2056,5.475148632580262
286,dye,21,1476,5.475148632580262
286,dye,21,1504,5.475148632580262
286,dye,21,1505,5.475148632580262
286,dye,21,1550,5.475148632580262
286,dye,21,1561,5.475148632580262
286,dye,21,1562,5.475148632580262
286,dye,21,1586,5.475148632580262
286,dye,22,2056,5.475148632580262
286,dye,22,2061,5.475148632580262
286,dye,22,2126,5.475148632580262
286,dye,24,204,5.475148632580262
286,dye,24,205,5.475148632580262
286,dye,24,255,5.475148632580262
286,dye,24,304,5.475148632580262
286,dye,24,820,5.475148632580262
286,dye,24,1286,5.475148632580262
286,dye,24,2222,5.475148632580262
286,dye,26,1037,5.475148632580262
286,dye,28,205,5.475148632580262
286,dye,28,326,5.475148632580262
286,dye,28,327,5.475148632580262
286,dye,28,328,5.475148632580262
286,dye,28,329,5.475148632580262
286,dye,28,330,5.475148632580262
286,dye,28,331,5.475148632580262
286,dye,28,332,5.475148632580262
286,dye,28,333,5.475148632580262
286,dye,28,341,5.475148632580262
286,dye,28,345,5.475148632580262
286,dye,28,1454,5.475148632580262
286,dye,29,1524,5.475148632580262
286,dye,29,1532,5.475148632580262
287,dye,2,644,5.494292508917955
287,dye,2,647,5.494292508917955
287,dye,4,948,5.494292508917955
287,dye,4,975,5.494292508917955
287,dye,7,1059,5.494292508917955
287,dye,8,121,5.494292508917955
287,dye,9,1610,5.494292508917955
287,dye,9,1775,5.494292508917955
287,dye,10,2195,5.494292508917955
287,dye,10,2198,5.494292508917955
287,dye,11,492,5.494292508917955
287,dye,11,494,5.494292508917955
287,dye,11,524,5.494292508917955
287,dye,11,528,5.494292508917955
287,dye,11,1057,5.494292508917955
287,dye,11,1074,5.494292508917955
287,dye,11,1140,5.494292508917955
287,dye,11,1167,5.494292508917955
287,dye,11,1169,5.494292508917955
287,dye,11,1714,5.494292508917955
287,dye,11,1721,5.494292508917955
287,dye,12,725,5.494292508917955
287,dye,12,2032,5.494292508917955
287,dye,13,103,5.494292508917955
287,dye,14,1395,5.494292508917955
287,dye,14,1397,5.494292508917955
287,dye,14,1406,5.494292508917955
287,dye,14,1408,5.494292508917955
287,dye,14,1415,5.494292508917955
287,dye,15,1482,5.494292508917955
287,dye,15,1884,5.494292508917955
287,dye,15,1929,5.494292508917955
287,dye,16,1344,5.494292508917955
287,dye,16,1346,5.494292508917955
287,dye,17,82,5.494292508917955
287,dye,17,2285,5.494292508917955
287,dye,18,1172,5.494292508917955
287,dye,18,1577,5.494292508917955
287,dye,18,2244,5.494292508917955
287,dye,18,2249,5.494292508917955
287,dye,18,2250,5.494292508917955
287,dye,21,1374,5.494292508917955
287,dye,21,1498,5.494292508917955
287,dye,21,1501,5.494292508917955
287,dye,21,1548,5.494292508917955
287,dye,21,1549,5.494292508917955
287,dye,21,1551,5.494292508917955
287,dye,21,1554,5.494292508917955
287,dye,21,1644,5.494292508917955
287,dye,22,2060,5.494292508917955
287,dye,22,2314,5.494292508917955
287,dye,24,2324,5.494292508917955
287,dye,25,2045,5.494292508917955
287,dye,25,2388,5.494292508917955
287,dye,28,294,5.494292508917955
287,dye,28,310,5.494292508917955
287,dye,28,334,5.494292508917955
287,dye,28,335,5.494292508917955
287,dye,28,336,5.494292508917955
287,dye,28,337,5.494292508917955
287,dye,28,338,5.494292508917955
287,dye,28,339,5.494292508917955
287,dye,28,340,5.494292508917955
287,dye,28,342,5.494292508917955
287,dye,28,343,5.494292508917955
287,dye,28,344,5.494292508917955
287,dye,28,410,5.494292508917955
287,dye,28,595,5.494292508917955
287,dye,28,1037,5.494292508917955
287,dye,28,1475,5.494292508917955
287,dye,29,1536,5.494292508917955
288,dye,1,515,5.513436385255648
288,dye,1,623,5.513436385255648
288,dye,1,1617,5.513436385255648
288,dye,2,465,5.513436385255648
288,dye,2,594,5.513436385255648
288,dye,2,645,5.513436385255648
288,dye,2,648,5.513436385255648
288,dye,2,1065,5.513436385255648
288,dye,3,1059,5.513436385255648
288,dye,4,1415,5.513436385255648
288,dye,4,1420,5.513436385255648
288,dye,6,484,5.513436385255648
288,dye,7,1060,5.513436385255648
288,dye,7,1062,5.513436385255648
288,dye,7,1063,5.513436385255648
288,dye,7,1064,5.513436385255648
288,dye,7,1065,5.513436385255648
288,dye,7,1066,5.513436385255648
288,dye,7,1088,5.513436385255648
288,dye,7,1135,5.513436385255648
288,dye,8,333,5.513436385255648
288,dye,8,1440,5.513436385255648
288,dye,9,1879,5.513436385255648
288,dye,11,525,5.513436385255648
288,dye,11,1051,5.513436385255648
288,dye,11,1052,5.513436385255648
288,dye,11,1053,5.513436385255648
288,dye,11,1054,5.513436385255648
288,dye,11,1055,5.513436385255648
288,dye,11,1056,5.513436385255648
288,dye,11,1713,5.513436385255648
288,dye,11,1716,5.513436385255648
288,dye,11,1720,5.513436385255648
288,dye,12,2082,5.513436385255648
288,dye,13,1094,5.513436385255648
288,dye,13,1757,5.513436385255648
288,dye,13,1761,5.513436385255648
288,dye,13,1769,5.513436385255648
288,dye,14,59,5.513436385255648
288,dye,14,1409,5.513436385255648
288,dye,14,1410,5.513436385255648
288,dye,16,1325,5.513436385255648
288,dye,16,1348,5.513436385255648
288,dye,16,1349,5.513436385255648
288,dye,16,1350,5.513436385255648
288,dye,17,83,5.513436385255648
288,dye,17,1623,5.513436385255648
288,dye,17,1624,5.513436385255648
288,dye,17,1634,5.513436385255648
288,dye,17,2292,5.513436385255648
288,dye,17,2294,5.513436385255648
288,dye,17,2295,5.513436385255648
288,dye,17,2374,5.513436385255648
288,dye,18,1173,5.513436385255648
288,dye,18,1179,5.513436385255648
288,dye,18,1180,5.513436385255648
288,dye,18,1182,5.513436385255648
288,dye,18,1262,5.513436385255648
288,dye,18,2245,5.513436385255648
288,dye,18,2246,5.513436385255648
288,dye,18,2248,5.513436385255648
288,dye,18,2297,5.513436385255648
288,dye,19,2158,5.513436385255648
288,dye,20,1536,5.513436385255648
288,dye,21,1483,5.513436385255648
288,dye,21,1502,5.513436385255648
288,dye,21,1546,5.513436385255648
288,dye,21,1547,5.513436385255648
288,dye,21,2316,5.513436385255648
288,dye,21,2317,5.513436385255648
288,dye,22,1913,5.513436385255648
288,dye,22,1965,5.513436385255648
288,dye,22,2051,5.513436385255648
288,dye,22,2055,5.513436385255648
288,dye,24,118,5.513436385255648
288,dye,24,254,5.513436385255648
288,dye,24,305,5.513436385255648
288,dye,24,1154,5.513436385255648
288,dye,24,1486,5.513436385255648
288,dye,25,2241,5.513436385255648
288,dye,25,2359,5.513436385255648
288,dye,27,1699,5.513436385255648
288,dye,28,411,5.513436385255648
288,dye,28,666,5.513436385255648
288,dye,28,1033,5.513436385255648
288,dye,28,1036,5.513436385255648
289,dye,1,520,5.532580261593341
289,dye,2,868,5.532580261593341
289,dye,4,976,5.532580261593341
289,dye,4,1403,5.532580261593341
289,dye,4,1411,5.532580261593341
289,dye,4,1412,5.532580261593341
289,dye,4,1421,5.532580261593341
289,dye,5,586,5.532580261593341
289,dye,6,182,5.532580261593341
289,dye,6,517,5.532580261593341
289,dye,7,1061,5.532580261593341
289,dye,7,1132,5.532580261593341
289,dye,7,1133,5.532580261593341
289,dye,8,1831,5.532580261593341
289,dye,9,1774,5.532580261593341
289,dye,11,493,5.532580261593341
289,dye,11,526,5.532580261593341
289,dye,11,527,5.532580261593341
289,dye,11,1369,5.532580261593341
289,dye,11,1712,5.532580261593341
289,dye,11,1715,5.532580261593341
289,dye,11,1717,5.532580261593341
289,dye,12,786,5.532580261593341
289,dye,12,2033,5.532580261593341
289,dye,13,102,5.532580261593341
289,dye,13,1341,5.532580261593341
289,dye,13,1753,5.532580261593341
289,dye,13,1754,5.532580261593341
289,dye,13,1755,5.532580261593341
289,dye,13,1756,5.532580261593341
289,dye,13,1758,5.532580261593341
289,dye,13,1759,5.532580261593341
289,dye,14,1396,5.532580261593341
289,dye,14,1405,5.532580261593341
289,dye,15,1484,5.532580261593341
289,dye,15,1928,5.532580261593341
289,dye,16,1351,5.532580261593341
289,dye,17,1622,5.532580261593341
289,dye,17,2293,5.532580261593341
289,dye,18,1174,5.532580261593341
289,dye,18,1176,5.532580261593341
289,dye,18,1177,5.532580261593341
289,dye,18,1178,5.532580261593341
289,dye,18,1181,5.532580261593341
289,dye,18,1326,5.532580261593341
289,dye,18,1985,5.532580261593341
289,dye,18,2247,5.532580261593341
289,dye,18,2321,5.532580261593341
289,dye,19,2055,5.532580261593341
289,dye,20,1170,5.532580261593341
289,dye,21,1475,5.532580261593341
289,dye,21,1488,5.532580261593341
289,dye,21,1491,5.532580261593341
289,dye,21,1492,5.532580261593341
289,dye,21,1503,5.532580261593341
289,dye,21,1545,5.532580261593341
289,dye,21,1555,5.532580261593341
289,dye,21,1564,5.532580261593341
289,dye,21,1935,5.532580261593341
289,dye,21,2305,5.532580261593341
289,dye,21,2306,5.532580261593341
289,dye,21,2308,5.532580261593341
289,dye,21,2309,5.532580261593341
289,dye,21,2310,5.532580261593341
289,dye,21,2311,5.532580261593341
289,dye,21,2312,5.532580261593341
289,dye,22,742,5.532580261593341
289,dye,24,198,5.532580261593341
289,dye,24,203,5.532580261593341
289,dye,24,253,5.532580261593341
289,dye,24,923,5.532580261593341
289,dye,24,1344,5.532580261593341
289,dye,26,1036,5.532580261593341
289,dye,27,1698,5.532580261593341
289,dye,28,204,5.532580261593341
289,dye,28,412,5.532580261593341
289,dye,28,750,5.532580261593341
289,dye,29,1535,5.532580261593341
290,dye,1,518,5.551724137931035
290,dye,2,643,5.551724137931035
290,dye,2,646,5.551724137931035
290,dye,2,933,5.551724137931035
290,dye,4,977,5.551724137931035
290,dye,4,1112,5.551724137931035
290,dye,7,1089,5.551724137931035
290,dye,7,1090,5.551724137931035
290,dye,7,1095,5.551724137931035
290,dye,7,1097,5.551724137931035
