ypos,lum_bin,worm,time,y_mm
82,buffer,18,2166,1.5075792880258911
82,buffer,20,1670,1.5075792880258911
82,buffer,20,1771,1.5075792880258911
82,buffer,20,1772,1.5075792880258911
82,buffer,20,1778,1.5075792880258911
82,buffer,20,1780,1.5075792880258911
82,buffer,20,1781,1.5075792880258911
82,buffer,20,1782,1.5075792880258911
82,buffer,20,2000,1.5075792880258911
82,buffer,21,11,1.5075792880258911
82,buffer,21,826,1.5075792880258911
82,buffer,21,828,1.5075792880258911
82,buffer,21,922,1.5075792880258911
82,buffer,21,975,1.5075792880258911
82,buffer,22,41,1.5075792880258911
82,buffer,22,73,1.5075792880258911
82,buffer,22,79,1.5075792880258911
82,buffer,23,911,1.5075792880258911
82,buffer,23,942,1.5075792880258911
82,buffer,23,1140,1.5075792880258911
82,buffer,23,1430,1.5075792880258911
82,buffer,25,937,1.5075792880258911
82,buffer,25,967,1.5075792880258911
82,buffer,25,968,1.5075792880258911
82,buffer,25,969,1.5075792880258911
82,buffer,25,989,1.5075792880258911
82,buffer,26,1574,1.5075792880258911
82,buffer,27,649,1.5075792880258911
82,buffer,27,2345,1.5075792880258911
82,buffer,27,2346,1.5075792880258911
82,buffer,27,2348,1.5075792880258911
83,buffer,3,1759,1.5259644012944995
83,buffer,3,2085,1.5259644012944995
83,buffer,4,193,1.5259644012944995
83,buffer,6,431,1.5259644012944995
83,buffer,6,996,1.5259644012944995
83,buffer,6,1936,1.5259644012944995
83,buffer,7,311,1.5259644012944995
83,buffer,7,1329,1.5259644012944995
83,buffer,7,2323,1.5259644012944995
83,buffer,7,2324,1.5259644012944995
83,buffer,8,883,1.5259644012944995
83,buffer,8,1086,1.5259644012944995
83,buffer,10,81,1.5259644012944995
83,buffer,10,1302,1.5259644012944995
83,buffer,10,1506,1.5259644012944995
83,buffer,10,1690,1.5259644012944995
83,buffer,10,1724,1.5259644012944995
83,buffer,10,1733,1.5259644012944995
83,buffer,10,2210,1.5259644012944995
83,buffer,10,2317,1.5259644012944995
83,buffer,11,48,1.5259644012944995
83,buffer,11,241,1.5259644012944995
83,buffer,11,301,1.5259644012944995
83,buffer,13,745,1.5259644012944995
83,buffer,14,966,1.5259644012944995
83,buffer,15,2165,1.5259644012944995
83,buffer,16,2240,1.5259644012944995
83,buffer,17,2270,1.5259644012944995
83,buffer,17,2271,1.5259644012944995
83,buffer,20,1195,1.5259644012944995
83,buffer,20,1648,1.5259644012944995
83,buffer,20,1775,1.5259644012944995
83,buffer,20,1779,1.5259644012944995
83,buffer,20,1783,1.5259644012944995
83,buffer,20,1784,1.5259644012944995
83,buffer,20,1785,1.5259644012944995
83,buffer,20,1786,1.5259644012944995
83,buffer,21,5,1.5259644012944995
83,buffer,21,8,1.5259644012944995
83,buffer,21,9,1.5259644012944995
83,buffer,21,10,1.5259644012944995
83,buffer,21,744,1.5259644012944995
83,buffer,21,825,1.5259644012944995
83,buffer,22,44,1.5259644012944995
83,buffer,23,1416,1.5259644012944995
83,buffer,23,1428,1.5259644012944995
83,buffer,23,1429,1.5259644012944995
83,buffer,25,947,1.5259644012944995
83,buffer,25,951,1.5259644012944995
83,buffer,25,959,1.5259644012944995
83,buffer,25,1720,1.5259644012944995
83,buffer,26,1086,1.5259644012944995
83,buffer,26,1573,1.5259644012944995
83,buffer,27,658,1.5259644012944995
83,buffer,27,812,1.5259644012944995
83,buffer,27,1281,1.5259644012944995
83,buffer,27,2349,1.5259644012944995
83,buffer,27,2351,1.5259644012944995
83,buffer,27,2352,1.5259644012944995
83,buffer,27,2359,1.5259644012944995
83,buffer,31,1783,1.5259644012944995
84,buffer,3,1760,1.5443495145631079
84,buffer,4,144,1.5443495145631079
84,buffer,4,185,1.5443495145631079
84,buffer,4,192,1.5443495145631079
84,buffer,6,426,1.5443495145631079
84,buffer,6,1376,1.5443495145631079
84,buffer,7,1358,1.5443495145631079
84,buffer,10,1505,1.5443495145631079
84,buffer,10,1509,1.5443495145631079
84,buffer,10,1687,1.5443495145631079
84,buffer,10,1696,1.5443495145631079
84,buffer,10,1735,1.5443495145631079
84,buffer,10,1738,1.5443495145631079
84,buffer,10,2208,1.5443495145631079
84,buffer,10,2321,1.5443495145631079
84,buffer,13,1144,1.5443495145631079
84,buffer,15,2164,1.5443495145631079
84,buffer,15,2166,1.5443495145631079
84,buffer,15,2168,1.5443495145631079
84,buffer,20,992,1.5443495145631079
84,buffer,20,1538,1.5443495145631079
84,buffer,20,1539,1.5443495145631079
84,buffer,20,1544,1.5443495145631079
84,buffer,20,1770,1.5443495145631079
84,buffer,20,1776,1.5443495145631079
84,buffer,20,1777,1.5443495145631079
84,buffer,20,1969,1.5443495145631079
84,buffer,21,1,1.5443495145631079
84,buffer,21,2,1.5443495145631079
84,buffer,21,3,1.5443495145631079
84,buffer,21,4,1.5443495145631079
84,buffer,21,6,1.5443495145631079
84,buffer,21,7,1.5443495145631079
84,buffer,21,824,1.5443495145631079
84,buffer,21,921,1.5443495145631079
84,buffer,21,1113,1.5443495145631079
84,buffer,22,43,1.5443495145631079
84,buffer,23,941,1.5443495145631079
84,buffer,23,1347,1.5443495145631079
84,buffer,23,1348,1.5443495145631079
84,buffer,23,1349,1.5443495145631079
84,buffer,23,1350,1.5443495145631079
84,buffer,23,1351,1.5443495145631079
84,buffer,23,1352,1.5443495145631079
84,buffer,23,1417,1.5443495145631079
84,buffer,23,1418,1.5443495145631079
84,buffer,23,1419,1.5443495145631079
84,buffer,23,1420,1.5443495145631079
84,buffer,23,1421,1.5443495145631079
84,buffer,23,1422,1.5443495145631079
84,buffer,23,1620,1.5443495145631079
84,buffer,23,2227,1.5443495145631079
84,buffer,23,2265,1.5443495145631079
84,buffer,25,944,1.5443495145631079
84,buffer,25,952,1.5443495145631079
84,buffer,25,990,1.5443495145631079
84,buffer,25,1008,1.5443495145631079
84,buffer,26,1753,1.5443495145631079
84,buffer,27,650,1.5443495145631079
84,buffer,27,1602,1.5443495145631079
84,buffer,27,1988,1.5443495145631079
84,buffer,27,2113,1.5443495145631079
84,buffer,27,2350,1.5443495145631079
84,buffer,31,1781,1.5443495145631079
84,buffer,31,1782,1.5443495145631079
85,buffer,3,1761,1.5627346278317162
85,buffer,4,113,1.5627346278317162
85,buffer,4,114,1.5627346278317162
85,buffer,4,195,1.5627346278317162
85,buffer,6,414,1.5627346278317162
85,buffer,6,427,1.5627346278317162
85,buffer,6,887,1.5627346278317162
85,buffer,7,313,1.5627346278317162
85,buffer,7,2320,1.5627346278317162
85,buffer,7,2321,1.5627346278317162
85,buffer,7,2322,1.5627346278317162
85,buffer,8,882,1.5627346278317162
85,buffer,8,1087,1.5627346278317162
85,buffer,8,1088,1.5627346278317162
85,buffer,10,1688,1.5627346278317162
85,buffer,10,1689,1.5627346278317162
85,buffer,10,1695,1.5627346278317162
85,buffer,10,1729,1.5627346278317162
85,buffer,10,2209,1.5627346278317162
85,buffer,10,2319,1.5627346278317162
85,buffer,10,2323,1.5627346278317162
85,buffer,11,240,1.5627346278317162
85,buffer,11,307,1.5627346278317162
85,buffer,11,737,1.5627346278317162
85,buffer,13,1133,1.5627346278317162
85,buffer,14,192,1.5627346278317162
85,buffer,15,2163,1.5627346278317162
85,buffer,16,2241,1.5627346278317162
85,buffer,18,2163,1.5627346278317162
85,buffer,20,1536,1.5627346278317162
85,buffer,20,1537,1.5627346278317162
85,buffer,20,1540,1.5627346278317162
85,buffer,20,1541,1.5627346278317162
85,buffer,20,1542,1.5627346278317162
85,buffer,20,1543,1.5627346278317162
85,buffer,20,1545,1.5627346278317162
85,buffer,20,1769,1.5627346278317162
85,buffer,21,823,1.5627346278317162
85,buffer,22,42,1.5627346278317162
85,buffer,22,45,1.5627346278317162
85,buffer,22,72,1.5627346278317162
85,buffer,22,75,1.5627346278317162
85,buffer,22,78,1.5627346278317162
85,buffer,23,1345,1.5627346278317162
85,buffer,23,1346,1.5627346278317162
85,buffer,23,1353,1.5627346278317162
85,buffer,23,1354,1.5627346278317162
85,buffer,23,1423,1.5627346278317162
85,buffer,23,1427,1.5627346278317162
85,buffer,23,2266,1.5627346278317162
85,buffer,25,946,1.5627346278317162
85,buffer,25,953,1.5627346278317162
85,buffer,25,991,1.5627346278317162
85,buffer,25,995,1.5627346278317162
85,buffer,25,996,1.5627346278317162
85,buffer,25,1002,1.5627346278317162
85,buffer,25,1003,1.5627346278317162
85,buffer,25,1004,1.5627346278317162
85,buffer,25,1007,1.5627346278317162
85,buffer,25,1721,1.5627346278317162
85,buffer,25,1735,1.5627346278317162
85,buffer,26,1087,1.5627346278317162
85,buffer,26,1572,1.5627346278317162
85,buffer,27,42,1.5627346278317162
85,buffer,27,657,1.5627346278317162
85,buffer,27,813,1.5627346278317162
85,buffer,27,1279,1.5627346278317162
85,buffer,27,1280,1.5627346278317162
85,buffer,27,1604,1.5627346278317162
85,buffer,27,2102,1.5627346278317162
85,buffer,27,2364,1.5627346278317162
85,buffer,31,1753,1.5627346278317162
85,buffer,31,2361,1.5627346278317162
86,buffer,1,1960,1.5811197411003248
86,buffer,2,1038,1.5811197411003248
86,buffer,3,1762,1.5811197411003248
86,buffer,3,1789,1.5811197411003248
86,buffer,4,4,1.5811197411003248
86,buffer,4,112,1.5811197411003248
86,buffer,4,190,1.5811197411003248
86,buffer,6,379,1.5811197411003248
86,buffer,6,425,1.5811197411003248
86,buffer,6,430,1.5811197411003248
86,buffer,6,997,1.5811197411003248
86,buffer,6,1377,1.5811197411003248
86,buffer,6,1614,1.5811197411003248
86,buffer,6,1615,1.5811197411003248
86,buffer,6,1986,1.5811197411003248
86,buffer,7,315,1.5811197411003248
86,buffer,7,2319,1.5811197411003248
86,buffer,8,1089,1.5811197411003248
86,buffer,10,78,1.5811197411003248
86,buffer,10,1298,1.5811197411003248
86,buffer,10,1543,1.5811197411003248
86,buffer,10,1686,1.5811197411003248
86,buffer,10,1730,1.5811197411003248
86,buffer,10,1732,1.5811197411003248
86,buffer,10,1737,1.5811197411003248
86,buffer,11,47,1.5811197411003248
86,buffer,11,237,1.5811197411003248
86,buffer,11,300,1.5811197411003248
86,buffer,11,302,1.5811197411003248
86,buffer,11,305,1.5811197411003248
86,buffer,11,306,1.5811197411003248
86,buffer,11,311,1.5811197411003248
86,buffer,13,743,1.5811197411003248
86,buffer,13,746,1.5811197411003248
86,buffer,13,1132,1.5811197411003248
86,buffer,13,1136,1.5811197411003248
86,buffer,13,1223,1.5811197411003248
86,buffer,18,2162,1.5811197411003248
86,buffer,20,1546,1.5811197411003248
86,buffer,20,1547,1.5811197411003248
86,buffer,20,1548,1.5811197411003248
86,buffer,20,1549,1.5811197411003248
86,buffer,20,1550,1.5811197411003248
86,buffer,20,1551,1.5811197411003248
86,buffer,20,1552,1.5811197411003248
86,buffer,20,1553,1.5811197411003248
86,buffer,20,1602,1.5811197411003248
86,buffer,20,1649,1.5811197411003248
86,buffer,20,1668,1.5811197411003248
86,buffer,21,1114,1.5811197411003248
86,buffer,21,1255,1.5811197411003248
86,buffer,22,40,1.5811197411003248
86,buffer,22,76,1.5811197411003248
86,buffer,22,77,1.5811197411003248
86,buffer,22,477,1.5811197411003248
86,buffer,23,912,1.5811197411003248
86,buffer,23,1344,1.5811197411003248
86,buffer,23,1424,1.5811197411003248
86,buffer,25,954,1.5811197411003248
86,buffer,25,955,1.5811197411003248
86,buffer,25,993,1.5811197411003248
86,buffer,25,994,1.5811197411003248
86,buffer,25,997,1.5811197411003248
86,buffer,25,999,1.5811197411003248
86,buffer,25,1000,1.5811197411003248
86,buffer,25,1001,1.5811197411003248
86,buffer,25,1005,1.5811197411003248
86,buffer,25,1006,1.5811197411003248
86,buffer,25,1736,1.5811197411003248
86,buffer,26,1571,1.5811197411003248
86,buffer,27,814,1.5811197411003248
86,buffer,27,815,1.5811197411003248
86,buffer,27,1987,1.5811197411003248
86,buffer,27,2112,1.5811197411003248
86,buffer,31,1722,1.5811197411003248
86,buffer,31,1780,1.5811197411003248
87,buffer,3,2109,1.5995048543689332
87,buffer,4,5,1.5995048543689332
87,buffer,4,191,1.5995048543689332
87,buffer,6,424,1.5995048543689332
87,buffer,6,428,1.5995048543689332
87,buffer,6,504,1.5995048543689332
87,buffer,6,886,1.5995048543689332
87,buffer,6,1937,1.5995048543689332
87,buffer,7,2318,1.5995048543689332
87,buffer,8,1090,1.5995048543689332
87,buffer,10,80,1.5995048543689332
87,buffer,10,1504,1.5995048543689332
87,buffer,10,2318,1.5995048543689332
87,buffer,10,2322,1.5995048543689332
87,buffer,11,738,1.5995048543689332
87,buffer,11,883,1.5995048543689332
87,buffer,20,1669,1.5995048543689332
87,buffer,20,1767,1.5995048543689332
87,buffer,20,1768,1.5995048543689332
87,buffer,20,1787,1.5995048543689332
87,buffer,21,1139,1.5995048543689332
87,buffer,23,931,1.5995048543689332
87,buffer,23,1141,1.5995048543689332
87,buffer,23,1343,1.5995048543689332
87,buffer,23,1557,1.5995048543689332
87,buffer,23,1558,1.5995048543689332
87,buffer,23,2069,1.5995048543689332
87,buffer,25,945,1.5995048543689332
87,buffer,25,958,1.5995048543689332
87,buffer,25,992,1.5995048543689332
87,buffer,25,998,1.5995048543689332
87,buffer,25,1626,1.5995048543689332
87,buffer,25,1733,1.5995048543689332
87,buffer,25,1734,1.5995048543689332
87,buffer,25,2376,1.5995048543689332
87,buffer,26,1088,1.5995048543689332
87,buffer,27,656,1.5995048543689332
87,buffer,27,1603,1.5995048543689332
87,buffer,27,2103,1.5995048543689332
87,buffer,27,2110,1.5995048543689332
87,buffer,27,2111,1.5995048543689332
87,buffer,30,218,1.5995048543689332
87,buffer,31,1754,1.5995048543689332
87,buffer,31,1784,1.5995048543689332
87,buffer,31,1883,1.5995048543689332
87,buffer,31,1953,1.5995048543689332
88,buffer,3,1763,1.6178899676375416
88,buffer,3,1817,1.6178899676375416
88,buffer,3,2084,1.6178899676375416
88,buffer,3,2176,1.6178899676375416
88,buffer,4,111,1.6178899676375416
88,buffer,4,115,1.6178899676375416
88,buffer,6,419,1.6178899676375416
88,buffer,6,423,1.6178899676375416
88,buffer,6,885,1.6178899676375416
88,buffer,6,1613,1.6178899676375416
88,buffer,7,1330,1.6178899676375416
88,buffer,7,1359,1.6178899676375416
88,buffer,7,2312,1.6178899676375416
88,buffer,7,2313,1.6178899676375416
88,buffer,7,2314,1.6178899676375416
88,buffer,7,2315,1.6178899676375416
88,buffer,7,2316,1.6178899676375416
88,buffer,7,2317,1.6178899676375416
88,buffer,10,1685,1.6178899676375416
88,buffer,10,2145,1.6178899676375416
88,buffer,11,239,1.6178899676375416
88,buffer,11,299,1.6178899676375416
88,buffer,12,1531,1.6178899676375416
88,buffer,13,644,1.6178899676375416
88,buffer,13,747,1.6178899676375416
88,buffer,13,749,1.6178899676375416
88,buffer,13,1131,1.6178899676375416
88,buffer,13,1135,1.6178899676375416
88,buffer,14,835,1.6178899676375416
88,buffer,16,2242,1.6178899676375416
88,buffer,20,1560,1.6178899676375416
88,buffer,20,1667,1.6178899676375416
88,buffer,20,1788,1.6178899676375416
88,buffer,21,918,1.6178899676375416
88,buffer,21,974,1.6178899676375416
88,buffer,21,1115,1.6178899676375416
88,buffer,22,39,1.6178899676375416
88,buffer,22,47,1.6178899676375416
88,buffer,22,71,1.6178899676375416
88,buffer,22,475,1.6178899676375416
88,buffer,23,930,1.6178899676375416
88,buffer,23,932,1.6178899676375416
88,buffer,23,940,1.6178899676375416
88,buffer,23,1086,1.6178899676375416
88,buffer,23,1342,1.6178899676375416
88,buffer,23,1425,1.6178899676375416
88,buffer,23,1559,1.6178899676375416
88,buffer,23,1560,1.6178899676375416
88,buffer,25,956,1.6178899676375416
88,buffer,25,957,1.6178899676375416
88,buffer,25,1732,1.6178899676375416
88,buffer,26,1089,1.6178899676375416
88,buffer,27,651,1.6178899676375416
88,buffer,27,2362,1.6178899676375416
88,buffer,27,2363,1.6178899676375416
89,buffer,1,1959,1.6362750809061501
89,buffer,2,1039,1.6362750809061501
89,buffer,3,2107,1.6362750809061501
89,buffer,4,6,1.6362750809061501
89,buffer,4,196,1.6362750809061501
89,buffer,6,417,1.6362750809061501
89,buffer,6,418,1.6362750809061501
89,buffer,6,420,1.6362750809061501
89,buffer,6,421,1.6362750809061501
89,buffer,6,422,1.6362750809061501
89,buffer,6,1378,1.6362750809061501
89,buffer,7,310,1.6362750809061501
89,buffer,7,2297,1.6362750809061501
89,buffer,7,2298,1.6362750809061501
89,buffer,7,2299,1.6362750809061501
89,buffer,7,2300,1.6362750809061501
89,buffer,7,2301,1.6362750809061501
89,buffer,7,2302,1.6362750809061501
89,buffer,7,2303,1.6362750809061501
89,buffer,7,2304,1.6362750809061501
89,buffer,7,2305,1.6362750809061501
89,buffer,7,2306,1.6362750809061501
89,buffer,7,2307,1.6362750809061501
89,buffer,7,2308,1.6362750809061501
89,buffer,7,2309,1.6362750809061501
89,buffer,7,2310,1.6362750809061501
89,buffer,7,2311,1.6362750809061501
89,buffer,8,881,1.6362750809061501
89,buffer,8,1091,1.6362750809061501
89,buffer,10,380,1.6362750809061501
89,buffer,10,1681,1.6362750809061501
89,buffer,10,1682,1.6362750809061501
89,buffer,10,1683,1.6362750809061501
89,buffer,10,1731,1.6362750809061501
89,buffer,10,2206,1.6362750809061501
89,buffer,11,46,1.6362750809061501
89,buffer,11,303,1.6362750809061501
89,buffer,11,304,1.6362750809061501
89,buffer,11,308,1.6362750809061501
89,buffer,11,310,1.6362750809061501
89,buffer,13,1009,1.6362750809061501
89,buffer,13,1130,1.6362750809061501
89,buffer,20,1650,1.6362750809061501
89,buffer,20,1652,1.6362750809061501
89,buffer,20,1653,1.6362750809061501
89,buffer,20,1654,1.6362750809061501
89,buffer,20,1675,1.6362750809061501
89,buffer,20,1765,1.6362750809061501
89,buffer,20,1766,1.6362750809061501
89,buffer,20,1789,1.6362750809061501
89,buffer,21,923,1.6362750809061501
89,buffer,21,971,1.6362750809061501
89,buffer,21,1116,1.6362750809061501
89,buffer,21,1135,1.6362750809061501
89,buffer,22,46,1.6362750809061501
89,buffer,22,476,1.6362750809061501
89,buffer,23,913,1.6362750809061501
89,buffer,23,1341,1.6362750809061501
89,buffer,23,1426,1.6362750809061501
89,buffer,23,1561,1.6362750809061501
89,buffer,26,1569,1.6362750809061501
89,buffer,26,1570,1.6362750809061501
89,buffer,27,1986,1.6362750809061501
89,buffer,27,2105,1.6362750809061501
89,buffer,27,2108,1.6362750809061501
89,buffer,27,2109,1.6362750809061501
89,buffer,27,2360,1.6362750809061501
89,buffer,27,2361,1.6362750809061501
89,buffer,31,1777,1.6362750809061501
89,buffer,31,1778,1.6362750809061501
89,buffer,31,1779,1.6362750809061501
89,buffer,31,1954,1.6362750809061501
90,buffer,1,1958,1.6546601941747585
90,buffer,3,1764,1.6546601941747585
90,buffer,3,2083,1.6546601941747585
90,buffer,3,2108,1.6546601941747585
90,buffer,4,116,1.6546601941747585
90,buffer,4,143,1.6546601941747585
90,buffer,6,415,1.6546601941747585
90,buffer,6,1609,1.6546601941747585
90,buffer,6,1610,1.6546601941747585
90,buffer,6,1938,1.6546601941747585
90,buffer,6,1939,1.6546601941747585
90,buffer,6,1985,1.6546601941747585
90,buffer,7,308,1.6546601941747585
90,buffer,7,1357,1.6546601941747585
90,buffer,7,2296,1.6546601941747585
90,buffer,8,880,1.6546601941747585
90,buffer,10,1503,1.6546601941747585
90,buffer,10,1544,1.6546601941747585
90,buffer,10,1684,1.6546601941747585
90,buffer,10,2207,1.6546601941747585
90,buffer,11,309,1.6546601941747585
90,buffer,11,739,1.6546601941747585
90,buffer,13,1134,1.6546601941747585
90,buffer,13,1155,1.6546601941747585
90,buffer,14,193,1.6546601941747585
90,buffer,14,959,1.6546601941747585
90,buffer,15,2169,1.6546601941747585
90,buffer,20,991,1.6546601941747585
90,buffer,20,1194,1.6546601941747585
90,buffer,20,1651,1.6546601941747585
90,buffer,20,1666,1.6546601941747585
90,buffer,20,1671,1.6546601941747585
90,buffer,20,1672,1.6546601941747585
90,buffer,20,1673,1.6546601941747585
90,buffer,20,1674,1.6546601941747585
90,buffer,20,1790,1.6546601941747585
90,buffer,20,1791,1.6546601941747585
90,buffer,20,1792,1.6546601941747585
90,buffer,20,1968,1.6546601941747585
90,buffer,20,2001,1.6546601941747585
90,buffer,21,1134,1.6546601941747585
90,buffer,22,362,1.6546601941747585
90,buffer,22,425,1.6546601941747585
90,buffer,23,1340,1.6546601941747585
90,buffer,23,1562,1.6546601941747585
90,buffer,23,1563,1.6546601941747585
