ypos,lum_bin,worm,time,y_mm
161,buffer,10,187,3.137659508547007
161,buffer,10,188,3.137659508547007
161,buffer,10,190,3.137659508547007
161,buffer,10,303,3.137659508547007
161,buffer,11,385,3.137659508547007
161,buffer,11,386,3.137659508547007
161,buffer,11,387,3.137659508547007
161,buffer,11,388,3.137659508547007
161,buffer,11,389,3.137659508547007
161,buffer,11,390,3.137659508547007
161,buffer,11,391,3.137659508547007
161,buffer,11,392,3.137659508547007
161,buffer,11,393,3.137659508547007
161,buffer,11,394,3.137659508547007
161,buffer,11,420,3.137659508547007
161,buffer,11,421,3.137659508547007
161,buffer,11,422,3.137659508547007
161,buffer,11,423,3.137659508547007
161,buffer,11,424,3.137659508547007
161,buffer,11,426,3.137659508547007
161,buffer,11,427,3.137659508547007
161,buffer,11,428,3.137659508547007
161,buffer,11,429,3.137659508547007
161,buffer,11,430,3.137659508547007
161,buffer,12,2684,3.137659508547007
161,buffer,12,2685,3.137659508547007
161,buffer,12,2697,3.137659508547007
161,buffer,12,2839,3.137659508547007
161,buffer,12,2840,3.137659508547007
161,buffer,13,5,3.137659508547007
161,buffer,13,48,3.137659508547007
161,buffer,13,127,3.137659508547007
161,buffer,13,128,3.137659508547007
161,buffer,14,1241,3.137659508547007
161,buffer,14,2469,3.137659508547007
161,buffer,14,2504,3.137659508547007
161,buffer,15,133,3.137659508547007
161,buffer,15,134,3.137659508547007
161,buffer,15,155,3.137659508547007
161,buffer,15,161,3.137659508547007
161,buffer,15,666,3.137659508547007
161,buffer,15,673,3.137659508547007
161,buffer,15,682,3.137659508547007
161,buffer,16,536,3.137659508547007
161,buffer,16,573,3.137659508547007
161,buffer,16,1232,3.137659508547007
161,buffer,16,1352,3.137659508547007
161,buffer,16,1357,3.137659508547007
161,buffer,16,1403,3.137659508547007
161,buffer,17,1855,3.137659508547007
161,buffer,18,1924,3.137659508547007
161,buffer,19,2281,3.137659508547007
161,buffer,19,2298,3.137659508547007
161,buffer,19,4542,3.137659508547007
161,buffer,21,973,3.137659508547007
161,buffer,21,1434,3.137659508547007
161,buffer,21,1437,3.137659508547007
161,buffer,21,1478,3.137659508547007
161,buffer,21,1546,3.137659508547007
161,buffer,21,1547,3.137659508547007
161,buffer,21,3914,3.137659508547007
161,buffer,21,3915,3.137659508547007
161,buffer,22,261,3.137659508547007
161,buffer,23,1996,3.137659508547007
161,buffer,23,2009,3.137659508547007
161,buffer,24,779,3.137659508547007
161,buffer,24,782,3.137659508547007
161,buffer,24,2006,3.137659508547007
161,buffer,24,2007,3.137659508547007
161,buffer,27,1709,3.137659508547007
161,buffer,29,3560,3.137659508547007
161,buffer,29,3568,3.137659508547007
161,buffer,29,3575,3.137659508547007
161,buffer,29,3581,3.137659508547007
161,buffer,29,3582,3.137659508547007
161,buffer,29,3589,3.137659508547007
161,buffer,29,3590,3.137659508547007
161,buffer,29,3591,3.137659508547007
161,buffer,29,3610,3.137659508547007
161,buffer,29,3621,3.137659508547007
161,buffer,29,3628,3.137659508547007
161,buffer,29,3629,3.137659508547007
161,buffer,29,3630,3.137659508547007
161,buffer,29,3631,3.137659508547007
161,buffer,29,3632,3.137659508547007
161,buffer,29,3638,3.137659508547007
161,buffer,29,3639,3.137659508547007
161,buffer,29,3640,3.137659508547007
161,buffer,29,3641,3.137659508547007
161,buffer,29,3643,3.137659508547007
161,buffer,29,3651,3.137659508547007
161,buffer,29,3671,3.137659508547007
161,buffer,29,3676,3.137659508547007
161,buffer,29,3677,3.137659508547007
161,buffer,29,4296,3.137659508547007
161,buffer,32,1414,3.137659508547007
161,buffer,32,1416,3.137659508547007
161,buffer,33,1771,3.137659508547007
161,buffer,33,2033,3.137659508547007
162,buffer,1,1165,3.1571480769230753
162,buffer,4,263,3.1571480769230753
162,buffer,4,642,3.1571480769230753
162,buffer,4,1491,3.1571480769230753
162,buffer,4,2095,3.1571480769230753
162,buffer,4,2096,3.1571480769230753
162,buffer,5,1066,3.1571480769230753
162,buffer,5,1067,3.1571480769230753
162,buffer,5,1094,3.1571480769230753
162,buffer,5,1096,3.1571480769230753
162,buffer,5,1759,3.1571480769230753
162,buffer,5,4551,3.1571480769230753
162,buffer,9,3631,3.1571480769230753
162,buffer,9,4776,3.1571480769230753
162,buffer,9,4777,3.1571480769230753
162,buffer,9,4778,3.1571480769230753
162,buffer,10,175,3.1571480769230753
162,buffer,10,180,3.1571480769230753
162,buffer,10,181,3.1571480769230753
162,buffer,10,192,3.1571480769230753
162,buffer,10,194,3.1571480769230753
162,buffer,10,195,3.1571480769230753
162,buffer,10,207,3.1571480769230753
162,buffer,10,218,3.1571480769230753
162,buffer,10,224,3.1571480769230753
162,buffer,10,299,3.1571480769230753
162,buffer,10,300,3.1571480769230753
162,buffer,10,324,3.1571480769230753
162,buffer,10,3896,3.1571480769230753
162,buffer,11,395,3.1571480769230753
162,buffer,11,396,3.1571480769230753
162,buffer,11,411,3.1571480769230753
162,buffer,11,414,3.1571480769230753
162,buffer,11,415,3.1571480769230753
162,buffer,11,416,3.1571480769230753
162,buffer,11,417,3.1571480769230753
162,buffer,11,418,3.1571480769230753
162,buffer,11,419,3.1571480769230753
162,buffer,11,425,3.1571480769230753
162,buffer,11,431,3.1571480769230753
162,buffer,11,432,3.1571480769230753
162,buffer,11,433,3.1571480769230753
162,buffer,11,434,3.1571480769230753
162,buffer,11,1542,3.1571480769230753
162,buffer,11,3253,3.1571480769230753
162,buffer,12,2426,3.1571480769230753
162,buffer,12,2542,3.1571480769230753
162,buffer,12,2545,3.1571480769230753
162,buffer,12,2549,3.1571480769230753
162,buffer,12,2678,3.1571480769230753
162,buffer,12,2679,3.1571480769230753
162,buffer,12,2680,3.1571480769230753
162,buffer,12,2681,3.1571480769230753
162,buffer,12,2682,3.1571480769230753
162,buffer,12,2683,3.1571480769230753
162,buffer,12,2690,3.1571480769230753
162,buffer,12,2838,3.1571480769230753
162,buffer,12,2919,3.1571480769230753
162,buffer,13,17,3.1571480769230753
162,buffer,14,1243,3.1571480769230753
162,buffer,15,128,3.1571480769230753
162,buffer,15,129,3.1571480769230753
162,buffer,15,130,3.1571480769230753
162,buffer,15,131,3.1571480769230753
162,buffer,15,132,3.1571480769230753
162,buffer,15,156,3.1571480769230753
162,buffer,15,180,3.1571480769230753
162,buffer,15,238,3.1571480769230753
162,buffer,15,667,3.1571480769230753
162,buffer,15,674,3.1571480769230753
162,buffer,16,542,3.1571480769230753
162,buffer,16,1351,3.1571480769230753
162,buffer,16,1360,3.1571480769230753
162,buffer,16,1361,3.1571480769230753
162,buffer,16,1362,3.1571480769230753
162,buffer,16,1367,3.1571480769230753
162,buffer,16,1368,3.1571480769230753
162,buffer,17,1808,3.1571480769230753
162,buffer,19,1866,3.1571480769230753
162,buffer,19,4063,3.1571480769230753
162,buffer,19,4536,3.1571480769230753
162,buffer,19,4540,3.1571480769230753
162,buffer,19,4541,3.1571480769230753
162,buffer,21,1448,3.1571480769230753
162,buffer,21,1449,3.1571480769230753
162,buffer,21,1538,3.1571480769230753
162,buffer,21,3913,3.1571480769230753
162,buffer,22,4288,3.1571480769230753
162,buffer,22,4293,3.1571480769230753
162,buffer,22,4294,3.1571480769230753
162,buffer,24,726,3.1571480769230753
162,buffer,24,778,3.1571480769230753
162,buffer,24,780,3.1571480769230753
162,buffer,24,781,3.1571480769230753
162,buffer,24,2014,3.1571480769230753
162,buffer,24,2015,3.1571480769230753
162,buffer,27,1703,3.1571480769230753
162,buffer,27,2014,3.1571480769230753
162,buffer,29,3577,3.1571480769230753
162,buffer,29,3585,3.1571480769230753
162,buffer,29,3586,3.1571480769230753
162,buffer,29,3587,3.1571480769230753
162,buffer,29,3588,3.1571480769230753
162,buffer,29,3599,3.1571480769230753
162,buffer,29,3609,3.1571480769230753
162,buffer,29,3620,3.1571480769230753
162,buffer,29,3633,3.1571480769230753
162,buffer,29,3637,3.1571480769230753
162,buffer,29,3670,3.1571480769230753
162,buffer,29,3674,3.1571480769230753
162,buffer,29,3675,3.1571480769230753
162,buffer,29,4295,3.1571480769230753
162,buffer,32,1385,3.1571480769230753
162,buffer,32,1396,3.1571480769230753
162,buffer,32,1401,3.1571480769230753
162,buffer,33,1842,3.1571480769230753
162,buffer,33,1846,3.1571480769230753
162,buffer,33,2032,3.1571480769230753
162,buffer,33,2035,3.1571480769230753
162,buffer,33,2427,3.1571480769230753
163,buffer,1,910,3.1766366452991437
163,buffer,1,1171,3.1766366452991437
163,buffer,1,1174,3.1766366452991437
163,buffer,1,3288,3.1766366452991437
163,buffer,3,1356,3.1766366452991437
163,buffer,3,1363,3.1766366452991437
163,buffer,3,3147,3.1766366452991437
163,buffer,4,264,3.1766366452991437
163,buffer,4,1490,3.1766366452991437
163,buffer,4,2097,3.1766366452991437
163,buffer,5,1095,3.1766366452991437
163,buffer,5,4513,3.1766366452991437
163,buffer,5,4548,3.1766366452991437
163,buffer,9,4422,3.1766366452991437
163,buffer,9,4779,3.1766366452991437
163,buffer,9,4780,3.1766366452991437
163,buffer,10,106,3.1766366452991437
163,buffer,10,182,3.1766366452991437
163,buffer,10,193,3.1766366452991437
163,buffer,10,196,3.1766366452991437
163,buffer,10,304,3.1766366452991437
163,buffer,10,305,3.1766366452991437
163,buffer,11,409,3.1766366452991437
163,buffer,11,410,3.1766366452991437
163,buffer,11,412,3.1766366452991437
163,buffer,11,413,3.1766366452991437
163,buffer,11,435,3.1766366452991437
163,buffer,11,3254,3.1766366452991437
163,buffer,12,1175,3.1766366452991437
163,buffer,12,2271,3.1766366452991437
163,buffer,12,2427,3.1766366452991437
163,buffer,12,2505,3.1766366452991437
163,buffer,12,2506,3.1766366452991437
163,buffer,12,2510,3.1766366452991437
163,buffer,12,2516,3.1766366452991437
163,buffer,12,2518,3.1766366452991437
163,buffer,12,2519,3.1766366452991437
163,buffer,12,2520,3.1766366452991437
163,buffer,12,2522,3.1766366452991437
163,buffer,12,2523,3.1766366452991437
163,buffer,12,2525,3.1766366452991437
163,buffer,12,2535,3.1766366452991437
163,buffer,12,2537,3.1766366452991437
163,buffer,12,2538,3.1766366452991437
163,buffer,12,2539,3.1766366452991437
163,buffer,12,2540,3.1766366452991437
163,buffer,12,2541,3.1766366452991437
163,buffer,12,2543,3.1766366452991437
163,buffer,12,2544,3.1766366452991437
163,buffer,12,2546,3.1766366452991437
163,buffer,12,2547,3.1766366452991437
163,buffer,12,2548,3.1766366452991437
163,buffer,12,2594,3.1766366452991437
163,buffer,12,2596,3.1766366452991437
163,buffer,12,2597,3.1766366452991437
163,buffer,12,2677,3.1766366452991437
163,buffer,12,2688,3.1766366452991437
163,buffer,12,2689,3.1766366452991437
163,buffer,12,2834,3.1766366452991437
163,buffer,12,2836,3.1766366452991437
163,buffer,12,2837,3.1766366452991437
163,buffer,12,2920,3.1766366452991437
163,buffer,13,6,3.1766366452991437
163,buffer,14,699,3.1766366452991437
163,buffer,14,1234,3.1766366452991437
163,buffer,14,1239,3.1766366452991437
163,buffer,15,99,3.1766366452991437
163,buffer,15,116,3.1766366452991437
163,buffer,15,125,3.1766366452991437
163,buffer,15,126,3.1766366452991437
163,buffer,15,127,3.1766366452991437
163,buffer,15,190,3.1766366452991437
163,buffer,15,191,3.1766366452991437
163,buffer,15,192,3.1766366452991437
163,buffer,15,193,3.1766366452991437
163,buffer,16,535,3.1766366452991437
163,buffer,16,541,3.1766366452991437
163,buffer,16,574,3.1766366452991437
163,buffer,16,1204,3.1766366452991437
163,buffer,16,1319,3.1766366452991437
163,buffer,16,1348,3.1766366452991437
163,buffer,16,1349,3.1766366452991437
163,buffer,16,1350,3.1766366452991437
163,buffer,16,1369,3.1766366452991437
163,buffer,16,1402,3.1766366452991437
163,buffer,18,1019,3.1766366452991437
163,buffer,18,1474,3.1766366452991437
163,buffer,19,1865,3.1766366452991437
163,buffer,19,2294,3.1766366452991437
163,buffer,19,4558,3.1766366452991437
163,buffer,21,975,3.1766366452991437
163,buffer,21,976,3.1766366452991437
163,buffer,21,1438,3.1766366452991437
163,buffer,21,1446,3.1766366452991437
163,buffer,21,1447,3.1766366452991437
163,buffer,21,1450,3.1766366452991437
163,buffer,21,1457,3.1766366452991437
163,buffer,21,1487,3.1766366452991437
163,buffer,21,1545,3.1766366452991437
163,buffer,21,1548,3.1766366452991437
163,buffer,21,1549,3.1766366452991437
163,buffer,21,3912,3.1766366452991437
163,buffer,22,260,3.1766366452991437
163,buffer,22,3272,3.1766366452991437
163,buffer,24,771,3.1766366452991437
163,buffer,24,773,3.1766366452991437
163,buffer,24,774,3.1766366452991437
163,buffer,24,777,3.1766366452991437
163,buffer,26,2815,3.1766366452991437
163,buffer,26,2818,3.1766366452991437
163,buffer,26,2819,3.1766366452991437
163,buffer,26,4601,3.1766366452991437
163,buffer,26,4607,3.1766366452991437
163,buffer,26,4608,3.1766366452991437
163,buffer,27,888,3.1766366452991437
163,buffer,27,1706,3.1766366452991437
163,buffer,27,1707,3.1766366452991437
163,buffer,29,1601,3.1766366452991437
163,buffer,29,3559,3.1766366452991437
163,buffer,29,3569,3.1766366452991437
163,buffer,29,3570,3.1766366452991437
163,buffer,29,3574,3.1766366452991437
163,buffer,29,3580,3.1766366452991437
163,buffer,29,3619,3.1766366452991437
163,buffer,29,3634,3.1766366452991437
163,buffer,29,3635,3.1766366452991437
163,buffer,29,3636,3.1766366452991437
163,buffer,29,3653,3.1766366452991437
163,buffer,29,3684,3.1766366452991437
163,buffer,31,222,3.1766366452991437
163,buffer,31,2851,3.1766366452991437
163,buffer,32,1395,3.1766366452991437
163,buffer,32,1399,3.1766366452991437
163,buffer,33,1845,3.1766366452991437
164,buffer,1,1166,3.196125213675212
164,buffer,1,1167,3.196125213675212
164,buffer,1,1168,3.196125213675212
164,buffer,1,1169,3.196125213675212
164,buffer,1,1170,3.196125213675212
164,buffer,1,1172,3.196125213675212
164,buffer,1,1173,3.196125213675212
164,buffer,1,1175,3.196125213675212
164,buffer,1,1176,3.196125213675212
164,buffer,1,1178,3.196125213675212
164,buffer,3,1358,3.196125213675212
164,buffer,3,1359,3.196125213675212
164,buffer,4,641,3.196125213675212
164,buffer,4,1249,3.196125213675212
164,buffer,4,2098,3.196125213675212
164,buffer,4,2099,3.196125213675212
164,buffer,4,2107,3.196125213675212
164,buffer,4,2108,3.196125213675212
164,buffer,4,2109,3.196125213675212
164,buffer,4,2110,3.196125213675212
164,buffer,4,2111,3.196125213675212
164,buffer,4,2112,3.196125213675212
164,buffer,5,1068,3.196125213675212
164,buffer,5,1071,3.196125213675212
164,buffer,5,1093,3.196125213675212
164,buffer,5,4527,3.196125213675212
164,buffer,5,4543,3.196125213675212
164,buffer,7,2331,3.196125213675212
164,buffer,7,2596,3.196125213675212
164,buffer,9,3630,3.196125213675212
164,buffer,9,4781,3.196125213675212
164,buffer,10,121,3.196125213675212
164,buffer,10,129,3.196125213675212
164,buffer,10,155,3.196125213675212
164,buffer,10,197,3.196125213675212
164,buffer,10,208,3.196125213675212
164,buffer,10,217,3.196125213675212
164,buffer,10,226,3.196125213675212
164,buffer,10,227,3.196125213675212
164,buffer,10,273,3.196125213675212
164,buffer,10,298,3.196125213675212
164,buffer,10,306,3.196125213675212
164,buffer,10,3894,3.196125213675212
164,buffer,11,397,3.196125213675212
164,buffer,11,398,3.196125213675212
164,buffer,11,399,3.196125213675212
164,buffer,11,400,3.196125213675212
164,buffer,11,403,3.196125213675212
164,buffer,11,436,3.196125213675212
164,buffer,11,2133,3.196125213675212
164,buffer,12,2461,3.196125213675212
164,buffer,12,2470,3.196125213675212
164,buffer,12,2471,3.196125213675212
164,buffer,12,2472,3.196125213675212
164,buffer,12,2475,3.196125213675212
164,buffer,12,2476,3.196125213675212
164,buffer,12,2480,3.196125213675212
164,buffer,12,2485,3.196125213675212
164,buffer,12,2487,3.196125213675212
164,buffer,12,2489,3.196125213675212
164,buffer,12,2490,3.196125213675212
164,buffer,12,2491,3.196125213675212
164,buffer,12,2492,3.196125213675212
164,buffer,12,2494,3.196125213675212
164,buffer,12,2495,3.196125213675212
164,buffer,12,2496,3.196125213675212
164,buffer,12,2497,3.196125213675212
164,buffer,12,2498,3.196125213675212
164,buffer,12,2499,3.196125213675212
164,buffer,12,2500,3.196125213675212
164,buffer,12,2501,3.196125213675212
164,buffer,12,2502,3.196125213675212
164,buffer,12,2503,3.196125213675212
164,buffer,12,2504,3.196125213675212
164,buffer,12,2507,3.196125213675212
164,buffer,12,2508,3.196125213675212
164,buffer,12,2509,3.196125213675212
164,buffer,12,2511,3.196125213675212
164,buffer,12,2512,3.196125213675212
164,buffer,12,2513,3.196125213675212
164,buffer,12,2514,3.196125213675212
164,buffer,12,2515,3.196125213675212
164,buffer,12,2517,3.196125213675212
164,buffer,12,2521,3.196125213675212
164,buffer,12,2524,3.196125213675212
164,buffer,12,2526,3.196125213675212
164,buffer,12,2527,3.196125213675212
164,buffer,12,2533,3.196125213675212
164,buffer,12,2534,3.196125213675212
164,buffer,12,2536,3.196125213675212
164,buffer,12,2595,3.196125213675212
164,buffer,12,2598,3.196125213675212
164,buffer,12,2599,3.196125213675212
164,buffer,12,2600,3.196125213675212
164,buffer,12,2601,3.196125213675212
164,buffer,12,2604,3.196125213675212
164,buffer,12,2825,3.196125213675212
164,buffer,12,2826,3.196125213675212
164,buffer,12,2835,3.196125213675212
164,buffer,13,18,3.196125213675212
164,buffer,13,22,3.196125213675212
164,buffer,14,1235,3.196125213675212
164,buffer,14,1236,3.196125213675212
164,buffer,15,100,3.196125213675212
164,buffer,15,101,3.196125213675212
164,buffer,15,102,3.196125213675212
164,buffer,15,103,3.196125213675212
164,buffer,15,104,3.196125213675212
164,buffer,15,105,3.196125213675212
164,buffer,15,106,3.196125213675212
164,buffer,15,107,3.196125213675212
164,buffer,15,108,3.196125213675212
164,buffer,15,109,3.196125213675212
164,buffer,15,110,3.196125213675212
164,buffer,15,111,3.196125213675212
164,buffer,15,112,3.196125213675212
164,buffer,15,113,3.196125213675212
164,buffer,15,114,3.196125213675212
164,buffer,15,115,3.196125213675212
164,buffer,15,117,3.196125213675212
164,buffer,15,118,3.196125213675212
164,buffer,15,119,3.196125213675212
164,buffer,15,120,3.196125213675212
164,buffer,15,121,3.196125213675212
164,buffer,15,122,3.196125213675212
164,buffer,15,123,3.196125213675212
164,buffer,15,124,3.196125213675212
164,buffer,15,162,3.196125213675212
164,buffer,15,197,3.196125213675212
164,buffer,15,237,3.196125213675212
164,buffer,15,683,3.196125213675212
164,buffer,16,537,3.196125213675212
164,buffer,16,540,3.196125213675212
164,buffer,16,1322,3.196125213675212
164,buffer,16,1345,3.196125213675212
164,buffer,16,1346,3.196125213675212
164,buffer,16,1347,3.196125213675212
164,buffer,17,1809,3.196125213675212
164,buffer,17,1813,3.196125213675212
164,buffer,17,1814,3.196125213675212
