ypos,lum_bin,worm,time,y_mm
70,buffer,10,2035,1.2924311926605507
70,buffer,10,2037,1.2924311926605507
70,buffer,10,2088,1.2924311926605507
70,buffer,10,2187,1.2924311926605507
70,buffer,10,2191,1.2924311926605507
70,buffer,10,2244,1.2924311926605507
70,buffer,11,1075,1.2924311926605507
70,buffer,11,1334,1.2924311926605507
70,buffer,12,2118,1.2924311926605507
70,buffer,12,2119,1.2924311926605507
70,buffer,12,2120,1.2924311926605507
70,buffer,12,2129,1.2924311926605507
70,buffer,12,2140,1.2924311926605507
70,buffer,12,2194,1.2924311926605507
70,buffer,12,2195,1.2924311926605507
70,buffer,12,2261,1.2924311926605507
70,buffer,14,776,1.2924311926605507
70,buffer,17,661,1.2924311926605507
70,buffer,17,684,1.2924311926605507
70,buffer,17,1837,1.2924311926605507
70,buffer,17,2205,1.2924311926605507
70,buffer,18,859,1.2924311926605507
70,buffer,18,1042,1.2924311926605507
70,buffer,19,2130,1.2924311926605507
70,buffer,19,2132,1.2924311926605507
70,buffer,20,1098,1.2924311926605507
70,buffer,20,1391,1.2924311926605507
70,buffer,20,2054,1.2924311926605507
70,buffer,20,2109,1.2924311926605507
70,buffer,20,2151,1.2924311926605507
71,buffer,1,986,1.3108944954128443
71,buffer,10,2039,1.3108944954128443
71,buffer,12,2122,1.3108944954128443
71,buffer,12,2192,1.3108944954128443
71,buffer,12,2193,1.3108944954128443
71,buffer,12,2262,1.3108944954128443
71,buffer,12,2270,1.3108944954128443
71,buffer,14,569,1.3108944954128443
71,buffer,14,570,1.3108944954128443
71,buffer,14,750,1.3108944954128443
71,buffer,17,681,1.3108944954128443
71,buffer,17,2046,1.3108944954128443
71,buffer,17,2107,1.3108944954128443
71,buffer,17,2204,1.3108944954128443
71,buffer,18,843,1.3108944954128443
71,buffer,20,1058,1.3108944954128443
71,buffer,20,1248,1.3108944954128443
71,buffer,20,1252,1.3108944954128443
71,buffer,20,1413,1.3108944954128443
72,buffer,1,1296,1.3293577981651379
72,buffer,6,1728,1.3293577981651379
72,buffer,10,1881,1.3293577981651379
72,buffer,10,2038,1.3293577981651379
72,buffer,10,2178,1.3293577981651379
72,buffer,11,1085,1.3293577981651379
72,buffer,12,1303,1.3293577981651379
72,buffer,12,1505,1.3293577981651379
72,buffer,12,1506,1.3293577981651379
72,buffer,12,1509,1.3293577981651379
72,buffer,12,1618,1.3293577981651379
72,buffer,12,1900,1.3293577981651379
72,buffer,12,2121,1.3293577981651379
72,buffer,12,2189,1.3293577981651379
72,buffer,12,2190,1.3293577981651379
72,buffer,12,2191,1.3293577981651379
72,buffer,12,2263,1.3293577981651379
72,buffer,14,568,1.3293577981651379
72,buffer,14,772,1.3293577981651379
72,buffer,17,690,1.3293577981651379
72,buffer,17,2044,1.3293577981651379
72,buffer,17,2045,1.3293577981651379
72,buffer,17,2047,1.3293577981651379
72,buffer,18,844,1.3293577981651379
72,buffer,18,853,1.3293577981651379
72,buffer,18,876,1.3293577981651379
72,buffer,18,1046,1.3293577981651379
72,buffer,18,1047,1.3293577981651379
72,buffer,18,1085,1.3293577981651379
72,buffer,19,2131,1.3293577981651379
72,buffer,20,2308,1.3293577981651379
73,buffer,1,1176,1.3478211009174315
73,buffer,6,1730,1.3478211009174315
73,buffer,9,2085,1.3478211009174315
73,buffer,9,2094,1.3478211009174315
73,buffer,9,2256,1.3478211009174315
73,buffer,11,883,1.3478211009174315
73,buffer,12,1974,1.3478211009174315
73,buffer,12,2131,1.3478211009174315
73,buffer,12,2139,1.3478211009174315
73,buffer,12,2271,1.3478211009174315
73,buffer,12,2272,1.3478211009174315
73,buffer,12,2354,1.3478211009174315
73,buffer,13,245,1.3478211009174315
73,buffer,14,409,1.3478211009174315
73,buffer,14,556,1.3478211009174315
73,buffer,14,771,1.3478211009174315
73,buffer,14,775,1.3478211009174315
73,buffer,17,689,1.3478211009174315
73,buffer,17,1321,1.3478211009174315
73,buffer,18,852,1.3478211009174315
73,buffer,18,870,1.3478211009174315
73,buffer,19,2133,1.3478211009174315
73,buffer,19,2134,1.3478211009174315
73,buffer,19,2135,1.3478211009174315
73,buffer,20,1099,1.3478211009174315
73,buffer,20,1250,1.3478211009174315
73,buffer,20,1392,1.3478211009174315
73,buffer,20,2309,1.3478211009174315
73,buffer,23,1685,1.3478211009174315
74,buffer,1,1295,1.366284403669725
74,buffer,9,1412,1.366284403669725
74,buffer,9,2086,1.366284403669725
74,buffer,9,2092,1.366284403669725
74,buffer,11,1283,1.366284403669725
74,buffer,11,1298,1.366284403669725
74,buffer,12,1507,1.366284403669725
74,buffer,12,1586,1.366284403669725
74,buffer,12,1597,1.366284403669725
74,buffer,12,1598,1.366284403669725
74,buffer,12,2173,1.366284403669725
74,buffer,12,2188,1.366284403669725
74,buffer,14,567,1.366284403669725
74,buffer,14,751,1.366284403669725
74,buffer,14,770,1.366284403669725
74,buffer,17,660,1.366284403669725
74,buffer,17,680,1.366284403669725
74,buffer,17,2198,1.366284403669725
74,buffer,18,845,1.366284403669725
74,buffer,18,847,1.366284403669725
74,buffer,18,848,1.366284403669725
74,buffer,18,849,1.366284403669725
74,buffer,18,851,1.366284403669725
74,buffer,18,860,1.366284403669725
74,buffer,18,869,1.366284403669725
74,buffer,18,871,1.366284403669725
74,buffer,18,872,1.366284403669725
74,buffer,18,873,1.366284403669725
74,buffer,18,875,1.366284403669725
74,buffer,19,2136,1.366284403669725
74,buffer,20,1412,1.366284403669725
74,buffer,20,2214,1.366284403669725
75,buffer,6,1535,1.3847477064220186
75,buffer,6,1727,1.3847477064220186
75,buffer,9,2090,1.3847477064220186
75,buffer,9,2091,1.3847477064220186
75,buffer,10,1880,1.3847477064220186
75,buffer,12,1302,1.3847477064220186
75,buffer,12,1596,1.3847477064220186
75,buffer,12,1617,1.3847477064220186
75,buffer,13,618,1.3847477064220186
75,buffer,14,752,1.3847477064220186
75,buffer,14,753,1.3847477064220186
75,buffer,14,764,1.3847477064220186
75,buffer,14,768,1.3847477064220186
75,buffer,14,769,1.3847477064220186
75,buffer,17,679,1.3847477064220186
75,buffer,17,685,1.3847477064220186
75,buffer,17,1836,1.3847477064220186
75,buffer,17,2206,1.3847477064220186
75,buffer,18,846,1.3847477064220186
75,buffer,18,874,1.3847477064220186
75,buffer,18,1086,1.3847477064220186
75,buffer,20,1057,1.3847477064220186
75,buffer,20,1249,1.3847477064220186
75,buffer,20,2310,1.3847477064220186
76,buffer,1,973,1.4032110091743122
76,buffer,1,985,1.4032110091743122
76,buffer,9,2089,1.4032110091743122
76,buffer,9,2093,1.4032110091743122
76,buffer,10,1878,1.4032110091743122
76,buffer,10,1879,1.4032110091743122
76,buffer,10,2186,1.4032110091743122
76,buffer,10,2245,1.4032110091743122
76,buffer,11,1284,1.4032110091743122
76,buffer,12,1510,1.4032110091743122
76,buffer,12,1902,1.4032110091743122
76,buffer,12,1910,1.4032110091743122
76,buffer,12,2132,1.4032110091743122
76,buffer,12,2133,1.4032110091743122
76,buffer,12,2138,1.4032110091743122
76,buffer,12,2273,1.4032110091743122
76,buffer,14,410,1.4032110091743122
76,buffer,14,555,1.4032110091743122
76,buffer,14,566,1.4032110091743122
76,buffer,14,754,1.4032110091743122
76,buffer,14,763,1.4032110091743122
76,buffer,14,765,1.4032110091743122
76,buffer,14,766,1.4032110091743122
76,buffer,14,767,1.4032110091743122
76,buffer,14,773,1.4032110091743122
76,buffer,17,687,1.4032110091743122
76,buffer,17,688,1.4032110091743122
76,buffer,18,850,1.4032110091743122
76,buffer,18,868,1.4032110091743122
76,buffer,20,1100,1.4032110091743122
76,buffer,20,1393,1.4032110091743122
77,buffer,9,2088,1.4216743119266058
77,buffer,10,2179,1.4216743119266058
77,buffer,11,882,1.4216743119266058
77,buffer,11,1086,1.4216743119266058
77,buffer,12,1595,1.4216743119266058
77,buffer,12,1901,1.4216743119266058
77,buffer,12,1973,1.4216743119266058
77,buffer,12,2186,1.4216743119266058
77,buffer,12,2187,1.4216743119266058
77,buffer,12,2274,1.4216743119266058
77,buffer,12,2275,1.4216743119266058
77,buffer,14,411,1.4216743119266058
77,buffer,14,557,1.4216743119266058
77,buffer,14,558,1.4216743119266058
77,buffer,14,565,1.4216743119266058
77,buffer,14,762,1.4216743119266058
77,buffer,14,774,1.4216743119266058
77,buffer,17,1322,1.4216743119266058
77,buffer,17,1323,1.4216743119266058
77,buffer,17,2048,1.4216743119266058
77,buffer,17,2106,1.4216743119266058
77,buffer,18,861,1.4216743119266058
77,buffer,18,867,1.4216743119266058
77,buffer,19,2137,1.4216743119266058
77,buffer,19,2139,1.4216743119266058
77,buffer,20,1053,1.4216743119266058
77,buffer,20,2108,1.4216743119266058
78,buffer,9,1516,1.4401376146788993
78,buffer,9,2084,1.4401376146788993
78,buffer,9,2087,1.4401376146788993
78,buffer,11,1285,1.4401376146788993
78,buffer,12,1301,1.4401376146788993
78,buffer,12,1585,1.4401376146788993
78,buffer,12,2134,1.4401376146788993
78,buffer,12,2276,1.4401376146788993
78,buffer,12,2277,1.4401376146788993
78,buffer,12,2278,1.4401376146788993
78,buffer,13,244,1.4401376146788993
78,buffer,14,755,1.4401376146788993
78,buffer,14,761,1.4401376146788993
78,buffer,17,657,1.4401376146788993
78,buffer,17,659,1.4401376146788993
78,buffer,17,686,1.4401376146788993
78,buffer,17,1326,1.4401376146788993
78,buffer,17,1327,1.4401376146788993
78,buffer,17,1328,1.4401376146788993
78,buffer,17,1329,1.4401376146788993
78,buffer,17,1330,1.4401376146788993
78,buffer,17,1331,1.4401376146788993
78,buffer,17,1333,1.4401376146788993
78,buffer,17,1334,1.4401376146788993
78,buffer,17,2050,1.4401376146788993
78,buffer,17,2199,1.4401376146788993
78,buffer,17,2202,1.4401376146788993
78,buffer,17,2207,1.4401376146788993
78,buffer,18,866,1.4401376146788993
78,buffer,19,2138,1.4401376146788993
78,buffer,20,1251,1.4401376146788993
78,buffer,20,2311,1.4401376146788993
79,buffer,3,2347,1.458600917431193
79,buffer,10,2185,1.458600917431193
79,buffer,10,2246,1.458600917431193
79,buffer,11,1286,1.458600917431193
79,buffer,11,1335,1.458600917431193
79,buffer,12,1972,1.458600917431193
79,buffer,12,2135,1.458600917431193
79,buffer,12,2136,1.458600917431193
79,buffer,12,2137,1.458600917431193
79,buffer,12,2174,1.458600917431193
79,buffer,12,2183,1.458600917431193
79,buffer,12,2184,1.458600917431193
79,buffer,12,2185,1.458600917431193
79,buffer,12,2279,1.458600917431193
79,buffer,12,2280,1.458600917431193
79,buffer,12,2353,1.458600917431193
79,buffer,14,554,1.458600917431193
79,buffer,14,559,1.458600917431193
79,buffer,14,564,1.458600917431193
79,buffer,14,756,1.458600917431193
79,buffer,14,760,1.458600917431193
79,buffer,17,1324,1.458600917431193
79,buffer,17,1325,1.458600917431193
79,buffer,17,1332,1.458600917431193
79,buffer,17,1335,1.458600917431193
79,buffer,17,1336,1.458600917431193
79,buffer,17,2203,1.458600917431193
79,buffer,18,864,1.458600917431193
79,buffer,18,865,1.458600917431193
79,buffer,19,2140,1.458600917431193
79,buffer,20,1115,1.458600917431193
79,buffer,20,2055,1.458600917431193
79,buffer,20,2213,1.458600917431193
80,buffer,1,984,1.4770642201834867
80,buffer,1,1177,1.4770642201834867
80,buffer,1,1179,1.4770642201834867
80,buffer,1,1294,1.4770642201834867
80,buffer,2,1873,1.4770642201834867
80,buffer,12,1300,1.4770642201834867
80,buffer,12,1511,1.4770642201834867
80,buffer,12,1911,1.4770642201834867
80,buffer,12,2281,1.4770642201834867
80,buffer,14,412,1.4770642201834867
80,buffer,17,1835,1.4770642201834867
80,buffer,17,2049,1.4770642201834867
80,buffer,17,2208,1.4770642201834867
80,buffer,18,862,1.4770642201834867
80,buffer,18,863,1.4770642201834867
80,buffer,18,1041,1.4770642201834867
80,buffer,19,2144,1.4770642201834867
80,buffer,20,1056,1.4770642201834867
80,buffer,20,1101,1.4770642201834867
81,buffer,3,2346,1.4955275229357803
81,buffer,9,1413,1.4955275229357803
81,buffer,9,2083,1.4955275229357803
81,buffer,11,881,1.4955275229357803
81,buffer,11,1087,1.4955275229357803
81,buffer,11,1287,1.4955275229357803
81,buffer,12,1599,1.4955275229357803
81,buffer,12,1616,1.4955275229357803
81,buffer,12,1971,1.4955275229357803
81,buffer,12,2182,1.4955275229357803
81,buffer,12,2282,1.4955275229357803
81,buffer,12,2283,1.4955275229357803
81,buffer,12,2284,1.4955275229357803
81,buffer,14,757,1.4955275229357803
81,buffer,14,758,1.4955275229357803
81,buffer,14,759,1.4955275229357803
81,buffer,17,658,1.4955275229357803
81,buffer,17,1337,1.4955275229357803
81,buffer,17,2200,1.4955275229357803
81,buffer,17,2209,1.4955275229357803
81,buffer,19,2141,1.4955275229357803
81,buffer,19,2142,1.4955275229357803
81,buffer,19,2143,1.4955275229357803
81,buffer,20,2152,1.4955275229357803
81,buffer,20,2312,1.4955275229357803
81,buffer,23,1684,1.4955275229357803
82,buffer,1,982,1.5139908256880739
82,buffer,12,1594,1.5139908256880739
82,buffer,12,2181,1.5139908256880739
82,buffer,12,2285,1.5139908256880739
82,buffer,12,2286,1.5139908256880739
82,buffer,12,2292,1.5139908256880739
82,buffer,12,2293,1.5139908256880739
82,buffer,12,2294,1.5139908256880739
82,buffer,12,2300,1.5139908256880739
82,buffer,12,2301,1.5139908256880739
82,buffer,12,2302,1.5139908256880739
82,buffer,12,2303,1.5139908256880739
82,buffer,12,2304,1.5139908256880739
82,buffer,12,2310,1.5139908256880739
82,buffer,12,2311,1.5139908256880739
82,buffer,12,2312,1.5139908256880739
82,buffer,12,2313,1.5139908256880739
82,buffer,12,2314,1.5139908256880739
82,buffer,12,2315,1.5139908256880739
82,buffer,12,2316,1.5139908256880739
82,buffer,12,2317,1.5139908256880739
82,buffer,12,2318,1.5139908256880739
82,buffer,12,2319,1.5139908256880739
82,buffer,12,2320,1.5139908256880739
82,buffer,12,2323,1.5139908256880739
82,buffer,12,2324,1.5139908256880739
82,buffer,12,2325,1.5139908256880739
82,buffer,12,2326,1.5139908256880739
82,buffer,12,2327,1.5139908256880739
82,buffer,12,2336,1.5139908256880739
82,buffer,12,2337,1.5139908256880739
82,buffer,13,617,1.5139908256880739
82,buffer,14,563,1.5139908256880739
82,buffer,17,2212,1.5139908256880739
82,buffer,19,2145,1.5139908256880739
82,buffer,20,381,1.5139908256880739
82,buffer,20,382,1.5139908256880739
82,buffer,20,383,1.5139908256880739
82,buffer,20,384,1.5139908256880739
82,buffer,20,385,1.5139908256880739
82,buffer,20,390,1.5139908256880739
82,buffer,20,391,1.5139908256880739
82,buffer,20,392,1.5139908256880739
82,buffer,20,393,1.5139908256880739
82,buffer,20,395,1.5139908256880739
82,buffer,20,409,1.5139908256880739
82,buffer,20,411,1.5139908256880739
82,buffer,20,412,1.5139908256880739
82,buffer,20,413,1.5139908256880739
82,buffer,20,414,1.5139908256880739
82,buffer,20,415,1.5139908256880739
82,buffer,20,1054,1.5139908256880739
82,buffer,20,1411,1.5139908256880739
82,buffer,20,2316,1.5139908256880739
82,buffer,21,1259,1.5139908256880739
83,buffer,1,980,1.5324541284403674
83,buffer,10,1877,1.5324541284403674
83,buffer,11,1288,1.5324541284403674
83,buffer,11,1297,1.5324541284403674
83,buffer,12,1587,1.5324541284403674
83,buffer,12,1912,1.5324541284403674
83,buffer,12,2179,1.5324541284403674
83,buffer,12,2180,1.5324541284403674
83,buffer,12,2287,1.5324541284403674
83,buffer,12,2288,1.5324541284403674
83,buffer,12,2289,1.5324541284403674
83,buffer,12,2290,1.5324541284403674
83,buffer,12,2291,1.5324541284403674
83,buffer,12,2295,1.5324541284403674
83,buffer,12,2296,1.5324541284403674
83,buffer,12,2297,1.5324541284403674
83,buffer,12,2298,1.5324541284403674
83,buffer,12,2299,1.5324541284403674
83,buffer,12,2305,1.5324541284403674
83,buffer,12,2306,1.5324541284403674
83,buffer,12,2307,1.5324541284403674
83,buffer,12,2308,1.5324541284403674
83,buffer,12,2309,1.5324541284403674
83,buffer,12,2321,1.5324541284403674
83,buffer,12,2322,1.5324541284403674
83,buffer,12,2328,1.5324541284403674
83,buffer,12,2329,1.5324541284403674
83,buffer,12,2330,1.5324541284403674
83,buffer,12,2338,1.5324541284403674
83,buffer,12,2352,1.5324541284403674
83,buffer,13,243,1.5324541284403674
83,buffer,14,413,1.5324541284403674
83,buffer,14,553,1.5324541284403674
83,buffer,14,560,1.5324541284403674
83,buffer,17,1338,1.5324541284403674
83,buffer,17,2201,1.5324541284403674
83,buffer,17,2210,1.5324541284403674
83,buffer,17,2211,1.5324541284403674
83,buffer,17,2213,1.5324541284403674
83,buffer,18,1088,1.5324541284403674
83,buffer,19,2146,1.5324541284403674
83,buffer,19,2150,1.5324541284403674
83,buffer,20,380,1.5324541284403674
83,buffer,20,386,1.5324541284403674
83,buffer,20,387,1.5324541284403674
83,buffer,20,388,1.5324541284403674
83,buffer,20,389,1.5324541284403674
83,buffer,20,394,1.5324541284403674
83,buffer,20,396,1.5324541284403674
83,buffer,20,397,1.5324541284403674
83,buffer,20,398,1.5324541284403674
83,buffer,20,399,1.5324541284403674
83,buffer,20,400,1.5324541284403674
83,buffer,20,402,1.5324541284403674
83,buffer,20,403,1.5324541284403674
83,buffer,20,404,1.5324541284403674
83,buffer,20,405,1.5324541284403674
83,buffer,20,406,1.5324541284403674
83,buffer,20,407,1.5324541284403674
83,buffer,20,408,1.5324541284403674
83,buffer,20,410,1.5324541284403674
83,buffer,20,416,1.5324541284403674
83,buffer,20,418,1.5324541284403674
83,buffer,20,1055,1.5324541284403674
83,buffer,20,1102,1.5324541284403674
83,buffer,20,1114,1.5324541284403674
83,buffer,20,1394,1.5324541284403674
83,buffer,20,2107,1.5324541284403674
83,buffer,20,2313,1.5324541284403674
83,buffer,20,2318,1.5324541284403674
84,buffer,1,972,1.550917431192661
84,buffer,1,1178,1.550917431192661
84,buffer,3,2345,1.550917431192661
84,buffer,6,1536,1.550917431192661
84,buffer,6,1731,1.550917431192661
84,buffer,10,2180,1.550917431192661
84,buffer,10,2247,1.550917431192661
84,buffer,11,1289,1.550917431192661
84,buffer,12,1299,1.550917431192661
84,buffer,12,1512,1.550917431192661
84,buffer,12,1584,1.550917431192661
84,buffer,12,1593,1.550917431192661
84,buffer,12,1605,1.550917431192661
84,buffer,12,1609,1.550917431192661
84,buffer,12,1970,1.550917431192661
84,buffer,12,2331,1.550917431192661
84,buffer,12,2332,1.550917431192661
84,buffer,12,2333,1.550917431192661
84,buffer,12,2334,1.550917431192661
84,buffer,12,2335,1.550917431192661
84,buffer,14,428,1.550917431192661
84,buffer,14,562,1.550917431192661
84,buffer,17,656,1.550917431192661
84,buffer,17,2051,1.550917431192661
84,buffer,17,2105,1.550917431192661
84,buffer,19,2147,1.550917431192661
84,buffer,19,2151,1.550917431192661
84,buffer,20,379,1.550917431192661
84,buffer,20,401,1.550917431192661
84,buffer,20,417,1.550917431192661
84,buffer,20,419,1.550917431192661
84,buffer,20,421,1.550917431192661
84,buffer,20,422,1.550917431192661
84,buffer,20,423,1.550917431192661
84,buffer,20,424,1.550917431192661
84,buffer,20,425,1.550917431192661
84,buffer,20,2212,1.550917431192661
84,buffer,20,2315,1.550917431192661
84,buffer,20,2317,1.550917431192661
85,buffer,1,981,1.5693807339449546
85,buffer,1,1291,1.5693807339449546
85,buffer,9,2257,1.5693807339449546
85,buffer,10,2184,1.5693807339449546
85,buffer,11,880,1.5693807339449546
85,buffer,11,1290,1.5693807339449546
85,buffer,12,1602,1.5693807339449546
85,buffer,12,1603,1.5693807339449546
85,buffer,12,1604,1.5693807339449546
85,buffer,12,1608,1.5693807339449546
85,buffer,12,1615,1.5693807339449546
85,buffer,12,1913,1.5693807339449546
85,buffer,12,2175,1.5693807339449546
85,buffer,12,2339,1.5693807339449546
85,buffer,14,561,1.5693807339449546
85,buffer,17,1339,1.5693807339449546
85,buffer,17,1834,1.5693807339449546
85,buffer,17,2214,1.5693807339449546
85,buffer,18,1087,1.5693807339449546
85,buffer,19,2155,1.5693807339449546
85,buffer,20,377,1.5693807339449546
85,buffer,20,378,1.5693807339449546
85,buffer,20,420,1.5693807339449546
85,buffer,20,426,1.5693807339449546
85,buffer,20,1052,1.5693807339449546
