ypos,lum_bin,worm,time,y_mm
319,dye,18,1207,5.869600000000002
319,dye,18,2029,5.869600000000002
319,dye,18,2063,5.869600000000002
319,dye,18,2347,5.869600000000002
319,dye,19,1065,5.869600000000002
319,dye,20,1310,5.869600000000002
319,dye,20,2283,5.869600000000002
319,dye,21,317,5.869600000000002
319,dye,21,2263,5.869600000000002
319,dye,22,270,5.869600000000002
319,dye,22,1673,5.869600000000002
319,dye,22,2040,5.869600000000002
319,dye,22,2328,5.869600000000002
319,dye,26,2162,5.869600000000002
319,dye,26,2166,5.869600000000002
319,dye,26,2170,5.869600000000002
319,dye,26,2172,5.869600000000002
319,dye,26,2175,5.869600000000002
319,dye,27,2284,5.869600000000002
320,dye,1,536,5.888000000000003
320,dye,1,1803,5.888000000000003
320,dye,1,1830,5.888000000000003
320,dye,1,1922,5.888000000000003
320,dye,1,1933,5.888000000000003
320,dye,1,2021,5.888000000000003
320,dye,2,1693,5.888000000000003
320,dye,2,2204,5.888000000000003
320,dye,3,990,5.888000000000003
320,dye,5,1523,5.888000000000003
320,dye,5,1538,5.888000000000003
320,dye,5,1540,5.888000000000003
320,dye,5,1541,5.888000000000003
320,dye,6,700,5.888000000000003
320,dye,7,568,5.888000000000003
320,dye,7,822,5.888000000000003
320,dye,7,827,5.888000000000003
320,dye,7,2035,5.888000000000003
320,dye,7,2072,5.888000000000003
320,dye,8,682,5.888000000000003
320,dye,9,189,5.888000000000003
320,dye,9,299,5.888000000000003
320,dye,10,912,5.888000000000003
320,dye,10,1326,5.888000000000003
320,dye,10,1378,5.888000000000003
320,dye,11,1007,5.888000000000003
320,dye,11,1178,5.888000000000003
320,dye,11,1216,5.888000000000003
320,dye,12,284,5.888000000000003
320,dye,12,2134,5.888000000000003
320,dye,13,455,5.888000000000003
320,dye,13,742,5.888000000000003
320,dye,13,748,5.888000000000003
320,dye,15,180,5.888000000000003
320,dye,15,181,5.888000000000003
320,dye,15,196,5.888000000000003
320,dye,15,226,5.888000000000003
320,dye,15,1465,5.888000000000003
320,dye,16,1665,5.888000000000003
320,dye,16,1705,5.888000000000003
320,dye,16,1799,5.888000000000003
320,dye,16,2001,5.888000000000003
320,dye,18,225,5.888000000000003
320,dye,18,298,5.888000000000003
320,dye,18,1029,5.888000000000003
320,dye,18,1205,5.888000000000003
320,dye,18,1206,5.888000000000003
320,dye,20,1213,5.888000000000003
320,dye,20,1226,5.888000000000003
320,dye,20,1596,5.888000000000003
320,dye,20,1815,5.888000000000003
320,dye,20,2387,5.888000000000003
320,dye,21,352,5.888000000000003
320,dye,21,2357,5.888000000000003
320,dye,21,2379,5.888000000000003
320,dye,22,1669,5.888000000000003
320,dye,22,2177,5.888000000000003
320,dye,23,2320,5.888000000000003
320,dye,23,2337,5.888000000000003
320,dye,23,2338,5.888000000000003
320,dye,25,1907,5.888000000000003
320,dye,26,1883,5.888000000000003
320,dye,26,2160,5.888000000000003
320,dye,26,2165,5.888000000000003
320,dye,26,2181,5.888000000000003
320,dye,26,2182,5.888000000000003
321,dye,1,506,5.906400000000002
321,dye,1,507,5.906400000000002
321,dye,1,510,5.906400000000002
321,dye,1,511,5.906400000000002
321,dye,1,554,5.906400000000002
321,dye,1,557,5.906400000000002
321,dye,1,577,5.906400000000002
321,dye,1,1067,5.906400000000002
321,dye,1,1068,5.906400000000002
321,dye,1,1069,5.906400000000002
321,dye,1,1637,5.906400000000002
321,dye,1,1923,5.906400000000002
321,dye,1,1932,5.906400000000002
321,dye,1,1935,5.906400000000002
321,dye,1,1940,5.906400000000002
321,dye,1,1941,5.906400000000002
321,dye,1,2018,5.906400000000002
321,dye,2,1418,5.906400000000002
321,dye,2,1678,5.906400000000002
321,dye,2,2203,5.906400000000002
321,dye,2,2226,5.906400000000002
321,dye,4,1921,5.906400000000002
321,dye,5,1539,5.906400000000002
321,dye,5,1542,5.906400000000002
321,dye,6,94,5.906400000000002
321,dye,6,806,5.906400000000002
321,dye,6,1413,5.906400000000002
321,dye,6,1936,5.906400000000002
321,dye,7,821,5.906400000000002
321,dye,8,736,5.906400000000002
321,dye,8,895,5.906400000000002
321,dye,8,1881,5.906400000000002
321,dye,8,1893,5.906400000000002
321,dye,9,185,5.906400000000002
321,dye,9,186,5.906400000000002
321,dye,9,187,5.906400000000002
321,dye,9,236,5.906400000000002
321,dye,10,913,5.906400000000002
321,dye,10,916,5.906400000000002
321,dye,10,923,5.906400000000002
321,dye,10,1269,5.906400000000002
321,dye,10,1375,5.906400000000002
321,dye,11,872,5.906400000000002
321,dye,11,1008,5.906400000000002
321,dye,13,439,5.906400000000002
321,dye,13,448,5.906400000000002
321,dye,13,456,5.906400000000002
321,dye,13,506,5.906400000000002
321,dye,13,580,5.906400000000002
321,dye,13,638,5.906400000000002
321,dye,13,747,5.906400000000002
321,dye,14,327,5.906400000000002
321,dye,15,199,5.906400000000002
321,dye,15,223,5.906400000000002
321,dye,15,277,5.906400000000002
321,dye,15,1458,5.906400000000002
321,dye,15,2384,5.906400000000002
321,dye,16,1816,5.906400000000002
321,dye,16,2002,5.906400000000002
321,dye,16,2065,5.906400000000002
321,dye,16,2255,5.906400000000002
321,dye,17,2118,5.906400000000002
321,dye,18,192,5.906400000000002
321,dye,18,226,5.906400000000002
321,dye,18,227,5.906400000000002
321,dye,18,228,5.906400000000002
321,dye,18,230,5.906400000000002
321,dye,18,236,5.906400000000002
321,dye,18,296,5.906400000000002
321,dye,18,1912,5.906400000000002
321,dye,19,1066,5.906400000000002
321,dye,19,1082,5.906400000000002
321,dye,19,1084,5.906400000000002
321,dye,19,1101,5.906400000000002
321,dye,19,1635,5.906400000000002
321,dye,20,359,5.906400000000002
321,dye,20,1244,5.906400000000002
321,dye,20,1590,5.906400000000002
321,dye,20,1592,5.906400000000002
321,dye,20,1593,5.906400000000002
321,dye,20,1594,5.906400000000002
321,dye,20,2257,5.906400000000002
321,dye,20,2394,5.906400000000002
321,dye,21,315,5.906400000000002
321,dye,21,316,5.906400000000002
321,dye,21,328,5.906400000000002
321,dye,21,373,5.906400000000002
321,dye,22,844,5.906400000000002
321,dye,22,972,5.906400000000002
321,dye,26,2161,5.906400000000002
321,dye,26,2164,5.906400000000002
321,dye,26,2171,5.906400000000002
322,dye,1,509,5.924800000000002
322,dye,1,537,5.924800000000002
322,dye,1,556,5.924800000000002
322,dye,1,578,5.924800000000002
322,dye,1,1628,5.924800000000002
322,dye,1,1800,5.924800000000002
322,dye,1,1926,5.924800000000002
322,dye,1,1927,5.924800000000002
322,dye,1,1950,5.924800000000002
322,dye,2,2206,5.924800000000002
322,dye,2,2259,5.924800000000002
322,dye,3,416,5.924800000000002
322,dye,3,950,5.924800000000002
322,dye,5,1543,5.924800000000002
322,dye,6,698,5.924800000000002
322,dye,6,1411,5.924800000000002
322,dye,6,1412,5.924800000000002
322,dye,7,815,5.924800000000002
322,dye,7,828,5.924800000000002
322,dye,7,1618,5.924800000000002
322,dye,8,1895,5.924800000000002
322,dye,9,182,5.924800000000002
322,dye,9,2376,5.924800000000002
322,dye,10,863,5.924800000000002
322,dye,10,864,5.924800000000002
322,dye,10,870,5.924800000000002
322,dye,10,922,5.924800000000002
322,dye,10,1327,5.924800000000002
322,dye,10,1328,5.924800000000002
322,dye,10,1373,5.924800000000002
322,dye,11,873,5.924800000000002
322,dye,11,1217,5.924800000000002
322,dye,12,285,5.924800000000002
322,dye,12,288,5.924800000000002
322,dye,13,579,5.924800000000002
322,dye,13,724,5.924800000000002
322,dye,13,743,5.924800000000002
322,dye,13,744,5.924800000000002
322,dye,13,746,5.924800000000002
322,dye,13,755,5.924800000000002
322,dye,13,2226,5.924800000000002
322,dye,14,286,5.924800000000002
322,dye,14,377,5.924800000000002
322,dye,14,397,5.924800000000002
322,dye,14,414,5.924800000000002
322,dye,15,131,5.924800000000002
322,dye,15,219,5.924800000000002
322,dye,15,220,5.924800000000002
322,dye,15,221,5.924800000000002
322,dye,15,222,5.924800000000002
322,dye,15,588,5.924800000000002
322,dye,15,2366,5.924800000000002
322,dye,16,1989,5.924800000000002
322,dye,16,2141,5.924800000000002
322,dye,16,2253,5.924800000000002
322,dye,18,229,5.924800000000002
322,dye,18,238,5.924800000000002
322,dye,18,2030,5.924800000000002
322,dye,18,2064,5.924800000000002
322,dye,18,2346,5.924800000000002
322,dye,19,1081,5.924800000000002
322,dye,19,1083,5.924800000000002
322,dye,20,1214,5.924800000000002
322,dye,20,1591,5.924800000000002
322,dye,20,2033,5.924800000000002
322,dye,21,327,5.924800000000002
322,dye,22,306,5.924800000000002
322,dye,22,771,5.924800000000002
322,dye,22,2041,5.924800000000002
322,dye,23,397,5.924800000000002
322,dye,23,1998,5.924800000000002
322,dye,23,2346,5.924800000000002
322,dye,24,2225,5.924800000000002
322,dye,26,2159,5.924800000000002
322,dye,26,2180,5.924800000000002
323,dye,1,505,5.943200000000002
323,dye,1,508,5.943200000000002
323,dye,1,538,5.943200000000002
323,dye,1,552,5.943200000000002
323,dye,1,553,5.943200000000002
323,dye,1,555,5.943200000000002
323,dye,1,579,5.943200000000002
323,dye,1,1072,5.943200000000002
323,dye,1,1634,5.943200000000002
323,dye,1,1804,5.943200000000002
323,dye,1,1921,5.943200000000002
323,dye,1,1931,5.943200000000002
323,dye,1,1934,5.943200000000002
323,dye,1,1939,5.943200000000002
323,dye,2,2222,5.943200000000002
323,dye,2,2225,5.943200000000002
323,dye,3,415,5.943200000000002
323,dye,4,1920,5.943200000000002
323,dye,5,1522,5.943200000000002
323,dye,6,808,5.943200000000002
323,dye,6,1407,5.943200000000002
323,dye,6,1408,5.943200000000002
323,dye,7,1828,5.943200000000002
323,dye,8,1889,5.943200000000002
323,dye,9,181,5.943200000000002
323,dye,9,188,5.943200000000002
323,dye,9,1638,5.943200000000002
323,dye,10,859,5.943200000000002
323,dye,10,861,5.943200000000002
323,dye,10,907,5.943200000000002
323,dye,10,1329,5.943200000000002
323,dye,10,1374,5.943200000000002
323,dye,10,1899,5.943200000000002
323,dye,11,1177,5.943200000000002
323,dye,11,1218,5.943200000000002
323,dye,12,286,5.943200000000002
323,dye,12,287,5.943200000000002
323,dye,13,447,5.943200000000002
323,dye,13,457,5.943200000000002
323,dye,13,463,5.943200000000002
323,dye,13,469,5.943200000000002
323,dye,13,495,5.943200000000002
323,dye,13,497,5.943200000000002
323,dye,13,561,5.943200000000002
323,dye,13,566,5.943200000000002
323,dye,13,569,5.943200000000002
323,dye,13,574,5.943200000000002
323,dye,13,576,5.943200000000002
323,dye,13,577,5.943200000000002
323,dye,13,578,5.943200000000002
323,dye,13,639,5.943200000000002
323,dye,13,640,5.943200000000002
323,dye,13,641,5.943200000000002
323,dye,13,745,5.943200000000002
323,dye,14,376,5.943200000000002
323,dye,14,404,5.943200000000002
323,dye,14,406,5.943200000000002
323,dye,15,162,5.943200000000002
323,dye,15,215,5.943200000000002
323,dye,15,217,5.943200000000002
323,dye,15,218,5.943200000000002
323,dye,15,2382,5.943200000000002
323,dye,16,943,5.943200000000002
323,dye,16,2142,5.943200000000002
323,dye,16,2250,5.943200000000002
323,dye,17,274,5.943200000000002
323,dye,18,237,5.943200000000002
323,dye,18,1194,5.943200000000002
323,dye,18,2343,5.943200000000002
323,dye,18,2345,5.943200000000002
323,dye,19,1614,5.943200000000002
323,dye,20,1225,5.943200000000002
323,dye,20,1227,5.943200000000002
323,dye,20,1311,5.943200000000002
323,dye,20,1484,5.943200000000002
323,dye,20,1561,5.943200000000002
323,dye,22,971,5.943200000000002
323,dye,22,1666,5.943200000000002
323,dye,22,1698,5.943200000000002
323,dye,26,2176,5.943200000000002
324,dye,1,541,5.9616000000000025
324,dye,1,551,5.9616000000000025
324,dye,1,580,5.9616000000000025
324,dye,1,581,5.9616000000000025
324,dye,1,1066,5.9616000000000025
324,dye,1,1073,5.9616000000000025
324,dye,1,1079,5.9616000000000025
324,dye,1,1635,5.9616000000000025
324,dye,1,1636,5.9616000000000025
324,dye,1,1919,5.9616000000000025
324,dye,1,1920,5.9616000000000025
324,dye,1,1928,5.9616000000000025
324,dye,1,1929,5.9616000000000025
324,dye,1,1930,5.9616000000000025
324,dye,1,1936,5.9616000000000025
324,dye,1,1949,5.9616000000000025
324,dye,4,1936,5.9616000000000025
324,dye,6,807,5.9616000000000025
324,dye,6,1409,5.9616000000000025
324,dye,6,1410,5.9616000000000025
324,dye,7,2080,5.9616000000000025
324,dye,7,2082,5.9616000000000025
324,dye,8,45,5.9616000000000025
324,dye,8,678,5.9616000000000025
324,dye,9,1627,5.9616000000000025
324,dye,9,1868,5.9616000000000025
324,dye,10,846,5.9616000000000025
324,dye,10,860,5.9616000000000025
324,dye,10,862,5.9616000000000025
324,dye,10,871,5.9616000000000025
324,dye,10,914,5.9616000000000025
324,dye,10,1332,5.9616000000000025
324,dye,10,1335,5.9616000000000025
324,dye,10,1368,5.9616000000000025
324,dye,10,1372,5.9616000000000025
324,dye,11,1219,5.9616000000000025
324,dye,11,1699,5.9616000000000025
324,dye,12,273,5.9616000000000025
324,dye,13,459,5.9616000000000025
324,dye,13,460,5.9616000000000025
324,dye,13,462,5.9616000000000025
324,dye,13,464,5.9616000000000025
324,dye,13,465,5.9616000000000025
324,dye,13,466,5.9616000000000025
324,dye,13,468,5.9616000000000025
324,dye,13,470,5.9616000000000025
324,dye,13,471,5.9616000000000025
324,dye,13,472,5.9616000000000025
324,dye,13,474,5.9616000000000025
324,dye,13,475,5.9616000000000025
324,dye,13,476,5.9616000000000025
324,dye,13,478,5.9616000000000025
324,dye,13,479,5.9616000000000025
324,dye,13,480,5.9616000000000025
324,dye,13,482,5.9616000000000025
324,dye,13,483,5.9616000000000025
324,dye,13,484,5.9616000000000025
324,dye,13,487,5.9616000000000025
324,dye,13,488,5.9616000000000025
324,dye,13,491,5.9616000000000025
324,dye,13,492,5.9616000000000025
324,dye,13,493,5.9616000000000025
324,dye,13,494,5.9616000000000025
324,dye,13,496,5.9616000000000025
324,dye,13,498,5.9616000000000025
324,dye,13,499,5.9616000000000025
324,dye,13,500,5.9616000000000025
324,dye,13,548,5.9616000000000025
324,dye,13,549,5.9616000000000025
324,dye,13,551,5.9616000000000025
324,dye,13,552,5.9616000000000025
324,dye,13,553,5.9616000000000025
324,dye,13,555,5.9616000000000025
324,dye,13,556,5.9616000000000025
324,dye,13,558,5.9616000000000025
324,dye,13,559,5.9616000000000025
324,dye,13,560,5.9616000000000025
324,dye,13,562,5.9616000000000025
324,dye,13,563,5.9616000000000025
324,dye,13,564,5.9616000000000025
324,dye,13,565,5.9616000000000025
324,dye,13,567,5.9616000000000025
324,dye,13,570,5.9616000000000025
324,dye,13,571,5.9616000000000025
324,dye,13,572,5.9616000000000025
324,dye,13,573,5.9616000000000025
324,dye,13,575,5.9616000000000025
324,dye,13,642,5.9616000000000025
324,dye,13,689,5.9616000000000025
324,dye,13,690,5.9616000000000025
324,dye,13,765,5.9616000000000025
324,dye,13,2156,5.9616000000000025
324,dye,14,216,5.9616000000000025
324,dye,14,375,5.9616000000000025
324,dye,14,398,5.9616000000000025
324,dye,14,399,5.9616000000000025
324,dye,14,400,5.9616000000000025
324,dye,14,401,5.9616000000000025
324,dye,14,402,5.9616000000000025
324,dye,14,403,5.9616000000000025
324,dye,14,405,5.9616000000000025
324,dye,14,407,5.9616000000000025
324,dye,14,408,5.9616000000000025
324,dye,14,409,5.9616000000000025
324,dye,14,413,5.9616000000000025
324,dye,14,415,5.9616000000000025
324,dye,15,182,5.9616000000000025
324,dye,15,185,5.9616000000000025
324,dye,15,200,5.9616000000000025
324,dye,15,209,5.9616000000000025
324,dye,15,210,5.9616000000000025
324,dye,15,211,5.9616000000000025
324,dye,15,212,5.9616000000000025
324,dye,15,213,5.9616000000000025
324,dye,15,214,5.9616000000000025
324,dye,15,216,5.9616000000000025
324,dye,15,1442,5.9616000000000025
324,dye,15,1451,5.9616000000000025
324,dye,15,2364,5.9616000000000025
324,dye,16,1797,5.9616000000000025
324,dye,16,1817,5.9616000000000025
324,dye,16,1988,5.9616000000000025
324,dye,16,2183,5.9616000000000025
324,dye,18,299,5.9616000000000025
324,dye,18,692,5.9616000000000025
324,dye,18,2330,5.9616000000000025
324,dye,20,1216,5.9616000000000025
324,dye,20,2388,5.9616000000000025
324,dye,20,2397,5.9616000000000025
324,dye,21,314,5.9616000000000025
324,dye,21,326,5.9616000000000025
324,dye,21,1455,5.9616000000000025
324,dye,22,2014,5.9616000000000025
324,dye,23,2333,5.9616000000000025
324,dye,23,2334,5.9616000000000025
324,dye,23,2336,5.9616000000000025
324,dye,25,1738,5.9616000000000025
324,dye,25,1739,5.9616000000000025
324,dye,25,1741,5.9616000000000025
324,dye,25,1742,5.9616000000000025
324,dye,26,1314,5.9616000000000025
324,dye,26,2177,5.9616000000000025
325,dye,1,539,5.980000000000002
325,dye,1,540,5.980000000000002
325,dye,1,550,5.980000000000002
325,dye,1,1078,5.980000000000002
325,dye,1,1627,5.980000000000002
325,dye,1,1686,5.980000000000002
325,dye,1,1937,5.980000000000002
325,dye,1,2022,5.980000000000002
325,dye,2,662,5.980000000000002
325,dye,2,1674,5.980000000000002
325,dye,2,2260,5.980000000000002
325,dye,3,414,5.980000000000002
325,dye,3,417,5.980000000000002
325,dye,6,127,5.980000000000002
325,dye,6,1406,5.980000000000002
325,dye,7,707,5.980000000000002
325,dye,7,820,5.980000000000002
325,dye,7,2003,5.980000000000002
325,dye,7,2081,5.980000000000002
325,dye,8,2151,5.980000000000002
325,dye,9,237,5.980000000000002
325,dye,10,1330,5.980000000000002
325,dye,10,1331,5.980000000000002
325,dye,10,1333,5.980000000000002
325,dye,10,1334,5.980000000000002
325,dye,10,1336,5.980000000000002
325,dye,10,1357,5.980000000000002
325,dye,10,1358,5.980000000000002
325,dye,10,1369,5.980000000000002
325,dye,10,1370,5.980000000000002
325,dye,10,1371,5.980000000000002
325,dye,10,1521,5.980000000000002
325,dye,12,321,5.980000000000002
325,dye,13,458,5.980000000000002
325,dye,13,461,5.980000000000002
325,dye,13,467,5.980000000000002
325,dye,13,473,5.980000000000002
325,dye,13,477,5.980000000000002
325,dye,13,481,5.980000000000002
325,dye,13,485,5.980000000000002
325,dye,13,486,5.980000000000002
325,dye,13,490,5.980000000000002
325,dye,13,550,5.980000000000002
325,dye,13,554,5.980000000000002
325,dye,13,557,5.980000000000002
325,dye,13,568,5.980000000000002
325,dye,13,2398,5.980000000000002
325,dye,14,285,5.980000000000002
325,dye,14,374,5.980000000000002
325,dye,14,410,5.980000000000002
325,dye,14,411,5.980000000000002
325,dye,14,412,5.980000000000002
325,dye,15,170,5.980000000000002
325,dye,15,206,5.980000000000002
325,dye,15,207,5.980000000000002
325,dye,15,208,5.980000000000002
325,dye,15,2365,5.980000000000002
325,dye,16,1773,5.980000000000002
325,dye,16,1792,5.980000000000002
325,dye,16,1798,5.980000000000002
325,dye,16,2137,5.980000000000002
325,dye,16,2254,5.980000000000002
325,dye,18,191,5.980000000000002
325,dye,18,204,5.980000000000002
325,dye,18,205,5.980000000000002
325,dye,18,1030,5.980000000000002
325,dye,18,2344,5.980000000000002
325,dye,19,1743,5.980000000000002
325,dye,20,1215,5.980000000000002
325,dye,20,1228,5.980000000000002
325,dye,20,1812,5.980000000000002
325,dye,20,1837,5.980000000000002
325,dye,20,2284,5.980000000000002
325,dye,22,1667,5.980000000000002
325,dye,22,1668,5.980000000000002
325,dye,23,1997,5.980000000000002
325,dye,23,2335,5.980000000000002
325,dye,24,2226,5.980000000000002
325,dye,25,1737,5.980000000000002
325,dye,25,1740,5.980000000000002
325,dye,26,1884,5.980000000000002
325,dye,26,2179,5.980000000000002
