ypos,lum_bin,worm,time,y_mm
76,buffer,16,711,1.3849733333333334
76,buffer,17,1855,1.3849733333333334
76,buffer,17,2081,1.3849733333333334
76,buffer,17,2201,1.3849733333333334
76,buffer,17,2202,1.3849733333333334
76,buffer,17,2203,1.3849733333333334
76,buffer,17,2204,1.3849733333333334
76,buffer,17,2205,1.3849733333333334
76,buffer,17,2206,1.3849733333333334
76,buffer,17,2211,1.3849733333333334
76,buffer,17,2214,1.3849733333333334
76,buffer,17,2215,1.3849733333333334
76,buffer,17,2216,1.3849733333333334
76,buffer,17,2217,1.3849733333333334
76,buffer,17,2227,1.3849733333333334
76,buffer,18,985,1.3849733333333334
76,buffer,20,2037,1.3849733333333334
76,buffer,20,2077,1.3849733333333334
77,buffer,2,2282,1.4031966666666669
77,buffer,5,1412,1.4031966666666669
77,buffer,6,1076,1.4031966666666669
77,buffer,6,1085,1.4031966666666669
77,buffer,6,1113,1.4031966666666669
77,buffer,10,2266,1.4031966666666669
77,buffer,10,2267,1.4031966666666669
77,buffer,10,2287,1.4031966666666669
77,buffer,10,2288,1.4031966666666669
77,buffer,10,2331,1.4031966666666669
77,buffer,14,408,1.4031966666666669
77,buffer,14,409,1.4031966666666669
77,buffer,14,428,1.4031966666666669
77,buffer,14,453,1.4031966666666669
77,buffer,14,482,1.4031966666666669
77,buffer,14,617,1.4031966666666669
77,buffer,14,1012,1.4031966666666669
77,buffer,15,854,1.4031966666666669
77,buffer,15,955,1.4031966666666669
77,buffer,15,2137,1.4031966666666669
77,buffer,16,712,1.4031966666666669
77,buffer,16,994,1.4031966666666669
77,buffer,17,1856,1.4031966666666669
77,buffer,17,1857,1.4031966666666669
77,buffer,17,1862,1.4031966666666669
77,buffer,17,1863,1.4031966666666669
77,buffer,17,1864,1.4031966666666669
77,buffer,17,1865,1.4031966666666669
77,buffer,17,1963,1.4031966666666669
77,buffer,17,1965,1.4031966666666669
77,buffer,17,1970,1.4031966666666669
77,buffer,17,2228,1.4031966666666669
77,buffer,18,986,1.4031966666666669
77,buffer,18,989,1.4031966666666669
77,buffer,18,990,1.4031966666666669
77,buffer,20,888,1.4031966666666669
78,buffer,2,14,1.4214200000000001
78,buffer,6,543,1.4214200000000001
78,buffer,6,1081,1.4214200000000001
78,buffer,6,1088,1.4214200000000001
78,buffer,6,1096,1.4214200000000001
78,buffer,6,1299,1.4214200000000001
78,buffer,6,1308,1.4214200000000001
78,buffer,9,2307,1.4214200000000001
78,buffer,10,2252,1.4214200000000001
78,buffer,10,2265,1.4214200000000001
78,buffer,13,204,1.4214200000000001
78,buffer,13,205,1.4214200000000001
78,buffer,13,590,1.4214200000000001
78,buffer,14,407,1.4214200000000001
78,buffer,14,424,1.4214200000000001
78,buffer,14,425,1.4214200000000001
78,buffer,14,426,1.4214200000000001
78,buffer,14,427,1.4214200000000001
78,buffer,14,430,1.4214200000000001
78,buffer,14,438,1.4214200000000001
78,buffer,14,451,1.4214200000000001
78,buffer,14,483,1.4214200000000001
78,buffer,14,484,1.4214200000000001
78,buffer,14,485,1.4214200000000001
78,buffer,14,616,1.4214200000000001
78,buffer,14,701,1.4214200000000001
78,buffer,14,992,1.4214200000000001
78,buffer,14,1013,1.4214200000000001
78,buffer,15,855,1.4214200000000001
78,buffer,15,865,1.4214200000000001
78,buffer,15,1854,1.4214200000000001
78,buffer,16,713,1.4214200000000001
78,buffer,16,721,1.4214200000000001
78,buffer,17,1780,1.4214200000000001
78,buffer,17,1858,1.4214200000000001
78,buffer,17,1860,1.4214200000000001
78,buffer,17,1861,1.4214200000000001
78,buffer,17,1866,1.4214200000000001
78,buffer,17,2080,1.4214200000000001
78,buffer,18,915,1.4214200000000001
78,buffer,18,987,1.4214200000000001
78,buffer,20,816,1.4214200000000001
78,buffer,20,2036,1.4214200000000001
79,buffer,5,1299,1.4396433333333334
79,buffer,6,1086,1.4396433333333334
79,buffer,6,1087,1.4396433333333334
79,buffer,6,1099,1.4396433333333334
79,buffer,6,1100,1.4396433333333334
79,buffer,6,1104,1.4396433333333334
79,buffer,6,1296,1.4396433333333334
79,buffer,6,1307,1.4396433333333334
79,buffer,6,1309,1.4396433333333334
79,buffer,10,2332,1.4396433333333334
79,buffer,13,199,1.4396433333333334
79,buffer,13,206,1.4396433333333334
79,buffer,14,431,1.4396433333333334
79,buffer,14,437,1.4396433333333334
79,buffer,14,452,1.4396433333333334
79,buffer,14,486,1.4396433333333334
79,buffer,14,1014,1.4396433333333334
79,buffer,14,1018,1.4396433333333334
79,buffer,15,859,1.4396433333333334
79,buffer,15,1052,1.4396433333333334
79,buffer,15,1202,1.4396433333333334
79,buffer,16,482,1.4396433333333334
79,buffer,16,710,1.4396433333333334
79,buffer,17,1859,1.4396433333333334
79,buffer,17,1867,1.4396433333333334
79,buffer,17,1868,1.4396433333333334
79,buffer,17,1969,1.4396433333333334
79,buffer,17,2057,1.4396433333333334
79,buffer,18,988,1.4396433333333334
79,buffer,18,991,1.4396433333333334
80,buffer,5,1413,1.4578666666666669
80,buffer,6,1097,1.4578666666666669
80,buffer,6,1098,1.4578666666666669
80,buffer,6,1298,1.4578666666666669
80,buffer,13,196,1.4578666666666669
80,buffer,13,203,1.4578666666666669
80,buffer,14,406,1.4578666666666669
80,buffer,14,432,1.4578666666666669
80,buffer,14,436,1.4578666666666669
80,buffer,14,439,1.4578666666666669
80,buffer,14,448,1.4578666666666669
80,buffer,14,449,1.4578666666666669
80,buffer,14,487,1.4578666666666669
80,buffer,14,488,1.4578666666666669
80,buffer,14,615,1.4578666666666669
80,buffer,14,875,1.4578666666666669
80,buffer,14,876,1.4578666666666669
80,buffer,14,881,1.4578666666666669
80,buffer,14,1015,1.4578666666666669
80,buffer,15,227,1.4578666666666669
80,buffer,15,228,1.4578666666666669
80,buffer,15,866,1.4578666666666669
80,buffer,15,956,1.4578666666666669
80,buffer,15,2138,1.4578666666666669
80,buffer,16,714,1.4578666666666669
80,buffer,17,1869,1.4578666666666669
80,buffer,17,2051,1.4578666666666669
80,buffer,17,2229,1.4578666666666669
80,buffer,20,889,1.4578666666666669
80,buffer,20,2035,1.4578666666666669
81,buffer,6,539,1.4760900000000001
81,buffer,6,542,1.4760900000000001
81,buffer,6,1077,1.4760900000000001
81,buffer,6,1079,1.4760900000000001
81,buffer,6,1105,1.4760900000000001
81,buffer,6,1112,1.4760900000000001
81,buffer,6,1297,1.4760900000000001
81,buffer,10,2251,1.4760900000000001
81,buffer,10,2333,1.4760900000000001
81,buffer,10,2334,1.4760900000000001
81,buffer,10,2336,1.4760900000000001
81,buffer,13,207,1.4760900000000001
81,buffer,13,316,1.4760900000000001
81,buffer,14,404,1.4760900000000001
81,buffer,14,405,1.4760900000000001
81,buffer,14,433,1.4760900000000001
81,buffer,14,435,1.4760900000000001
81,buffer,14,440,1.4760900000000001
81,buffer,14,447,1.4760900000000001
81,buffer,14,450,1.4760900000000001
81,buffer,14,489,1.4760900000000001
81,buffer,14,882,1.4760900000000001
81,buffer,14,1017,1.4760900000000001
81,buffer,14,2288,1.4760900000000001
81,buffer,15,229,1.4760900000000001
81,buffer,15,856,1.4760900000000001
81,buffer,15,1203,1.4760900000000001
81,buffer,15,2139,1.4760900000000001
81,buffer,16,650,1.4760900000000001
81,buffer,16,715,1.4760900000000001
81,buffer,17,1870,1.4760900000000001
81,buffer,17,1962,1.4760900000000001
81,buffer,17,2079,1.4760900000000001
81,buffer,17,2230,1.4760900000000001
81,buffer,17,2232,1.4760900000000001
81,buffer,20,2078,1.4760900000000001
82,buffer,2,15,1.4943133333333334
82,buffer,2,2281,1.4943133333333334
82,buffer,6,541,1.4943133333333334
82,buffer,6,1106,1.4943133333333334
82,buffer,6,1107,1.4943133333333334
82,buffer,7,2361,1.4943133333333334
82,buffer,9,2306,1.4943133333333334
82,buffer,13,26,1.4943133333333334
82,buffer,13,202,1.4943133333333334
82,buffer,14,446,1.4943133333333334
82,buffer,14,490,1.4943133333333334
82,buffer,14,491,1.4943133333333334
82,buffer,14,614,1.4943133333333334
82,buffer,14,854,1.4943133333333334
82,buffer,14,874,1.4943133333333334
82,buffer,14,880,1.4943133333333334
82,buffer,14,991,1.4943133333333334
82,buffer,14,1016,1.4943133333333334
82,buffer,14,1019,1.4943133333333334
82,buffer,15,857,1.4943133333333334
82,buffer,15,867,1.4943133333333334
82,buffer,15,868,1.4943133333333334
82,buffer,15,1051,1.4943133333333334
82,buffer,15,1853,1.4943133333333334
82,buffer,16,481,1.4943133333333334
82,buffer,16,720,1.4943133333333334
82,buffer,17,1871,1.4943133333333334
82,buffer,17,2231,1.4943133333333334
82,buffer,17,2233,1.4943133333333334
82,buffer,17,2234,1.4943133333333334
82,buffer,17,2235,1.4943133333333334
82,buffer,17,2236,1.4943133333333334
82,buffer,18,992,1.4943133333333334
82,buffer,20,890,1.4943133333333334
82,buffer,20,2034,1.4943133333333334
83,buffer,5,1414,1.5125366666666669
83,buffer,6,540,1.5125366666666669
83,buffer,6,1080,1.5125366666666669
83,buffer,6,1310,1.5125366666666669
83,buffer,10,2250,1.5125366666666669
83,buffer,10,2335,1.5125366666666669
83,buffer,13,197,1.5125366666666669
83,buffer,13,198,1.5125366666666669
83,buffer,13,201,1.5125366666666669
83,buffer,14,403,1.5125366666666669
83,buffer,14,434,1.5125366666666669
83,buffer,14,441,1.5125366666666669
83,buffer,14,492,1.5125366666666669
83,buffer,14,613,1.5125366666666669
83,buffer,14,853,1.5125366666666669
83,buffer,15,726,1.5125366666666669
83,buffer,15,957,1.5125366666666669
83,buffer,15,958,1.5125366666666669
83,buffer,15,959,1.5125366666666669
83,buffer,15,960,1.5125366666666669
83,buffer,15,961,1.5125366666666669
83,buffer,15,1204,1.5125366666666669
83,buffer,16,466,1.5125366666666669
83,buffer,16,664,1.5125366666666669
83,buffer,16,665,1.5125366666666669
83,buffer,16,709,1.5125366666666669
83,buffer,17,1872,1.5125366666666669
83,buffer,17,2052,1.5125366666666669
83,buffer,17,2056,1.5125366666666669
83,buffer,17,2237,1.5125366666666669
83,buffer,20,815,1.5125366666666669
84,buffer,5,1298,1.5307600000000001
84,buffer,6,1078,1.5307600000000001
84,buffer,6,1111,1.5307600000000001
84,buffer,7,2360,1.5307600000000001
84,buffer,13,589,1.5307600000000001
84,buffer,14,442,1.5307600000000001
84,buffer,14,443,1.5307600000000001
84,buffer,14,445,1.5307600000000001
84,buffer,14,702,1.5307600000000001
84,buffer,14,851,1.5307600000000001
84,buffer,14,852,1.5307600000000001
84,buffer,14,1020,1.5307600000000001
84,buffer,15,869,1.5307600000000001
84,buffer,15,1050,1.5307600000000001
84,buffer,16,670,1.5307600000000001
84,buffer,16,716,1.5307600000000001
84,buffer,16,717,1.5307600000000001
84,buffer,17,1779,1.5307600000000001
84,buffer,17,1873,1.5307600000000001
84,buffer,17,1961,1.5307600000000001
84,buffer,17,2058,1.5307600000000001
84,buffer,17,2238,1.5307600000000001
84,buffer,18,993,1.5307600000000001
84,buffer,20,891,1.5307600000000001
85,buffer,6,538,1.5489833333333334
85,buffer,6,1108,1.5489833333333334
85,buffer,6,1109,1.5489833333333334
85,buffer,6,1110,1.5489833333333334
85,buffer,10,2249,1.5489833333333334
85,buffer,13,537,1.5489833333333334
85,buffer,13,538,1.5489833333333334
85,buffer,13,539,1.5489833333333334
85,buffer,13,540,1.5489833333333334
85,buffer,13,541,1.5489833333333334
85,buffer,13,542,1.5489833333333334
85,buffer,13,547,1.5489833333333334
85,buffer,14,402,1.5489833333333334
85,buffer,14,444,1.5489833333333334
85,buffer,14,493,1.5489833333333334
85,buffer,14,612,1.5489833333333334
85,buffer,14,849,1.5489833333333334
85,buffer,14,850,1.5489833333333334
85,buffer,14,877,1.5489833333333334
85,buffer,14,1021,1.5489833333333334
85,buffer,14,1022,1.5489833333333334
85,buffer,15,230,1.5489833333333334
85,buffer,15,231,1.5489833333333334
85,buffer,15,1851,1.5489833333333334
85,buffer,15,2140,1.5489833333333334
85,buffer,16,651,1.5489833333333334
85,buffer,16,669,1.5489833333333334
85,buffer,16,718,1.5489833333333334
85,buffer,16,719,1.5489833333333334
85,buffer,17,2053,1.5489833333333334
85,buffer,17,2054,1.5489833333333334
85,buffer,17,2055,1.5489833333333334
85,buffer,17,2078,1.5489833333333334
85,buffer,17,2239,1.5489833333333334
85,buffer,18,914,1.5489833333333334
85,buffer,20,893,1.5489833333333334
85,buffer,20,2079,1.5489833333333334
86,buffer,2,16,1.5672066666666669
86,buffer,2,344,1.5672066666666669
86,buffer,2,2280,1.5672066666666669
86,buffer,5,2,1.5672066666666669
86,buffer,5,3,1.5672066666666669
86,buffer,7,2359,1.5672066666666669
86,buffer,10,2248,1.5672066666666669
86,buffer,13,25,1.5672066666666669
86,buffer,13,213,1.5672066666666669
86,buffer,13,214,1.5672066666666669
86,buffer,13,317,1.5672066666666669
86,buffer,13,536,1.5672066666666669
86,buffer,13,543,1.5672066666666669
86,buffer,13,544,1.5672066666666669
86,buffer,13,545,1.5672066666666669
86,buffer,13,546,1.5672066666666669
86,buffer,13,549,1.5672066666666669
86,buffer,13,550,1.5672066666666669
86,buffer,14,401,1.5672066666666669
86,buffer,14,611,1.5672066666666669
86,buffer,14,855,1.5672066666666669
86,buffer,14,878,1.5672066666666669
86,buffer,14,2287,1.5672066666666669
86,buffer,15,858,1.5672066666666669
86,buffer,15,870,1.5672066666666669
86,buffer,15,1205,1.5672066666666669
86,buffer,16,480,1.5672066666666669
86,buffer,17,1960,1.5672066666666669
86,buffer,17,2240,1.5672066666666669
86,buffer,20,892,1.5672066666666669
86,buffer,20,894,1.5672066666666669
87,buffer,2,343,1.5854300000000001
87,buffer,5,1,1.5854300000000001
87,buffer,5,4,1.5854300000000001
87,buffer,5,5,1.5854300000000001
87,buffer,5,1415,1.5854300000000001
87,buffer,6,1311,1.5854300000000001
87,buffer,9,2305,1.5854300000000001
87,buffer,13,212,1.5854300000000001
87,buffer,13,215,1.5854300000000001
87,buffer,13,548,1.5854300000000001
87,buffer,13,551,1.5854300000000001
87,buffer,13,552,1.5854300000000001
87,buffer,13,553,1.5854300000000001
87,buffer,13,554,1.5854300000000001
87,buffer,14,400,1.5854300000000001
87,buffer,14,494,1.5854300000000001
87,buffer,14,856,1.5854300000000001
87,buffer,14,883,1.5854300000000001
87,buffer,14,1023,1.5854300000000001
87,buffer,15,725,1.5854300000000001
87,buffer,15,962,1.5854300000000001
87,buffer,15,1852,1.5854300000000001
87,buffer,16,472,1.5854300000000001
87,buffer,16,666,1.5854300000000001
87,buffer,17,1874,1.5854300000000001
87,buffer,17,2241,1.5854300000000001
87,buffer,20,2033,1.5854300000000001
88,buffer,5,7,1.6036533333333334
88,buffer,5,1297,1.6036533333333334
88,buffer,6,537,1.6036533333333334
88,buffer,10,2247,1.6036533333333334
88,buffer,13,208,1.6036533333333334
88,buffer,13,211,1.6036533333333334
88,buffer,13,216,1.6036533333333334
88,buffer,13,555,1.6036533333333334
88,buffer,14,399,1.6036533333333334
88,buffer,14,610,1.6036533333333334
88,buffer,14,848,1.6036533333333334
88,buffer,14,879,1.6036533333333334
88,buffer,14,1024,1.6036533333333334
88,buffer,15,232,1.6036533333333334
88,buffer,15,1049,1.6036533333333334
88,buffer,15,2141,1.6036533333333334
88,buffer,16,465,1.6036533333333334
88,buffer,16,467,1.6036533333333334
88,buffer,16,468,1.6036533333333334
88,buffer,16,469,1.6036533333333334
88,buffer,16,473,1.6036533333333334
88,buffer,17,1890,1.6036533333333334
88,buffer,17,2059,1.6036533333333334
88,buffer,17,2077,1.6036533333333334
88,buffer,17,2242,1.6036533333333334
88,buffer,17,2243,1.6036533333333334
88,buffer,20,895,1.6036533333333334
88,buffer,20,2080,1.6036533333333334
88,buffer,20,2081,1.6036533333333334
89,buffer,2,342,1.6218766666666669
89,buffer,2,2278,1.6218766666666669
89,buffer,2,2279,1.6218766666666669
89,buffer,5,6,1.6218766666666669
89,buffer,5,8,1.6218766666666669
89,buffer,5,1416,1.6218766666666669
89,buffer,7,2358,1.6218766666666669
89,buffer,13,11,1.6218766666666669
89,buffer,13,13,1.6218766666666669
89,buffer,13,14,1.6218766666666669
89,buffer,13,16,1.6218766666666669
89,buffer,13,17,1.6218766666666669
89,buffer,13,217,1.6218766666666669
89,buffer,13,535,1.6218766666666669
89,buffer,13,556,1.6218766666666669
89,buffer,13,557,1.6218766666666669
89,buffer,14,495,1.6218766666666669
89,buffer,14,609,1.6218766666666669
89,buffer,14,873,1.6218766666666669
89,buffer,14,990,1.6218766666666669
89,buffer,14,1025,1.6218766666666669
89,buffer,15,963,1.6218766666666669
89,buffer,15,1206,1.6218766666666669
89,buffer,15,1850,1.6218766666666669
89,buffer,16,470,1.6218766666666669
89,buffer,16,471,1.6218766666666669
89,buffer,16,663,1.6218766666666669
89,buffer,16,667,1.6218766666666669
89,buffer,16,668,1.6218766666666669
89,buffer,16,671,1.6218766666666669
89,buffer,17,1778,1.6218766666666669
89,buffer,17,1889,1.6218766666666669
89,buffer,17,1891,1.6218766666666669
89,buffer,17,1959,1.6218766666666669
89,buffer,17,2060,1.6218766666666669
89,buffer,17,2244,1.6218766666666669
89,buffer,18,994,1.6218766666666669
89,buffer,20,814,1.6218766666666669
90,buffer,2,345,1.6401000000000001
90,buffer,13,1,1.6401000000000001
90,buffer,13,2,1.6401000000000001
90,buffer,13,3,1.6401000000000001
90,buffer,13,4,1.6401000000000001
90,buffer,13,5,1.6401000000000001
90,buffer,13,6,1.6401000000000001
90,buffer,13,7,1.6401000000000001
90,buffer,13,8,1.6401000000000001
90,buffer,13,9,1.6401000000000001
90,buffer,13,10,1.6401000000000001
90,buffer,13,12,1.6401000000000001
90,buffer,13,15,1.6401000000000001
90,buffer,13,18,1.6401000000000001
90,buffer,13,19,1.6401000000000001
90,buffer,13,20,1.6401000000000001
90,buffer,13,24,1.6401000000000001
90,buffer,13,558,1.6401000000000001
90,buffer,13,588,1.6401000000000001
90,buffer,14,398,1.6401000000000001
90,buffer,14,608,1.6401000000000001
90,buffer,14,844,1.6401000000000001
90,buffer,14,845,1.6401000000000001
90,buffer,14,846,1.6401000000000001
90,buffer,14,857,1.6401000000000001
90,buffer,14,1026,1.6401000000000001
90,buffer,14,2286,1.6401000000000001
90,buffer,15,724,1.6401000000000001
90,buffer,15,874,1.6401000000000001
90,buffer,16,464,1.6401000000000001
90,buffer,16,475,1.6401000000000001
90,buffer,16,479,1.6401000000000001
90,buffer,16,652,1.6401000000000001
90,buffer,16,672,1.6401000000000001
90,buffer,16,674,1.6401000000000001
90,buffer,16,675,1.6401000000000001
90,buffer,17,1875,1.6401000000000001
90,buffer,17,2076,1.6401000000000001
90,buffer,17,2245,1.6401000000000001
90,buffer,17,2248,1.6401000000000001
90,buffer,20,794,1.6401000000000001
91,buffer,2,17,1.6583233333333336
91,buffer,2,2277,1.6583233333333336
91,buffer,5,9,1.6583233333333336
91,buffer,5,1296,1.6583233333333336
91,buffer,6,1312,1.6583233333333336
91,buffer,7,2357,1.6583233333333336
91,buffer,13,21,1.6583233333333336
91,buffer,13,22,1.6583233333333336
91,buffer,13,23,1.6583233333333336
91,buffer,14,397,1.6583233333333336
91,buffer,14,496,1.6583233333333336
91,buffer,14,607,1.6583233333333336
91,buffer,14,837,1.6583233333333336
91,buffer,14,840,1.6583233333333336
91,buffer,14,841,1.6583233333333336
91,buffer,14,847,1.6583233333333336
91,buffer,15,233,1.6583233333333336
91,buffer,15,1048,1.6583233333333336
91,buffer,16,474,1.6583233333333336
91,buffer,16,476,1.6583233333333336
91,buffer,16,673,1.6583233333333336
91,buffer,16,676,1.6583233333333336
91,buffer,17,1777,1.6583233333333336
91,buffer,17,1888,1.6583233333333336
91,buffer,17,2075,1.6583233333333336
91,buffer,17,2246,1.6583233333333336
91,buffer,17,2247,1.6583233333333336
91,buffer,17,2249,1.6583233333333336
91,buffer,17,2250,1.6583233333333336
91,buffer,18,913,1.6583233333333336
91,buffer,20,811,1.6583233333333336
91,buffer,20,896,1.6583233333333336
91,buffer,20,2082,1.6583233333333336
92,buffer,2,341,1.6765466666666669
92,buffer,5,10,1.6765466666666669
92,buffer,5,11,1.6765466666666669
92,buffer,9,2304,1.6765466666666669
92,buffer,10,2246,1.6765466666666669
92,buffer,13,534,1.6765466666666669
92,buffer,13,559,1.6765466666666669
92,buffer,14,497,1.6765466666666669
92,buffer,14,606,1.6765466666666669
92,buffer,14,813,1.6765466666666669
92,buffer,14,825,1.6765466666666669
