animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05038873336887823,1056.128,25.75,215.7,0.048496628340131534,nls,3.7042166734917257e-4,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05212474162972806,1058.242,26,216.425,0.04873631247757653,nls,0.0018667457907540009,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05271840896155214,1058.067,26.25,215.775,0.048972291372057476,nls,0.0022244342280971366,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05193351825758261,1058.289,26.5,216.625,0.04920462230239796,nls,0.0012072125937871306,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05213349041146014,1058.174,26.75,216.35,0.04943336166195635,nls,0.0011784453881062635,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05439942488008537,1059.262,27,215.625,0.04965856497231417,nls,0.0032191765463736735,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05234346117303174,1058.342,27.25,216.35,0.049880286896752675,nls,9.414909148815426e-4,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05520431279944275,1059.181,27.5,214.9,0.050098581253521256,nls,0.003584048184523966,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05788268983544038,1062.624,27.75,216.2,0.050313501028900635,nls,0.006047505445142217,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.06374312377001509,1067.188,28,216.075,0.05052509839006417,nls,0.011696342018553393,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05341081254435334,1059.121,28.25,216.275,0.05073342469774032,nls,0.001155704485215494,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05806766407777702,1062.322,28.5,215.75,0.05093853051867933,nls,0.005607450197700163,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05339331498088904,1059.007,28.75,216.175,0.051140465637927277,nls,7.311659815642394e-4,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05527180340137626,1060.685,29,216.35,0.05133927907091027,nls,0.0024108409690684627,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05613543314093506,1061.376,29.25,216.35,0.05153501907533195,nls,0.0030787307042055853,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05691657436701947,1061.101,29.5,215.45,0.05172773316288697,nls,0.0036671578427349702,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0565628736198485,1061.268,29.75,215.9,0.05191746811079346,nls,0.0031237221476575145,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05601544984860866,1061.43,30,216.5,0.052104269973147196,nls,0.002389496514063936,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05709529947954744,1061.644,30.25,215.85,0.05228818409210023,nls,0.003285432026049682,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0562704143448025,1060.134,30.5,215,0.05246925510886678,nls,0.002279475874538189,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05413821125408286,1060.403,30.75,216.975,0.05264752697455883,nls,-3.0999081873497e-5,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04980131516686297,1054.933,31,214.975,0.052823042960854424,nls,-0.004543411155388983,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04962508970625841,1056.067,31.25,216.25,0.05299584567050087,nls,-0.004892439325639985,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05644414015348365,1061.248,31.5,215.975,0.05316597704765569,nls,0.00175647974443044,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0522947179605241,1057.678,31.75,215.725,0.053333478388067616,nls,-0.002560443788941039,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04925764087350839,1055.248,32,215.725,0.05349839034910032,nls,-0.005762432836989454,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04724167159723018,1052.96,32.25,215.05,0.05366075295960103,nls,-0.007940764723768375,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04729416428762294,1054.027,32.5,216.075,0.053820605629616755,nls,-0.008048124703391342,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04791157831271984,1053.396,32.75,214.95,0.053977987159960196,nls,-0.0075880922086378816,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.03956274088833125,1047.866,33,216.1,0.05413293575162778,nls,-0.01609187822469406,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0511723742468862,1055.98,33.25,214.925,0.054285489015072214,nls,-0.00463479812958354,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04800656508581171,1054.597,33.5,216.075,0.054435683979331545,nls,-0.007950802254917358,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05269091279039391,1057.47,33.75,215.2,0.05458355710101718,nls,-0.003414327672020794,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05249219046247808,1057.711,34,215.6,0.054729144273162986,nls,-0.003758637172082433,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04021639986631874,1047.564,34.25,215.275,0.05487248083393752,nls,-0.016177764329016305,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04188116804734938,1050.396,34.5,216.775,0.0550136015752216,nls,-0.01465411688926975,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0472979137655082,1053.43,34.75,215.475,0.055152540751053344,nls,-0.009376310346942668,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04545567029791114,1052.631,35,216.15,0.055289332085942555,nls,-0.011355345149428944,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04964883639953123,1055.436,35.25,215.6,0.05542400878305663,nls,-0.007296855744922926,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0489851788138501,1055.705,35.5,216.4,0.055556603532279945,nls,-0.008093108079827369,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04680048303273756,1054.282,35.75,216.725,0.05568714851814859,nls,-0.010408348846808559,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04884269865421244,1055.691,36,216.5,0.05581567542766251,nls,-0.0084946601348476,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04997629080150597,1056.698,36.25,216.6,0.05594221545797681,nls,-0.007487608017868365,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0462305623941866,1053.201,36.5,216.1,0.05606679932397424,nls,-0.01135792029118516,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04345594875913511,1051.456,36.75,216.575,0.056189457265720506,nls,-0.014255191867982922,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04392338366882396,1050.705,37,215.45,0.0563102190558045,nls,-0.01390851874837807,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04824028254065614,1054.859,37.25,216.15,0.05642911400656485,nls,-0.009710514827306234,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04700670431642391,1053.597,37.5,215.875,0.05654617097720494,nls,-0.011061150022178556,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0496888308303068,1055.993,37.75,216.125,0.056661418380797836,nls,-0.008494270911888563,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04816154350506686,1054.396,38,215.75,0.056774884191182935,nls,-0.010135024047513604,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04863397771860282,1055.074,38.25,216.05,0.05688659594975606,nls,-0.009774301592550765,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04985255803129417,1055.799,38.5,215.8,0.05699658077215448,nls,-0.008665706102257836,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05294837693851116,1058.926,38.75,216.45,0.05710486535483871,nls,-0.005678171777725074,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05079367698048055,1056.477,39,215.725,0.0572114759815725,nls,-0.00793948236248948,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0532408362135573,1058.51,39.25,215.8,0.057316438529802595,nls,-0.005597285677642823,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04629430351823499,1053.302,39.5,216.15,0.057419778476940006,nls,-0.01264715832010254,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.03969147296238987,1047.369,39.75,215.5,0.057521520906544055,nls,-0.019351731305551713,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04765036468671747,1054.537,40,216.3,0.057621690514410906,nls,-0.011493009189090964,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04560814906524274,1052.678,40.25,216.075,0.05772031161456792,nls,-0.013633845910722704,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04679423390292904,1053.577,40.5,216.025,0.057817408145175365,nls,-0.01254485760364385,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04467577889778844,1051.732,40.75,215.875,0.057913003674336896,nls,-0.014758908137945982,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04636679342401575,1053.96,41,216.75,0.05800712140582022,nls,-0.013162011343201996,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04881520248305435,1054.919,41.25,215.75,0.05809978418468929,nls,-0.01080626506303247,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0503637368496437,1055.383,41.5,214.975,0.05819101450284947,nls,-0.009348961014603294,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05420820150794006,1058.134,41.75,214.65,0.05828083450450697,nls,-0.00559431635796443,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05140234222384537,1057.289,42,216.05,0.05836926599154385,nls,-0.008488607129096007,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04990630054764891,1056.342,42.25,216.3,0.05845633042880999,nls,-0.010071713242558601,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05558301006584826,1060.859,42.5,216.275,0.058542048949333216,nls,-0.004480722244882481,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05486685978977423,1059.436,42.75,215.425,0.05862644235944887,nls,-0.005281265931072163,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05505683333595797,1060.913,43,216.75,0.05870953114385013,nls,-0.005174381169289684,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05911001892986409,1063.181,43.25,215.775,0.058791335470560216,nls,-0.0012029999020936521,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05469563363301662,1059.799,43.5,215.925,0.05887187519582775,nls,-0.005697924924208653,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05467438659166707,1060.107,43.75,216.25,0.05895116986894642,nls,-0.0057984666386768765,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05392074153674103,1058.779,44,215.525,0.059029238737000174,nls,-0.006630180561656671,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04834901739932706,1055.396,44.25,216.6,0.05910610074953503,nls,-0.0122787667116055,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05308335814237874,1058.584,44.5,216,0.05918177456315868,nls,-0.007620099782177466,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.07076714567496484,1073.208,44.75,216.475,0.05925627854606895,nls,0.009989183767498362,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0507574320275901,1057.423,45,216.7,0.059329630782512334,nls,-0.010093882116319758,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04833401948778631,1055.134,45.25,216.35,0.05940184907717352,nls,-0.012589512950784733,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05620667322075382,1060.658,45.5,215.575,0.05947295095949711,nls,-0.004787961100140819,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05103489339109535,1057.295,45.75,216.35,0.059542953687942525,nls,-0.010029743658244702,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04864272650033476,1054.906,46,215.875,0.059611874254173115,nls,-0.012490831115235884,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05515556958693497,1059.792,46.25,215.55,0.05967972938718052,nls,-0.006045843161643075,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.0523959538634245,1059.134,46.5,217.1,0.059746535557345284,nls,-0.00887226505531831,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05372201920882506,1058.745,46.75,215.65,0.05981230898043468,nls,-0.007611973133007147,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05148983004116687,1056.409,47,215.1,0.059877065621538744,nls,-0.009908918941769401,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05264966853365678,1058.537,47.25,216.3,0.05994082119894547,nls,-0.008812836026686213,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04962383988029656,1055.416,47.5,215.6,0.06000359118795605,nls,-0.011901434669057014,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04991005002553389,1056.195,47.75,216.15,0.06006539082464121,nls,-0.011677024160504847,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.05232846326149072,1057.705,48,215.725,0.06012623510953945,nls,-0.009319455209446256,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
20220319_AWC_daf11_kaplan_HEX/20220319_AWC_daf11_kaplan_HEX__1/20220319_AWC_daf11_kaplan_HEX__1_ImageJ_data.csv,6,0.04868397075707217,1055.564,48.25,216.5,0.06018613881129802,nls,-0.013023851415623379,daf11_HEX,HEX,OP50,AWC,0.001521683361397525
