animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.22752894808959948,852.884,24,244.176,0,raw,-0.010031625001619832,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.22885889555604003,850.719,24.25,243.059,0,raw,-0.011361572468060382,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.23186016059242548,848.589,24.5,243.294,0,raw,-0.014362837504445836,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2575479436226639,827.582,24.75,242.529,0,raw,-0.04005062053468428,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.25697814742759534,827.267,25,241.765,0,raw,-0.039480824339615694,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2571443908609005,826.842,25.25,241.471,0,raw,-0.039647067772920874,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.25340201006077345,829.438,25.5,241.118,0,raw,-0.03590468697279381,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2542624150056652,828.466,25.75,240.824,0,raw,-0.036765091917685566,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2531634316984729,828.979,26,240.471,0,raw,-0.03566610861049324,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.25333602030098806,830.548,26.25,242.176,0,raw,-0.03583869721300842,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.25005937492088354,832.719,26.5,241.765,0,raw,-0.03256205183290389,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.24639059808359384,835.61,26.75,241.765,0,raw,-0.0288932749956142,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2482878036774189,834.644,27,242.294,0,raw,-0.030790480589439256,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.24909617823478775,833.301,27.25,241.588,0,raw,-0.0315988551468081,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.24412410364173992,836.219,27.5,240.588,0,raw,-0.026626780553760276,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.24395278407306692,836.295,27.75,240.529,0,raw,-0.026455460985087276,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2435974545973004,837.281,28,241.235,0,raw,-0.02610013150932075,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.25185378877350484,833.658,28.25,244.118,0,raw,-0.034356465685525195,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2462687708347596,834,28.5,240.059,0,raw,-0.02877144774677995,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2507509983647864,830.938,28.75,240.529,0,raw,-0.03325367527680678,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.25563170252120854,830.034,29,243.471,0,raw,-0.03813437943322889,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2539629230189478,828.76,29.25,240.882,0,raw,-0.03646559993096815,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2608042844612961,823.781,29.5,241.294,0,raw,-0.043306961373316466,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2624070742037716,821.753,29.75,240.529,0,raw,-0.04490975111579193,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.26327001721634763,819.603,30,239.059,0,raw,-0.045772694128367986,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2815821755567457,806.938,30.25,240.824,0,raw,-0.06408485246876605,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2734527447647436,814.226,30.5,241.706,0,raw,-0.05595542167676398,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2726773650872672,813.719,30.75,240.588,0,raw,-0.055180041999287555,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.271795386567061,813.767,31,239.941,0,raw,-0.05429806347908134,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.27547939181045505,812.041,31.25,241.118,0,raw,-0.05798206872247541,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2768499483598404,811.137,31.5,241.294,0,raw,-0.05935262527186075,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2805161871294461,808.13,31.75,241.176,0,raw,-0.06301886404146645,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.28528014017240194,805.671,32,242.471,0,raw,-0.0677828170844223,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2831062852010159,806.678,32.25,241.765,0,raw,-0.06560896211303624,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.28267354466088584,805.548,32.5,240.294,0,raw,-0.0651762215729062,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.28062151693833404,806.459,32.75,239.588,0,raw,-0.0631241938503544,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.28577633240463324,804.103,33,241.294,0,raw,-0.0682790093166536,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2818854746449893,805.699,33.25,239.824,0,raw,-0.06438815155700967,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.28525856659708765,804.452,33.5,241.235,0,raw,-0.067761243509108,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2860567888837204,803,33.75,240.412,0,raw,-0.06855946579574074,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.30723696370709147,786.192,34,240.294,0,raw,-0.08973964061911183,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.2873613556733204,802.089,34.25,240.529,0,raw,-0.06986403258534074,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3078016837667918,786.041,34.5,240.588,0,raw,-0.09030436067881215,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.30941335674616166,785.418,34.75,241.235,0,raw,-0.09191603365818202,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3079996530461475,785.473,35,240.176,0,raw,-0.09050232995816787,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31115574021125975,783.575,35.25,240.765,0,raw,-0.0936584171232801,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3090910221502877,783.849,35.5,239.412,0,raw,-0.09159369906230808,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.30554407256183225,786.644,35.75,239.412,0,raw,-0.0880467494738526,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.311215384801835,783.116,36,240.353,0,raw,-0.09371806171385538,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3149882224141707,778.966,36.25,239.176,0,raw,-0.09749089932619104,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31492477072206954,777.781,36.5,237.941,0,raw,-0.09742744763408989,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3205275551346028,775.719,36.75,240.294,0,raw,-0.10303023204662315,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3190021764564908,776.568,37,239.941,0,raw,-0.10150485336851117,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3147712176271846,778.726,37.25,238.765,0,raw,-0.09727389453920493,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3151595419828438,778.596,37.5,238.941,0,raw,-0.09766221889486415,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3157978660053815,779.034,37.75,239.882,0,raw,-0.09830054291740187,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3173460872926501,778.226,38,240.294,0,raw,-0.09984876420467048,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3136113206955752,779.404,38.25,238.529,0,raw,-0.09611399760759554,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31329406223506934,780.89,38.5,239.765,0,raw,-0.0957967391470897,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31589685064505946,779.486,38.75,240.412,0,raw,-0.09839952755707981,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3139577669344476,779.014,39,238.412,0,raw,-0.09646044384646796,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3129768037745635,778.904,39.25,237.529,0,raw,-0.09547948068658385,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31228518033066077,780.685,39.5,238.765,0,raw,-0.09478785724268113,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31382959451640324,780.938,39.75,240.235,0,raw,-0.0963322714284236,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31550218112019013,778.856,40,239.471,0,raw,-0.09800485803221048,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31646664684012793,779.096,40.25,240.471,0,raw,-0.09896932375214829,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31365192977851997,779.137,40.5,238.294,0,raw,-0.09615460669054032,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3201544591850481,776.425,40.75,240.706,0,raw,-0.10265713609706845,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.32034989039671957,775.918,41,240.353,0,raw,-0.10285256730873993,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31957451071924337,777.411,41.25,241.235,0,raw,-0.10207718763126372,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31638415964039646,778.925,41.5,240.235,0,raw,-0.09888683655241681,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.31793745706303306,777.466,41.75,240,0,raw,-0.10044013397505341,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3139539598329215,779.781,42,239.176,0,raw,-0.09645663674494187,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.32123440698460987,775.397,42.25,240.529,0,raw,-0.10373708389663022,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.34685366218737895,753.856,42.5,239.176,0,raw,-0.1293563390993993,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.34389681333546446,756.363,42.75,239.353,0,raw,-0.1263994902474848,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3408828579606588,757.267,43,237.882,0,raw,-0.12338553487267917,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.34031179273174816,757.541,43.25,237.706,0,raw,-0.12281446964376852,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.34410366585171426,756.082,43.5,239.235,0,raw,-0.12660634276373461,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3376658571711294,759.685,43.75,237.765,0,raw,-0.12016853408314976,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3393092559965497,759.801,44,239.176,0,raw,-0.12181193290857006,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3378511361120648,760.774,44.25,239,0,raw,-0.12035381302408515,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.33603895578565535,760.849,44.5,237.647,0,raw,-0.1185416326976757,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.33765824296807717,761.397,44.75,239.471,0,raw,-0.12016091988009753,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.33678641671860704,761.26,45,238.647,0,raw,-0.1192890936306274,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.34732574277661177,754.308,45.25,240,0,raw,-0.12982841968863212,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3338498724081649,762.986,45.5,238.059,0,raw,-0.11635254932018524,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.33355164945528937,764.397,45.75,239.235,0,raw,-0.11605432636730972,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.33773057789707256,762.575,46,240.706,0,raw,-0.12023325480909292,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.33319885804720695,763.911,46.25,238.471,0,raw,-0.1157015349592273,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3344336279754957,763.938,46.5,239.471,0,raw,-0.11693630488751605,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.3326531734951368,764.87,46.75,239,0,raw,-0.11515585040715715,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.33652753381483436,762.288,47,239.471,0,raw,-0.11903021072685471,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.34159859304756013,758.233,47.25,239.412,0,raw,-0.12410126995958048,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__1/20220325_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,1,-0.33546789055674475,762.534,47.5,238.882,0,raw,-0.11797056746876511,daf11_IAA,IAA,OP50,AWC,-0.21749732308797964
