ypos,lum_bin,worm,time,y_mm
624,buffer,19,2154,11.36470588235295
624,buffer,19,2271,11.36470588235295
624,buffer,20,1666,11.36470588235295
624,buffer,20,1681,11.36470588235295
624,buffer,20,1682,11.36470588235295
624,buffer,20,1946,11.36470588235295
624,buffer,20,1995,11.36470588235295
624,buffer,20,1998,11.36470588235295
624,buffer,20,2003,11.36470588235295
624,buffer,20,2004,11.36470588235295
624,buffer,20,2098,11.36470588235295
624,buffer,22,1953,11.36470588235295
624,buffer,22,1958,11.36470588235295
624,buffer,22,1967,11.36470588235295
624,buffer,22,2275,11.36470588235295
624,buffer,24,704,11.36470588235295
624,buffer,24,1190,11.36470588235295
624,buffer,24,1205,11.36470588235295
624,buffer,25,860,11.36470588235295
624,buffer,25,1570,11.36470588235295
624,buffer,25,1598,11.36470588235295
624,buffer,27,52,11.36470588235295
624,buffer,27,429,11.36470588235295
624,buffer,27,546,11.36470588235295
624,buffer,27,549,11.36470588235295
624,buffer,27,565,11.36470588235295
624,buffer,27,567,11.36470588235295
624,buffer,27,568,11.36470588235295
625,buffer,1,1683,11.382918552036209
625,buffer,1,1732,11.382918552036209
625,buffer,2,1702,11.382918552036209
625,buffer,2,2164,11.382918552036209
625,buffer,3,1519,11.382918552036209
625,buffer,3,1546,11.382918552036209
625,buffer,5,19,11.382918552036209
625,buffer,5,31,11.382918552036209
625,buffer,5,120,11.382918552036209
625,buffer,6,687,11.382918552036209
625,buffer,6,702,11.382918552036209
625,buffer,7,75,11.382918552036209
625,buffer,7,950,11.382918552036209
625,buffer,7,1298,11.382918552036209
625,buffer,7,1299,11.382918552036209
625,buffer,7,1442,11.382918552036209
625,buffer,8,1796,11.382918552036209
625,buffer,8,1797,11.382918552036209
625,buffer,8,1822,11.382918552036209
625,buffer,9,1719,11.382918552036209
625,buffer,9,1720,11.382918552036209
625,buffer,9,1721,11.382918552036209
625,buffer,9,1722,11.382918552036209
625,buffer,9,1723,11.382918552036209
625,buffer,9,1724,11.382918552036209
625,buffer,9,1727,11.382918552036209
625,buffer,9,1728,11.382918552036209
625,buffer,10,35,11.382918552036209
625,buffer,10,36,11.382918552036209
625,buffer,11,1877,11.382918552036209
625,buffer,12,35,11.382918552036209
625,buffer,12,143,11.382918552036209
625,buffer,12,160,11.382918552036209
625,buffer,12,466,11.382918552036209
625,buffer,12,472,11.382918552036209
625,buffer,12,478,11.382918552036209
625,buffer,12,479,11.382918552036209
625,buffer,12,715,11.382918552036209
625,buffer,12,717,11.382918552036209
625,buffer,12,2359,11.382918552036209
625,buffer,16,139,11.382918552036209
625,buffer,16,899,11.382918552036209
625,buffer,16,900,11.382918552036209
625,buffer,16,984,11.382918552036209
625,buffer,20,889,11.382918552036209
625,buffer,20,1381,11.382918552036209
625,buffer,20,1663,11.382918552036209
625,buffer,20,1665,11.382918552036209
625,buffer,20,1680,11.382918552036209
625,buffer,20,1702,11.382918552036209
625,buffer,20,1852,11.382918552036209
625,buffer,20,1918,11.382918552036209
625,buffer,20,1988,11.382918552036209
625,buffer,20,2005,11.382918552036209
625,buffer,22,1954,11.382918552036209
625,buffer,22,1959,11.382918552036209
625,buffer,22,2251,11.382918552036209
625,buffer,22,2276,11.382918552036209
625,buffer,23,1112,11.382918552036209
625,buffer,23,1151,11.382918552036209
625,buffer,23,1322,11.382918552036209
625,buffer,24,703,11.382918552036209
625,buffer,24,1209,11.382918552036209
625,buffer,25,36,11.382918552036209
625,buffer,25,1574,11.382918552036209
625,buffer,25,1599,11.382918552036209
625,buffer,27,236,11.382918552036209
625,buffer,27,321,11.382918552036209
625,buffer,27,395,11.382918552036209
625,buffer,27,396,11.382918552036209
625,buffer,27,547,11.382918552036209
625,buffer,27,548,11.382918552036209
625,buffer,27,550,11.382918552036209
625,buffer,27,551,11.382918552036209
625,buffer,27,552,11.382918552036209
625,buffer,27,553,11.382918552036209
625,buffer,27,554,11.382918552036209
625,buffer,27,555,11.382918552036209
625,buffer,27,557,11.382918552036209
625,buffer,27,558,11.382918552036209
625,buffer,27,563,11.382918552036209
625,buffer,27,564,11.382918552036209
626,buffer,1,51,11.401131221719467
626,buffer,1,1684,11.401131221719467
626,buffer,1,1830,11.401131221719467
626,buffer,1,2092,11.401131221719467
626,buffer,1,2099,11.401131221719467
626,buffer,1,2101,11.401131221719467
626,buffer,2,1469,11.401131221719467
626,buffer,2,1471,11.401131221719467
626,buffer,2,1700,11.401131221719467
626,buffer,2,1703,11.401131221719467
626,buffer,2,1704,11.401131221719467
626,buffer,3,1520,11.401131221719467
626,buffer,3,1644,11.401131221719467
626,buffer,5,21,11.401131221719467
626,buffer,5,163,11.401131221719467
626,buffer,6,690,11.401131221719467
626,buffer,6,691,11.401131221719467
626,buffer,6,692,11.401131221719467
626,buffer,6,693,11.401131221719467
626,buffer,6,700,11.401131221719467
626,buffer,6,703,11.401131221719467
626,buffer,6,704,11.401131221719467
626,buffer,6,804,11.401131221719467
626,buffer,6,805,11.401131221719467
626,buffer,6,1927,11.401131221719467
626,buffer,7,131,11.401131221719467
626,buffer,7,132,11.401131221719467
626,buffer,7,147,11.401131221719467
626,buffer,7,870,11.401131221719467
626,buffer,7,949,11.401131221719467
626,buffer,7,1063,11.401131221719467
626,buffer,7,1443,11.401131221719467
626,buffer,7,1742,11.401131221719467
626,buffer,7,1806,11.401131221719467
626,buffer,8,1800,11.401131221719467
626,buffer,8,1942,11.401131221719467
626,buffer,9,1729,11.401131221719467
626,buffer,10,2210,11.401131221719467
626,buffer,11,1874,11.401131221719467
626,buffer,12,477,11.401131221719467
626,buffer,12,484,11.401131221719467
626,buffer,12,497,11.401131221719467
626,buffer,12,555,11.401131221719467
626,buffer,12,2201,11.401131221719467
626,buffer,12,2202,11.401131221719467
626,buffer,12,2358,11.401131221719467
626,buffer,14,2127,11.401131221719467
626,buffer,15,2159,11.401131221719467
626,buffer,16,141,11.401131221719467
626,buffer,16,397,11.401131221719467
626,buffer,16,2304,11.401131221719467
626,buffer,19,911,11.401131221719467
626,buffer,19,1183,11.401131221719467
626,buffer,19,1190,11.401131221719467
626,buffer,19,2145,11.401131221719467
626,buffer,19,2272,11.401131221719467
626,buffer,19,2273,11.401131221719467
626,buffer,19,2274,11.401131221719467
626,buffer,20,1660,11.401131221719467
626,buffer,20,1996,11.401131221719467
626,buffer,20,2001,11.401131221719467
626,buffer,20,2006,11.401131221719467
626,buffer,24,777,11.401131221719467
626,buffer,24,1199,11.401131221719467
626,buffer,24,1842,11.401131221719467
626,buffer,25,139,11.401131221719467
626,buffer,25,859,11.401131221719467
626,buffer,25,871,11.401131221719467
626,buffer,25,1582,11.401131221719467
626,buffer,25,1583,11.401131221719467
626,buffer,27,48,11.401131221719467
626,buffer,27,53,11.401131221719467
626,buffer,27,235,11.401131221719467
626,buffer,27,397,11.401131221719467
626,buffer,27,428,11.401131221719467
626,buffer,27,556,11.401131221719467
626,buffer,27,559,11.401131221719467
626,buffer,27,560,11.401131221719467
626,buffer,27,561,11.401131221719467
626,buffer,27,562,11.401131221719467
627,buffer,1,1803,11.419343891402725
627,buffer,1,2091,11.419343891402725
627,buffer,1,2125,11.419343891402725
627,buffer,6,688,11.419343891402725
627,buffer,6,706,11.419343891402725
627,buffer,6,848,11.419343891402725
627,buffer,6,983,11.419343891402725
627,buffer,6,1926,11.419343891402725
627,buffer,7,872,11.419343891402725
627,buffer,7,877,11.419343891402725
627,buffer,7,1218,11.419343891402725
627,buffer,7,1297,11.419343891402725
627,buffer,8,239,11.419343891402725
627,buffer,8,240,11.419343891402725
627,buffer,8,487,11.419343891402725
627,buffer,8,1795,11.419343891402725
627,buffer,8,1801,11.419343891402725
627,buffer,8,1818,11.419343891402725
627,buffer,11,1519,11.419343891402725
627,buffer,12,38,11.419343891402725
627,buffer,12,138,11.419343891402725
627,buffer,12,471,11.419343891402725
627,buffer,12,499,11.419343891402725
627,buffer,12,500,11.419343891402725
627,buffer,12,501,11.419343891402725
627,buffer,12,554,11.419343891402725
627,buffer,12,702,11.419343891402725
627,buffer,12,714,11.419343891402725
627,buffer,12,716,11.419343891402725
627,buffer,12,1573,11.419343891402725
627,buffer,12,1905,11.419343891402725
627,buffer,12,2223,11.419343891402725
627,buffer,16,165,11.419343891402725
627,buffer,16,412,11.419343891402725
627,buffer,16,897,11.419343891402725
627,buffer,16,898,11.419343891402725
627,buffer,16,2381,11.419343891402725
627,buffer,19,909,11.419343891402725
627,buffer,19,910,11.419343891402725
627,buffer,19,912,11.419343891402725
627,buffer,19,1160,11.419343891402725
627,buffer,19,1182,11.419343891402725
627,buffer,19,1344,11.419343891402725
627,buffer,19,2144,11.419343891402725
627,buffer,19,2155,11.419343891402725
627,buffer,19,2275,11.419343891402725
627,buffer,20,888,11.419343891402725
627,buffer,20,1659,11.419343891402725
627,buffer,20,1664,11.419343891402725
627,buffer,20,1679,11.419343891402725
627,buffer,20,1698,11.419343891402725
627,buffer,20,1948,11.419343891402725
627,buffer,20,1949,11.419343891402725
627,buffer,20,1989,11.419343891402725
627,buffer,20,1999,11.419343891402725
627,buffer,20,2018,11.419343891402725
627,buffer,22,1977,11.419343891402725
627,buffer,22,1991,11.419343891402725
627,buffer,22,2277,11.419343891402725
627,buffer,24,702,11.419343891402725
627,buffer,24,778,11.419343891402725
627,buffer,24,1195,11.419343891402725
627,buffer,24,1274,11.419343891402725
627,buffer,25,118,11.419343891402725
627,buffer,25,1563,11.419343891402725
627,buffer,25,1571,11.419343891402725
627,buffer,25,1573,11.419343891402725
627,buffer,25,1580,11.419343891402725
627,buffer,25,2393,11.419343891402725
627,buffer,25,2394,11.419343891402725
627,buffer,25,2395,11.419343891402725
627,buffer,27,50,11.419343891402725
627,buffer,27,51,11.419343891402725
627,buffer,27,569,11.419343891402725
628,buffer,1,183,11.437556561085982
628,buffer,1,1682,11.437556561085982
628,buffer,3,1545,11.437556561085982
628,buffer,5,20,11.437556561085982
628,buffer,5,22,11.437556561085982
628,buffer,5,121,11.437556561085982
628,buffer,5,301,11.437556561085982
628,buffer,6,689,11.437556561085982
628,buffer,6,1925,11.437556561085982
628,buffer,7,74,11.437556561085982
628,buffer,7,130,11.437556561085982
628,buffer,7,627,11.437556561085982
628,buffer,7,871,11.437556561085982
628,buffer,7,878,11.437556561085982
628,buffer,7,1064,11.437556561085982
628,buffer,7,1259,11.437556561085982
628,buffer,7,1444,11.437556561085982
628,buffer,8,307,11.437556561085982
628,buffer,8,485,11.437556561085982
628,buffer,8,1802,11.437556561085982
628,buffer,8,1815,11.437556561085982
628,buffer,8,1817,11.437556561085982
628,buffer,8,1821,11.437556561085982
628,buffer,8,1944,11.437556561085982
628,buffer,9,1731,11.437556561085982
628,buffer,10,34,11.437556561085982
628,buffer,10,2211,11.437556561085982
628,buffer,11,786,11.437556561085982
628,buffer,12,469,11.437556561085982
628,buffer,12,498,11.437556561085982
628,buffer,12,557,11.437556561085982
628,buffer,12,558,11.437556561085982
628,buffer,12,559,11.437556561085982
628,buffer,12,560,11.437556561085982
628,buffer,12,561,11.437556561085982
628,buffer,12,568,11.437556561085982
628,buffer,12,755,11.437556561085982
628,buffer,12,1510,11.437556561085982
628,buffer,12,2249,11.437556561085982
628,buffer,12,2355,11.437556561085982
628,buffer,12,2356,11.437556561085982
628,buffer,12,2357,11.437556561085982
628,buffer,16,18,11.437556561085982
628,buffer,16,140,11.437556561085982
628,buffer,16,164,11.437556561085982
628,buffer,16,893,11.437556561085982
628,buffer,16,895,11.437556561085982
628,buffer,16,896,11.437556561085982
628,buffer,16,2305,11.437556561085982
628,buffer,19,913,11.437556561085982
628,buffer,19,1168,11.437556561085982
628,buffer,19,1343,11.437556561085982
628,buffer,19,2120,11.437556561085982
628,buffer,19,2147,11.437556561085982
628,buffer,20,917,11.437556561085982
628,buffer,20,1853,11.437556561085982
628,buffer,20,2007,11.437556561085982
628,buffer,20,2099,11.437556561085982
628,buffer,23,1320,11.437556561085982
628,buffer,23,1321,11.437556561085982
628,buffer,24,235,11.437556561085982
628,buffer,24,1206,11.437556561085982
628,buffer,24,1208,11.437556561085982
628,buffer,24,1841,11.437556561085982
628,buffer,25,103,11.437556561085982
628,buffer,25,1572,11.437556561085982
628,buffer,25,1581,11.437556561085982
628,buffer,27,54,11.437556561085982
628,buffer,27,55,11.437556561085982
628,buffer,27,322,11.437556561085982
628,buffer,27,398,11.437556561085982
628,buffer,27,427,11.437556561085982
629,buffer,1,2100,11.45576923076924
629,buffer,2,1468,11.45576923076924
629,buffer,3,1521,11.45576923076924
629,buffer,3,1645,11.45576923076924
629,buffer,6,699,11.45576923076924
629,buffer,6,1923,11.45576923076924
629,buffer,6,2030,11.45576923076924
629,buffer,7,145,11.45576923076924
629,buffer,7,873,11.45576923076924
629,buffer,8,1803,11.45576923076924
629,buffer,8,1804,11.45576923076924
629,buffer,8,1816,11.45576923076924
629,buffer,8,1819,11.45576923076924
629,buffer,8,1820,11.45576923076924
629,buffer,12,76,11.45576923076924
629,buffer,12,185,11.45576923076924
629,buffer,12,465,11.45576923076924
629,buffer,12,470,11.45576923076924
629,buffer,12,556,11.45576923076924
629,buffer,12,713,11.45576923076924
629,buffer,12,718,11.45576923076924
629,buffer,12,1508,11.45576923076924
629,buffer,12,1674,11.45576923076924
629,buffer,12,2200,11.45576923076924
629,buffer,12,2354,11.45576923076924
629,buffer,16,396,11.45576923076924
629,buffer,16,892,11.45576923076924
629,buffer,16,894,11.45576923076924
629,buffer,19,908,11.45576923076924
629,buffer,19,914,11.45576923076924
629,buffer,19,915,11.45576923076924
629,buffer,19,1165,11.45576923076924
629,buffer,19,1167,11.45576923076924
629,buffer,19,1180,11.45576923076924
629,buffer,19,1181,11.45576923076924
629,buffer,19,2118,11.45576923076924
629,buffer,19,2143,11.45576923076924
629,buffer,20,1380,11.45576923076924
629,buffer,20,1701,11.45576923076924
629,buffer,20,1990,11.45576923076924
629,buffer,22,1966,11.45576923076924
629,buffer,22,2250,11.45576923076924
629,buffer,23,1152,11.45576923076924
629,buffer,24,1189,11.45576923076924
629,buffer,25,1562,11.45576923076924
629,buffer,25,2389,11.45576923076924
629,buffer,25,2390,11.45576923076924
629,buffer,26,361,11.45576923076924
629,buffer,27,56,11.45576923076924
629,buffer,27,234,11.45576923076924
629,buffer,27,323,11.45576923076924
629,buffer,27,324,11.45576923076924
629,buffer,27,399,11.45576923076924
629,buffer,27,570,11.45576923076924
630,buffer,1,49,11.473981900452499
630,buffer,1,1735,11.473981900452499
630,buffer,1,1800,11.473981900452499
630,buffer,1,1801,11.473981900452499
630,buffer,1,1802,11.473981900452499
630,buffer,1,2126,11.473981900452499
630,buffer,2,1705,11.473981900452499
630,buffer,5,122,11.473981900452499
630,buffer,6,698,11.473981900452499
630,buffer,6,849,11.473981900452499
630,buffer,6,850,11.473981900452499
630,buffer,6,1924,11.473981900452499
630,buffer,7,127,11.473981900452499
630,buffer,7,146,11.473981900452499
630,buffer,7,672,11.473981900452499
630,buffer,7,879,11.473981900452499
630,buffer,7,882,11.473981900452499
630,buffer,7,883,11.473981900452499
630,buffer,7,884,11.473981900452499
630,buffer,7,948,11.473981900452499
630,buffer,7,1296,11.473981900452499
630,buffer,7,1305,11.473981900452499
630,buffer,7,1310,11.473981900452499
630,buffer,7,1314,11.473981900452499
630,buffer,8,238,11.473981900452499
630,buffer,8,308,11.473981900452499
630,buffer,8,486,11.473981900452499
630,buffer,8,492,11.473981900452499
630,buffer,8,510,11.473981900452499
630,buffer,8,511,11.473981900452499
630,buffer,8,513,11.473981900452499
630,buffer,8,514,11.473981900452499
630,buffer,8,515,11.473981900452499
630,buffer,8,519,11.473981900452499
630,buffer,8,520,11.473981900452499
630,buffer,8,1811,11.473981900452499
630,buffer,8,1812,11.473981900452499
630,buffer,8,1813,11.473981900452499
630,buffer,8,1814,11.473981900452499
630,buffer,8,1943,11.473981900452499
630,buffer,9,1730,11.473981900452499
630,buffer,10,32,11.473981900452499
630,buffer,10,33,11.473981900452499
630,buffer,11,254,11.473981900452499
630,buffer,11,1873,11.473981900452499
630,buffer,12,32,11.473981900452499
630,buffer,12,33,11.473981900452499
630,buffer,12,34,11.473981900452499
630,buffer,12,496,11.473981900452499
630,buffer,12,1509,11.473981900452499
630,buffer,12,2347,11.473981900452499
630,buffer,12,2348,11.473981900452499
630,buffer,12,2349,11.473981900452499
630,buffer,12,2352,11.473981900452499
630,buffer,12,2353,11.473981900452499
630,buffer,16,891,11.473981900452499
630,buffer,19,1159,11.473981900452499
630,buffer,19,1176,11.473981900452499
630,buffer,19,1191,11.473981900452499
630,buffer,19,2121,11.473981900452499
630,buffer,19,2142,11.473981900452499
630,buffer,19,2146,11.473981900452499
630,buffer,20,1374,11.473981900452499
630,buffer,20,1418,11.473981900452499
630,buffer,20,1673,11.473981900452499
630,buffer,20,1678,11.473981900452499
630,buffer,20,1917,11.473981900452499
630,buffer,20,2000,11.473981900452499
630,buffer,22,1978,11.473981900452499
630,buffer,22,1990,11.473981900452499
630,buffer,24,779,11.473981900452499
630,buffer,24,1197,11.473981900452499
630,buffer,25,35,11.473981900452499
630,buffer,25,100,11.473981900452499
630,buffer,25,102,11.473981900452499
630,buffer,25,818,11.473981900452499
630,buffer,25,872,11.473981900452499
630,buffer,25,1584,11.473981900452499
