ypos,lum_bin,worm,time,y_mm
225,dye,24,1946,4.398589085820896
225,dye,26,437,4.398589085820896
225,dye,26,531,4.398589085820896
225,dye,26,533,4.398589085820896
225,dye,27,1579,4.398589085820896
225,dye,27,1786,4.398589085820896
225,dye,27,2023,4.398589085820896
225,dye,27,2033,4.398589085820896
225,dye,27,2104,4.398589085820896
225,dye,27,2136,4.398589085820896
225,dye,27,2162,4.398589085820896
225,dye,27,2187,4.398589085820896
225,dye,27,2195,4.398589085820896
225,dye,27,2197,4.398589085820896
225,dye,27,2344,4.398589085820896
225,dye,27,2351,4.398589085820896
225,dye,30,1568,4.398589085820896
225,dye,31,1772,4.398589085820896
225,dye,32,2203,4.398589085820896
226,dye,2,2022,4.418138370646766
226,dye,3,1416,4.418138370646766
226,dye,3,1527,4.418138370646766
226,dye,3,1843,4.418138370646766
226,dye,5,787,4.418138370646766
226,dye,7,536,4.418138370646766
226,dye,9,354,4.418138370646766
226,dye,9,845,4.418138370646766
226,dye,9,846,4.418138370646766
226,dye,9,847,4.418138370646766
226,dye,9,1143,4.418138370646766
226,dye,9,1144,4.418138370646766
226,dye,9,1145,4.418138370646766
226,dye,9,1146,4.418138370646766
226,dye,9,1147,4.418138370646766
226,dye,9,1148,4.418138370646766
226,dye,9,1149,4.418138370646766
226,dye,9,1150,4.418138370646766
226,dye,9,1194,4.418138370646766
226,dye,9,1195,4.418138370646766
226,dye,10,1058,4.418138370646766
226,dye,10,1068,4.418138370646766
226,dye,11,1495,4.418138370646766
226,dye,11,2258,4.418138370646766
226,dye,13,1916,4.418138370646766
226,dye,15,537,4.418138370646766
226,dye,18,960,4.418138370646766
226,dye,21,304,4.418138370646766
226,dye,21,312,4.418138370646766
226,dye,22,1799,4.418138370646766
226,dye,22,1800,4.418138370646766
226,dye,22,1801,4.418138370646766
226,dye,24,1883,4.418138370646766
226,dye,25,1917,4.418138370646766
226,dye,26,288,4.418138370646766
226,dye,26,356,4.418138370646766
226,dye,27,1625,4.418138370646766
226,dye,27,1895,4.418138370646766
226,dye,27,2032,4.418138370646766
226,dye,27,2058,4.418138370646766
226,dye,27,2132,4.418138370646766
226,dye,27,2135,4.418138370646766
226,dye,27,2163,4.418138370646766
226,dye,27,2188,4.418138370646766
226,dye,27,2190,4.418138370646766
226,dye,27,2196,4.418138370646766
226,dye,27,2198,4.418138370646766
226,dye,32,830,4.418138370646766
226,dye,32,834,4.418138370646766
226,dye,32,2185,4.418138370646766
226,dye,32,2206,4.418138370646766
227,dye,2,2014,4.4376876554726365
227,dye,3,414,4.4376876554726365
227,dye,3,1417,4.4376876554726365
227,dye,3,1419,4.4376876554726365
227,dye,9,1142,4.4376876554726365
227,dye,9,1187,4.4376876554726365
227,dye,9,1188,4.4376876554726365
227,dye,9,1189,4.4376876554726365
227,dye,9,1190,4.4376876554726365
227,dye,9,1191,4.4376876554726365
227,dye,9,1192,4.4376876554726365
227,dye,9,1193,4.4376876554726365
227,dye,10,1066,4.4376876554726365
227,dye,10,1067,4.4376876554726365
227,dye,11,936,4.4376876554726365
227,dye,11,1322,4.4376876554726365
227,dye,11,1498,4.4376876554726365
227,dye,11,2253,4.4376876554726365
227,dye,11,2374,4.4376876554726365
227,dye,22,1725,4.4376876554726365
227,dye,22,1781,4.4376876554726365
227,dye,22,1798,4.4376876554726365
227,dye,22,2053,4.4376876554726365
227,dye,24,1945,4.4376876554726365
227,dye,25,1916,4.4376876554726365
227,dye,26,436,4.4376876554726365
227,dye,26,530,4.4376876554726365
227,dye,27,1785,4.4376876554726365
227,dye,27,2031,4.4376876554726365
227,dye,27,2081,4.4376876554726365
227,dye,27,2129,4.4376876554726365
227,dye,27,2130,4.4376876554726365
227,dye,27,2131,4.4376876554726365
227,dye,27,2133,4.4376876554726365
227,dye,27,2134,4.4376876554726365
227,dye,27,2164,4.4376876554726365
227,dye,27,2186,4.4376876554726365
227,dye,27,2189,4.4376876554726365
227,dye,27,2345,4.4376876554726365
227,dye,27,2348,4.4376876554726365
227,dye,27,2352,4.4376876554726365
227,dye,31,1769,4.4376876554726365
227,dye,31,1770,4.4376876554726365
227,dye,32,831,4.4376876554726365
227,dye,32,832,4.4376876554726365
227,dye,32,2118,4.4376876554726365
227,dye,32,2198,4.4376876554726365
227,dye,32,2202,4.4376876554726365
228,dye,2,2015,4.4572369402985075
228,dye,2,2357,4.4572369402985075
228,dye,2,2399,4.4572369402985075
228,dye,3,1844,4.4572369402985075
228,dye,5,788,4.4572369402985075
228,dye,5,790,4.4572369402985075
228,dye,6,200,4.4572369402985075
228,dye,9,1139,4.4572369402985075
228,dye,9,1140,4.4572369402985075
228,dye,9,1141,4.4572369402985075
228,dye,9,1178,4.4572369402985075
228,dye,9,1179,4.4572369402985075
228,dye,9,1185,4.4572369402985075
228,dye,9,1186,4.4572369402985075
228,dye,9,1218,4.4572369402985075
228,dye,9,1219,4.4572369402985075
228,dye,10,1057,4.4572369402985075
228,dye,10,1063,4.4572369402985075
228,dye,10,1065,4.4572369402985075
228,dye,11,925,4.4572369402985075
228,dye,11,927,4.4572369402985075
228,dye,11,1321,4.4572369402985075
228,dye,11,1497,4.4572369402985075
228,dye,11,2250,4.4572369402985075
228,dye,11,2261,4.4572369402985075
228,dye,11,2375,4.4572369402985075
228,dye,13,319,4.4572369402985075
228,dye,13,385,4.4572369402985075
228,dye,18,958,4.4572369402985075
228,dye,18,959,4.4572369402985075
228,dye,18,961,4.4572369402985075
228,dye,18,965,4.4572369402985075
228,dye,21,303,4.4572369402985075
228,dye,21,305,4.4572369402985075
228,dye,22,1727,4.4572369402985075
228,dye,22,1731,4.4572369402985075
228,dye,22,1736,4.4572369402985075
228,dye,22,1737,4.4572369402985075
228,dye,22,1769,4.4572369402985075
228,dye,22,1785,4.4572369402985075
228,dye,22,1796,4.4572369402985075
228,dye,22,1797,4.4572369402985075
228,dye,24,1944,4.4572369402985075
228,dye,26,341,4.4572369402985075
228,dye,26,343,4.4572369402985075
228,dye,26,392,4.4572369402985075
228,dye,26,521,4.4572369402985075
228,dye,26,522,4.4572369402985075
228,dye,26,523,4.4572369402985075
228,dye,26,524,4.4572369402985075
228,dye,26,525,4.4572369402985075
228,dye,26,526,4.4572369402985075
228,dye,26,527,4.4572369402985075
228,dye,26,528,4.4572369402985075
228,dye,26,529,4.4572369402985075
228,dye,27,1782,4.4572369402985075
228,dye,27,2024,4.4572369402985075
228,dye,27,2082,4.4572369402985075
228,dye,27,2128,4.4572369402985075
228,dye,27,2165,4.4572369402985075
228,dye,27,2199,4.4572369402985075
228,dye,27,2338,4.4572369402985075
228,dye,27,2346,4.4572369402985075
228,dye,27,2349,4.4572369402985075
228,dye,27,2365,4.4572369402985075
228,dye,30,1569,4.4572369402985075
228,dye,32,829,4.4572369402985075
228,dye,32,833,4.4572369402985075
228,dye,32,2201,4.4572369402985075
228,dye,32,2204,4.4572369402985075
229,dye,2,2016,4.4767862251243775
229,dye,2,2020,4.4767862251243775
229,dye,2,2021,4.4767862251243775
229,dye,2,2356,4.4767862251243775
229,dye,3,1421,4.4767862251243775
229,dye,9,1137,4.4767862251243775
229,dye,9,1138,4.4767862251243775
229,dye,9,1175,4.4767862251243775
229,dye,9,1176,4.4767862251243775
229,dye,9,1177,4.4767862251243775
229,dye,9,1184,4.4767862251243775
229,dye,9,1215,4.4767862251243775
229,dye,9,1216,4.4767862251243775
229,dye,9,1275,4.4767862251243775
229,dye,9,1323,4.4767862251243775
229,dye,9,1324,4.4767862251243775
229,dye,9,1467,4.4767862251243775
229,dye,10,1064,4.4767862251243775
229,dye,11,928,4.4767862251243775
229,dye,11,1499,4.4767862251243775
229,dye,11,2263,4.4767862251243775
229,dye,12,2397,4.4767862251243775
229,dye,12,2398,4.4767862251243775
229,dye,13,1915,4.4767862251243775
229,dye,18,957,4.4767862251243775
229,dye,18,962,4.4767862251243775
229,dye,18,964,4.4767862251243775
229,dye,18,966,4.4767862251243775
229,dye,18,969,4.4767862251243775
229,dye,18,970,4.4767862251243775
229,dye,18,972,4.4767862251243775
229,dye,18,973,4.4767862251243775
229,dye,18,974,4.4767862251243775
229,dye,18,975,4.4767862251243775
229,dye,18,977,4.4767862251243775
229,dye,18,978,4.4767862251243775
229,dye,22,1915,4.4767862251243775
229,dye,22,2052,4.4767862251243775
229,dye,22,2060,4.4767862251243775
229,dye,24,1943,4.4767862251243775
229,dye,26,393,4.4767862251243775
229,dye,26,435,4.4767862251243775
229,dye,26,483,4.4767862251243775
229,dye,26,509,4.4767862251243775
229,dye,26,510,4.4767862251243775
229,dye,26,520,4.4767862251243775
229,dye,27,1626,4.4767862251243775
229,dye,27,1783,4.4767862251243775
229,dye,27,1784,4.4767862251243775
229,dye,27,2127,4.4767862251243775
229,dye,27,2166,4.4767862251243775
229,dye,27,2167,4.4767862251243775
229,dye,27,2200,4.4767862251243775
229,dye,27,2350,4.4767862251243775
229,dye,30,1635,4.4767862251243775
229,dye,30,1730,4.4767862251243775
229,dye,30,1732,4.4767862251243775
229,dye,30,1733,4.4767862251243775
229,dye,30,1734,4.4767862251243775
229,dye,32,2117,4.4767862251243775
230,dye,2,2017,4.4963355099502484
230,dye,2,2018,4.4963355099502484
230,dye,2,2019,4.4963355099502484
230,dye,2,2379,4.4963355099502484
230,dye,3,415,4.4963355099502484
230,dye,3,973,4.4963355099502484
230,dye,3,1420,4.4963355099502484
230,dye,5,789,4.4963355099502484
230,dye,7,537,4.4963355099502484
230,dye,9,1135,4.4963355099502484
230,dye,9,1136,4.4963355099502484
230,dye,9,1164,4.4963355099502484
230,dye,9,1173,4.4963355099502484
230,dye,9,1174,4.4963355099502484
230,dye,9,1183,4.4963355099502484
230,dye,9,1213,4.4963355099502484
230,dye,9,1214,4.4963355099502484
230,dye,9,1217,4.4963355099502484
230,dye,9,1228,4.4963355099502484
230,dye,9,1229,4.4963355099502484
230,dye,9,1230,4.4963355099502484
230,dye,9,1236,4.4963355099502484
230,dye,9,1237,4.4963355099502484
230,dye,9,1238,4.4963355099502484
230,dye,9,1239,4.4963355099502484
230,dye,9,1240,4.4963355099502484
230,dye,9,1241,4.4963355099502484
230,dye,9,1242,4.4963355099502484
230,dye,9,1243,4.4963355099502484
230,dye,9,1244,4.4963355099502484
230,dye,9,1245,4.4963355099502484
230,dye,9,1246,4.4963355099502484
230,dye,9,1247,4.4963355099502484
230,dye,9,1248,4.4963355099502484
230,dye,9,1249,4.4963355099502484
230,dye,9,1250,4.4963355099502484
230,dye,9,1251,4.4963355099502484
230,dye,9,1252,4.4963355099502484
230,dye,9,1253,4.4963355099502484
230,dye,9,1254,4.4963355099502484
230,dye,9,1255,4.4963355099502484
230,dye,9,1256,4.4963355099502484
230,dye,9,1257,4.4963355099502484
230,dye,9,1258,4.4963355099502484
230,dye,9,1259,4.4963355099502484
230,dye,9,1260,4.4963355099502484
230,dye,9,1261,4.4963355099502484
230,dye,9,1262,4.4963355099502484
230,dye,9,1263,4.4963355099502484
230,dye,9,1264,4.4963355099502484
230,dye,9,1265,4.4963355099502484
230,dye,9,1266,4.4963355099502484
230,dye,9,1268,4.4963355099502484
230,dye,9,1269,4.4963355099502484
230,dye,9,1270,4.4963355099502484
230,dye,9,1271,4.4963355099502484
230,dye,9,1272,4.4963355099502484
230,dye,9,1274,4.4963355099502484
230,dye,9,1276,4.4963355099502484
230,dye,9,1277,4.4963355099502484
230,dye,9,1278,4.4963355099502484
230,dye,9,1279,4.4963355099502484
230,dye,9,1280,4.4963355099502484
230,dye,9,1281,4.4963355099502484
230,dye,9,1282,4.4963355099502484
230,dye,9,1283,4.4963355099502484
230,dye,9,1284,4.4963355099502484
230,dye,9,1285,4.4963355099502484
230,dye,9,1286,4.4963355099502484
230,dye,9,1326,4.4963355099502484
230,dye,9,1327,4.4963355099502484
230,dye,9,1328,4.4963355099502484
230,dye,9,1329,4.4963355099502484
230,dye,9,1468,4.4963355099502484
230,dye,9,1493,4.4963355099502484
230,dye,9,1494,4.4963355099502484
230,dye,9,1495,4.4963355099502484
230,dye,10,1055,4.4963355099502484
230,dye,11,926,4.4963355099502484
230,dye,11,935,4.4963355099502484
230,dye,11,1496,4.4963355099502484
230,dye,11,1560,4.4963355099502484
230,dye,11,1561,4.4963355099502484
230,dye,11,2257,4.4963355099502484
230,dye,12,2399,4.4963355099502484
230,dye,13,1912,4.4963355099502484
230,dye,15,544,4.4963355099502484
230,dye,18,963,4.4963355099502484
230,dye,18,967,4.4963355099502484
230,dye,18,968,4.4963355099502484
230,dye,18,971,4.4963355099502484
230,dye,18,976,4.4963355099502484
230,dye,22,1732,4.4963355099502484
230,dye,22,1738,4.4963355099502484
230,dye,22,1780,4.4963355099502484
230,dye,22,1786,4.4963355099502484
230,dye,22,1787,4.4963355099502484
230,dye,22,1788,4.4963355099502484
230,dye,22,1794,4.4963355099502484
230,dye,22,1795,4.4963355099502484
230,dye,22,2003,4.4963355099502484
230,dye,24,1909,4.4963355099502484
230,dye,24,1914,4.4963355099502484
230,dye,24,1915,4.4963355099502484
230,dye,24,1917,4.4963355099502484
230,dye,24,1920,4.4963355099502484
230,dye,24,1921,4.4963355099502484
230,dye,24,1922,4.4963355099502484
230,dye,24,1923,4.4963355099502484
230,dye,24,1924,4.4963355099502484
230,dye,24,1925,4.4963355099502484
230,dye,24,1926,4.4963355099502484
230,dye,24,1927,4.4963355099502484
230,dye,24,1928,4.4963355099502484
230,dye,24,1932,4.4963355099502484
230,dye,24,1933,4.4963355099502484
230,dye,24,1934,4.4963355099502484
230,dye,24,1935,4.4963355099502484
230,dye,24,1936,4.4963355099502484
230,dye,24,1937,4.4963355099502484
230,dye,24,1941,4.4963355099502484
230,dye,24,1942,4.4963355099502484
230,dye,26,495,4.4963355099502484
230,dye,26,496,4.4963355099502484
230,dye,26,502,4.4963355099502484
230,dye,26,503,4.4963355099502484
230,dye,26,506,4.4963355099502484
230,dye,26,508,4.4963355099502484
230,dye,26,511,4.4963355099502484
230,dye,26,512,4.4963355099502484
230,dye,26,513,4.4963355099502484
230,dye,26,515,4.4963355099502484
230,dye,26,516,4.4963355099502484
230,dye,26,517,4.4963355099502484
230,dye,26,518,4.4963355099502484
230,dye,26,519,4.4963355099502484
230,dye,27,1779,4.4963355099502484
230,dye,27,2103,4.4963355099502484
230,dye,27,2126,4.4963355099502484
230,dye,27,2168,4.4963355099502484
230,dye,27,2169,4.4963355099502484
230,dye,27,2185,4.4963355099502484
230,dye,27,2201,4.4963355099502484
230,dye,27,2202,4.4963355099502484
230,dye,27,2347,4.4963355099502484
230,dye,30,1623,4.4963355099502484
230,dye,30,1624,4.4963355099502484
230,dye,30,1636,4.4963355099502484
230,dye,30,1731,4.4963355099502484
230,dye,30,1735,4.4963355099502484
230,dye,30,1737,4.4963355099502484
230,dye,30,1738,4.4963355099502484
230,dye,30,1739,4.4963355099502484
230,dye,32,2186,4.4963355099502484
230,dye,32,2197,4.4963355099502484
230,dye,32,2205,4.4963355099502484
231,dye,2,2380,4.515884794776119
231,dye,3,1845,4.515884794776119
231,dye,9,1133,4.515884794776119
231,dye,9,1134,4.515884794776119
231,dye,9,1172,4.515884794776119
231,dye,9,1182,4.515884794776119
231,dye,9,1212,4.515884794776119
231,dye,9,1226,4.515884794776119
231,dye,9,1227,4.515884794776119
231,dye,9,1267,4.515884794776119
231,dye,9,1287,4.515884794776119
231,dye,9,1288,4.515884794776119
231,dye,9,1289,4.515884794776119
231,dye,9,1320,4.515884794776119
231,dye,9,1321,4.515884794776119
231,dye,9,1322,4.515884794776119
231,dye,9,1325,4.515884794776119
231,dye,9,1330,4.515884794776119
231,dye,9,1331,4.515884794776119
231,dye,9,1332,4.515884794776119
231,dye,9,1338,4.515884794776119
231,dye,9,1339,4.515884794776119
231,dye,9,1348,4.515884794776119
231,dye,9,1488,4.515884794776119
231,dye,9,1492,4.515884794776119
231,dye,9,1496,4.515884794776119
231,dye,11,929,4.515884794776119
231,dye,11,934,4.515884794776119
231,dye,11,1559,4.515884794776119
231,dye,11,1562,4.515884794776119
231,dye,11,2256,4.515884794776119
231,dye,11,2262,4.515884794776119
231,dye,13,1441,4.515884794776119
231,dye,13,1909,4.515884794776119
231,dye,13,1910,4.515884794776119
231,dye,13,1911,4.515884794776119
231,dye,13,1913,4.515884794776119
231,dye,13,1914,4.515884794776119
231,dye,15,538,4.515884794776119
231,dye,18,1358,4.515884794776119
231,dye,22,1733,4.515884794776119
231,dye,22,1768,4.515884794776119
231,dye,22,1770,4.515884794776119
231,dye,22,1793,4.515884794776119
231,dye,24,1910,4.515884794776119
231,dye,24,1911,4.515884794776119
231,dye,24,1912,4.515884794776119
231,dye,24,1913,4.515884794776119
231,dye,24,1916,4.515884794776119
231,dye,24,1918,4.515884794776119
231,dye,24,1919,4.515884794776119
231,dye,24,1929,4.515884794776119
231,dye,24,1930,4.515884794776119
231,dye,24,1931,4.515884794776119
231,dye,24,1938,4.515884794776119
231,dye,24,1939,4.515884794776119
231,dye,24,1940,4.515884794776119
231,dye,26,287,4.515884794776119
231,dye,26,331,4.515884794776119
231,dye,26,332,4.515884794776119
231,dye,26,342,4.515884794776119
231,dye,26,497,4.515884794776119
231,dye,26,498,4.515884794776119
231,dye,26,499,4.515884794776119
231,dye,26,500,4.515884794776119
231,dye,26,501,4.515884794776119
231,dye,26,504,4.515884794776119
231,dye,26,505,4.515884794776119
231,dye,26,507,4.515884794776119
231,dye,26,514,4.515884794776119
231,dye,27,1780,4.515884794776119
231,dye,27,2059,4.515884794776119
231,dye,27,2083,4.515884794776119
231,dye,27,2108,4.515884794776119
231,dye,27,2125,4.515884794776119
231,dye,27,2170,4.515884794776119
231,dye,27,2183,4.515884794776119
231,dye,27,2184,4.515884794776119
231,dye,27,2203,4.515884794776119
231,dye,27,2353,4.515884794776119
231,dye,27,2354,4.515884794776119
231,dye,30,1570,4.515884794776119
231,dye,30,1615,4.515884794776119
231,dye,30,1622,4.515884794776119
231,dye,30,1625,4.515884794776119
231,dye,30,1637,4.515884794776119
231,dye,30,1724,4.515884794776119
231,dye,30,1725,4.515884794776119
231,dye,30,1726,4.515884794776119
231,dye,30,1728,4.515884794776119
231,dye,30,1729,4.515884794776119
231,dye,30,1736,4.515884794776119
231,dye,30,1740,4.515884794776119
231,dye,32,2090,4.515884794776119
231,dye,32,2092,4.515884794776119
231,dye,32,2093,4.515884794776119
231,dye,32,2094,4.515884794776119
231,dye,32,2187,4.515884794776119
231,dye,32,2200,4.515884794776119
232,dye,2,2377,4.535434079601989
232,dye,4,125,4.535434079601989
232,dye,6,199,4.535434079601989
232,dye,9,848,4.535434079601989
232,dye,9,1132,4.535434079601989
232,dye,9,1171,4.535434079601989
232,dye,9,1180,4.535434079601989
232,dye,9,1181,4.535434079601989
232,dye,9,1211,4.535434079601989
232,dye,9,1220,4.535434079601989
232,dye,9,1273,4.535434079601989
232,dye,9,1290,4.535434079601989
232,dye,9,1318,4.535434079601989
232,dye,9,1319,4.535434079601989
232,dye,9,1333,4.535434079601989
232,dye,9,1334,4.535434079601989
232,dye,9,1335,4.535434079601989
232,dye,9,1340,4.535434079601989
232,dye,9,1342,4.535434079601989
232,dye,9,1349,4.535434079601989
232,dye,9,1350,4.535434079601989
232,dye,9,1351,4.535434079601989
232,dye,9,1469,4.535434079601989
232,dye,9,1484,4.535434079601989
