ypos,lum_bin,worm,time,y_mm
318,dye,6,1279,5.844520547945201
318,dye,6,1280,5.844520547945201
318,dye,6,1281,5.844520547945201
318,dye,6,1283,5.844520547945201
318,dye,6,1341,5.844520547945201
318,dye,6,1751,5.844520547945201
318,dye,10,2038,5.844520547945201
318,dye,10,2039,5.844520547945201
318,dye,11,1557,5.844520547945201
318,dye,13,801,5.844520547945201
318,dye,16,374,5.844520547945201
318,dye,16,604,5.844520547945201
318,dye,16,605,5.844520547945201
318,dye,21,1714,5.844520547945201
318,dye,25,1546,5.844520547945201
318,dye,25,1932,5.844520547945201
318,dye,25,1933,5.844520547945201
319,dye,1,240,5.862899543378991
319,dye,1,241,5.862899543378991
319,dye,2,194,5.862899543378991
319,dye,2,195,5.862899543378991
319,dye,2,248,5.862899543378991
319,dye,2,1340,5.862899543378991
319,dye,3,1026,5.862899543378991
319,dye,4,313,5.862899543378991
319,dye,4,1038,5.862899543378991
319,dye,5,1078,5.862899543378991
319,dye,5,1097,5.862899543378991
319,dye,5,1099,5.862899543378991
319,dye,5,1116,5.862899543378991
319,dye,5,1117,5.862899543378991
319,dye,5,1118,5.862899543378991
319,dye,5,1122,5.862899543378991
319,dye,6,1239,5.862899543378991
319,dye,6,1240,5.862899543378991
319,dye,6,1249,5.862899543378991
319,dye,6,1252,5.862899543378991
319,dye,6,1260,5.862899543378991
319,dye,6,1262,5.862899543378991
319,dye,6,1282,5.862899543378991
319,dye,7,1962,5.862899543378991
319,dye,10,1226,5.862899543378991
319,dye,10,2001,5.862899543378991
319,dye,10,2013,5.862899543378991
319,dye,11,1558,5.862899543378991
319,dye,13,116,5.862899543378991
319,dye,13,117,5.862899543378991
319,dye,13,118,5.862899543378991
319,dye,13,125,5.862899543378991
319,dye,19,998,5.862899543378991
319,dye,24,904,5.862899543378991
319,dye,25,1353,5.862899543378991
319,dye,25,1547,5.862899543378991
320,dye,1,90,5.881278538812781
320,dye,1,102,5.881278538812781
320,dye,2,184,5.881278538812781
320,dye,2,1325,5.881278538812781
320,dye,4,173,5.881278538812781
320,dye,4,1036,5.881278538812781
320,dye,4,1037,5.881278538812781
320,dye,5,944,5.881278538812781
320,dye,5,955,5.881278538812781
320,dye,5,956,5.881278538812781
320,dye,5,1098,5.881278538812781
320,dye,5,1100,5.881278538812781
320,dye,5,1101,5.881278538812781
320,dye,5,1110,5.881278538812781
320,dye,5,1111,5.881278538812781
320,dye,5,1114,5.881278538812781
320,dye,5,1115,5.881278538812781
320,dye,5,2168,5.881278538812781
320,dye,5,2178,5.881278538812781
320,dye,5,2179,5.881278538812781
320,dye,6,1021,5.881278538812781
320,dye,6,1043,5.881278538812781
320,dye,6,1261,5.881278538812781
320,dye,6,1269,5.881278538812781
320,dye,6,1312,5.881278538812781
320,dye,6,1340,5.881278538812781
320,dye,6,1752,5.881278538812781
320,dye,6,2186,5.881278538812781
320,dye,7,1961,5.881278538812781
320,dye,9,2073,5.881278538812781
320,dye,10,2012,5.881278538812781
320,dye,10,2014,5.881278538812781
320,dye,10,2021,5.881278538812781
320,dye,10,2037,5.881278538812781
320,dye,10,2040,5.881278538812781
320,dye,11,1559,5.881278538812781
320,dye,13,114,5.881278538812781
320,dye,13,115,5.881278538812781
320,dye,13,802,5.881278538812781
320,dye,14,2308,5.881278538812781
320,dye,16,365,5.881278538812781
320,dye,19,995,5.881278538812781
320,dye,19,996,5.881278538812781
320,dye,19,997,5.881278538812781
320,dye,19,999,5.881278538812781
321,dye,1,88,5.899657534246571
321,dye,1,89,5.899657534246571
321,dye,1,103,5.899657534246571
321,dye,1,1643,5.899657534246571
321,dye,2,187,5.899657534246571
321,dye,2,188,5.899657534246571
321,dye,2,1330,5.899657534246571
321,dye,2,1339,5.899657534246571
321,dye,3,1027,5.899657534246571
321,dye,4,170,5.899657534246571
321,dye,4,171,5.899657534246571
321,dye,4,172,5.899657534246571
321,dye,4,1076,5.899657534246571
321,dye,5,952,5.899657534246571
321,dye,5,953,5.899657534246571
321,dye,5,954,5.899657534246571
321,dye,5,1102,5.899657534246571
321,dye,5,1103,5.899657534246571
321,dye,5,1109,5.899657534246571
321,dye,5,1112,5.899657534246571
321,dye,5,1113,5.899657534246571
321,dye,5,2169,5.899657534246571
321,dye,5,2170,5.899657534246571
321,dye,5,2171,5.899657534246571
321,dye,5,2172,5.899657534246571
321,dye,5,2177,5.899657534246571
321,dye,5,2180,5.899657534246571
321,dye,6,1143,5.899657534246571
321,dye,10,2002,5.899657534246571
321,dye,10,2022,5.899657534246571
321,dye,10,2036,5.899657534246571
321,dye,11,1560,5.899657534246571
321,dye,13,113,5.899657534246571
321,dye,13,803,5.899657534246571
321,dye,13,806,5.899657534246571
321,dye,13,807,5.899657534246571
321,dye,16,606,5.899657534246571
321,dye,16,607,5.899657534246571
321,dye,19,750,5.899657534246571
321,dye,19,992,5.899657534246571
321,dye,19,993,5.899657534246571
321,dye,19,994,5.899657534246571
321,dye,21,1690,5.899657534246571
321,dye,23,2176,5.899657534246571
321,dye,25,1346,5.899657534246571
321,dye,25,1354,5.899657534246571
322,dye,1,104,5.918036529680361
322,dye,1,196,5.918036529680361
322,dye,1,1644,5.918036529680361
322,dye,2,185,5.918036529680361
322,dye,2,186,5.918036529680361
322,dye,2,193,5.918036529680361
322,dye,2,1331,5.918036529680361
322,dye,3,1332,5.918036529680361
322,dye,4,167,5.918036529680361
322,dye,4,169,5.918036529680361
322,dye,4,486,5.918036529680361
322,dye,5,942,5.918036529680361
322,dye,5,943,5.918036529680361
322,dye,5,951,5.918036529680361
322,dye,5,1104,5.918036529680361
322,dye,5,1107,5.918036529680361
322,dye,5,1108,5.918036529680361
322,dye,6,1022,5.918036529680361
322,dye,6,1044,5.918036529680361
322,dye,6,1313,5.918036529680361
322,dye,6,1339,5.918036529680361
322,dye,10,2015,5.918036529680361
322,dye,10,2023,5.918036529680361
322,dye,10,2024,5.918036529680361
322,dye,10,2041,5.918036529680361
322,dye,11,1561,5.918036529680361
322,dye,13,111,5.918036529680361
322,dye,13,112,5.918036529680361
322,dye,13,561,5.918036529680361
322,dye,13,805,5.918036529680361
322,dye,16,369,5.918036529680361
322,dye,19,747,5.918036529680361
322,dye,19,991,5.918036529680361
322,dye,24,905,5.918036529680361
323,dye,1,242,5.936415525114151
323,dye,1,244,5.936415525114151
323,dye,2,189,5.936415525114151
323,dye,2,1295,5.936415525114151
323,dye,2,1296,5.936415525114151
323,dye,4,164,5.936415525114151
323,dye,4,165,5.936415525114151
323,dye,4,168,5.936415525114151
323,dye,4,1045,5.936415525114151
323,dye,5,945,5.936415525114151
323,dye,5,946,5.936415525114151
323,dye,5,949,5.936415525114151
323,dye,5,950,5.936415525114151
323,dye,5,1105,5.936415525114151
323,dye,5,1106,5.936415525114151
323,dye,6,1023,5.936415525114151
323,dye,6,1045,5.936415525114151
323,dye,6,1142,5.936415525114151
323,dye,6,1338,5.936415525114151
323,dye,6,1753,5.936415525114151
323,dye,6,2185,5.936415525114151
323,dye,10,1225,5.936415525114151
323,dye,10,2003,5.936415525114151
323,dye,10,2019,5.936415525114151
323,dye,11,1562,5.936415525114151
323,dye,11,1563,5.936415525114151
323,dye,13,110,5.936415525114151
323,dye,13,804,5.936415525114151
323,dye,13,808,5.936415525114151
323,dye,19,990,5.936415525114151
323,dye,19,1037,5.936415525114151
323,dye,19,1039,5.936415525114151
323,dye,21,1692,5.936415525114151
324,dye,1,194,5.9547945205479405
324,dye,1,195,5.9547945205479405
324,dye,1,246,5.9547945205479405
324,dye,2,1265,5.9547945205479405
324,dye,2,1266,5.9547945205479405
324,dye,2,1283,5.9547945205479405
324,dye,2,1294,5.9547945205479405
324,dye,2,1324,5.9547945205479405
324,dye,3,1028,5.9547945205479405
324,dye,4,163,5.9547945205479405
324,dye,4,166,5.9547945205479405
324,dye,4,314,5.9547945205479405
324,dye,5,947,5.9547945205479405
324,dye,5,948,5.9547945205479405
324,dye,5,2173,5.9547945205479405
324,dye,5,2174,5.9547945205479405
324,dye,5,2175,5.9547945205479405
324,dye,6,1047,5.9547945205479405
324,dye,6,1314,5.9547945205479405
324,dye,6,1334,5.9547945205479405
324,dye,6,1336,5.9547945205479405
324,dye,6,1754,5.9547945205479405
324,dye,9,2074,5.9547945205479405
324,dye,10,2011,5.9547945205479405
324,dye,10,2016,5.9547945205479405
324,dye,10,2018,5.9547945205479405
324,dye,10,2025,5.9547945205479405
324,dye,10,2028,5.9547945205479405
324,dye,10,2042,5.9547945205479405
324,dye,13,130,5.9547945205479405
324,dye,13,809,5.9547945205479405
324,dye,16,701,5.9547945205479405
324,dye,19,749,5.9547945205479405
324,dye,19,1038,5.9547945205479405
324,dye,21,1691,5.9547945205479405
324,dye,21,1713,5.9547945205479405
324,dye,25,1347,5.9547945205479405
325,dye,2,1267,5.973173515981731
325,dye,2,1297,5.973173515981731
325,dye,4,162,5.973173515981731
325,dye,4,485,5.973173515981731
325,dye,5,2176,5.973173515981731
325,dye,5,2181,5.973173515981731
325,dye,6,1024,5.973173515981731
325,dye,6,1315,5.973173515981731
325,dye,6,1337,5.973173515981731
325,dye,6,1755,5.973173515981731
325,dye,6,1756,5.973173515981731
325,dye,6,1770,5.973173515981731
325,dye,6,1771,5.973173515981731
325,dye,7,1960,5.973173515981731
325,dye,10,2004,5.973173515981731
325,dye,10,2020,5.973173515981731
325,dye,10,2026,5.973173515981731
325,dye,10,2043,5.973173515981731
325,dye,11,1564,5.973173515981731
325,dye,13,560,5.973173515981731
325,dye,13,810,5.973173515981731
325,dye,14,2307,5.973173515981731
325,dye,16,608,5.973173515981731
325,dye,16,700,5.973173515981731
325,dye,16,703,5.973173515981731
325,dye,16,704,5.973173515981731
325,dye,16,705,5.973173515981731
325,dye,19,746,5.973173515981731
325,dye,19,748,5.973173515981731
325,dye,19,988,5.973173515981731
325,dye,19,989,5.973173515981731
325,dye,19,1040,5.973173515981731
325,dye,23,2130,5.973173515981731
325,dye,25,1348,5.973173515981731
326,dye,1,193,5.991552511415521
326,dye,1,243,5.991552511415521
326,dye,1,245,5.991552511415521
326,dye,2,190,5.991552511415521
326,dye,2,1282,5.991552511415521
326,dye,2,1284,5.991552511415521
326,dye,2,1298,5.991552511415521
326,dye,2,1332,5.991552511415521
326,dye,2,1336,5.991552511415521
326,dye,2,1337,5.991552511415521
326,dye,3,1029,5.991552511415521
326,dye,4,156,5.991552511415521
326,dye,4,158,5.991552511415521
326,dye,4,161,5.991552511415521
326,dye,4,1075,5.991552511415521
326,dye,5,2182,5.991552511415521
326,dye,5,2183,5.991552511415521
326,dye,5,2184,5.991552511415521
326,dye,6,1025,5.991552511415521
326,dye,6,1046,5.991552511415521
326,dye,6,1141,5.991552511415521
326,dye,6,1316,5.991552511415521
326,dye,6,1322,5.991552511415521
326,dye,6,1323,5.991552511415521
326,dye,6,1324,5.991552511415521
326,dye,6,1333,5.991552511415521
326,dye,6,1335,5.991552511415521
326,dye,6,1772,5.991552511415521
326,dye,6,2184,5.991552511415521
326,dye,10,1224,5.991552511415521
326,dye,10,2017,5.991552511415521
326,dye,10,2027,5.991552511415521
326,dye,10,2029,5.991552511415521
326,dye,10,2035,5.991552511415521
326,dye,10,2045,5.991552511415521
326,dye,10,2091,5.991552511415521
326,dye,10,2093,5.991552511415521
326,dye,11,1566,5.991552511415521
326,dye,13,109,5.991552511415521
326,dye,13,128,5.991552511415521
326,dye,13,129,5.991552511415521
326,dye,13,811,5.991552511415521
326,dye,16,364,5.991552511415521
326,dye,16,373,5.991552511415521
326,dye,16,702,5.991552511415521
326,dye,19,985,5.991552511415521
326,dye,19,986,5.991552511415521
326,dye,19,987,5.991552511415521
326,dye,19,1043,5.991552511415521
326,dye,21,1693,5.991552511415521
326,dye,21,1703,5.991552511415521
326,dye,21,1704,5.991552511415521
326,dye,23,2108,5.991552511415521
326,dye,23,2113,5.991552511415521
326,dye,23,2114,5.991552511415521
326,dye,23,2115,5.991552511415521
326,dye,23,2121,5.991552511415521
326,dye,23,2122,5.991552511415521
326,dye,23,2123,5.991552511415521
326,dye,23,2124,5.991552511415521
326,dye,23,2125,5.991552511415521
326,dye,23,2127,5.991552511415521
326,dye,23,2128,5.991552511415521
326,dye,23,2129,5.991552511415521
326,dye,23,2131,5.991552511415521
327,dye,1,105,6.009931506849311
327,dye,1,185,6.009931506849311
327,dye,1,192,6.009931506849311
327,dye,1,247,6.009931506849311
327,dye,2,1262,6.009931506849311
327,dye,2,1268,6.009931506849311
327,dye,2,1269,6.009931506849311
327,dye,2,1299,6.009931506849311
327,dye,2,1300,6.009931506849311
327,dye,2,1333,6.009931506849311
327,dye,2,1334,6.009931506849311
327,dye,2,1338,6.009931506849311
327,dye,2,2399,6.009931506849311
327,dye,3,1030,6.009931506849311
327,dye,3,1032,6.009931506849311
327,dye,4,155,6.009931506849311
327,dye,4,387,6.009931506849311
327,dye,5,2185,6.009931506849311
327,dye,5,2186,6.009931506849311
327,dye,5,2187,6.009931506849311
327,dye,5,2188,6.009931506849311
327,dye,6,1048,6.009931506849311
327,dye,6,1049,6.009931506849311
327,dye,6,1317,6.009931506849311
327,dye,6,1318,6.009931506849311
327,dye,6,1319,6.009931506849311
327,dye,6,1320,6.009931506849311
327,dye,6,1321,6.009931506849311
327,dye,6,1325,6.009931506849311
327,dye,6,1327,6.009931506849311
327,dye,6,1328,6.009931506849311
327,dye,6,1329,6.009931506849311
327,dye,6,1330,6.009931506849311
327,dye,6,1331,6.009931506849311
327,dye,6,1332,6.009931506849311
327,dye,6,1757,6.009931506849311
327,dye,6,1773,6.009931506849311
327,dye,9,2075,6.009931506849311
327,dye,10,2005,6.009931506849311
327,dye,10,2087,6.009931506849311
327,dye,10,2092,6.009931506849311
327,dye,11,1567,6.009931506849311
327,dye,13,108,6.009931506849311
327,dye,13,127,6.009931506849311
327,dye,13,812,6.009931506849311
327,dye,16,609,6.009931506849311
327,dye,16,610,6.009931506849311
327,dye,17,459,6.009931506849311
327,dye,17,460,6.009931506849311
327,dye,17,461,6.009931506849311
327,dye,17,462,6.009931506849311
327,dye,17,463,6.009931506849311
327,dye,17,464,6.009931506849311
327,dye,17,465,6.009931506849311
327,dye,17,466,6.009931506849311
327,dye,17,467,6.009931506849311
327,dye,17,468,6.009931506849311
327,dye,17,469,6.009931506849311
327,dye,17,470,6.009931506849311
327,dye,17,471,6.009931506849311
327,dye,19,1042,6.009931506849311
327,dye,21,1694,6.009931506849311
327,dye,21,1702,6.009931506849311
327,dye,21,1705,6.009931506849311
327,dye,23,2102,6.009931506849311
327,dye,23,2103,6.009931506849311
327,dye,23,2104,6.009931506849311
327,dye,23,2105,6.009931506849311
327,dye,23,2106,6.009931506849311
327,dye,23,2107,6.009931506849311
327,dye,23,2109,6.009931506849311
327,dye,23,2110,6.009931506849311
327,dye,23,2111,6.009931506849311
327,dye,23,2112,6.009931506849311
327,dye,23,2116,6.009931506849311
327,dye,23,2117,6.009931506849311
327,dye,23,2119,6.009931506849311
327,dye,23,2120,6.009931506849311
327,dye,23,2126,6.009931506849311
328,dye,1,107,6.028310502283101
328,dye,1,183,6.028310502283101
328,dye,1,184,6.028310502283101
328,dye,1,186,6.028310502283101
328,dye,1,187,6.028310502283101
328,dye,2,191,6.028310502283101
328,dye,2,192,6.028310502283101
328,dye,2,1263,6.028310502283101
328,dye,2,1264,6.028310502283101
328,dye,2,1285,6.028310502283101
328,dye,2,1293,6.028310502283101
328,dye,2,1323,6.028310502283101
328,dye,2,1335,6.028310502283101
328,dye,2,2398,6.028310502283101
328,dye,3,1031,6.028310502283101
328,dye,4,159,6.028310502283101
328,dye,4,160,6.028310502283101
328,dye,4,315,6.028310502283101
328,dye,5,2189,6.028310502283101
328,dye,5,2190,6.028310502283101
328,dye,6,1029,6.028310502283101
328,dye,6,1326,6.028310502283101
328,dye,6,1760,6.028310502283101
328,dye,6,1769,6.028310502283101
328,dye,7,1959,6.028310502283101
328,dye,10,2006,6.028310502283101
328,dye,10,2010,6.028310502283101
328,dye,10,2030,6.028310502283101
328,dye,10,2032,6.028310502283101
328,dye,10,2044,6.028310502283101
328,dye,10,2080,6.028310502283101
328,dye,10,2086,6.028310502283101
328,dye,10,2095,6.028310502283101
328,dye,11,1568,6.028310502283101
328,dye,13,126,6.028310502283101
328,dye,13,559,6.028310502283101
328,dye,13,813,6.028310502283101
328,dye,16,370,6.028310502283101
328,dye,16,699,6.028310502283101
328,dye,17,440,6.028310502283101
328,dye,17,441,6.028310502283101
328,dye,17,442,6.028310502283101
328,dye,17,443,6.028310502283101
328,dye,17,445,6.028310502283101
328,dye,17,446,6.028310502283101
328,dye,17,447,6.028310502283101
328,dye,17,448,6.028310502283101
328,dye,19,745,6.028310502283101
328,dye,19,984,6.028310502283101
328,dye,19,1041,6.028310502283101
328,dye,19,1045,6.028310502283101
328,dye,21,1695,6.028310502283101
328,dye,21,1699,6.028310502283101
328,dye,21,1706,6.028310502283101
328,dye,21,1712,6.028310502283101
328,dye,23,2118,6.028310502283101
328,dye,23,2132,6.028310502283101
328,dye,24,906,6.028310502283101
329,dye,1,106,6.046689497716891
329,dye,1,250,6.046689497716891
329,dye,2,1261,6.046689497716891
329,dye,2,1270,6.046689497716891
329,dye,2,1280,6.046689497716891
329,dye,2,1281,6.046689497716891
329,dye,2,1301,6.046689497716891
329,dye,2,2396,6.046689497716891
329,dye,3,1033,6.046689497716891
329,dye,3,1331,6.046689497716891
329,dye,4,157,6.046689497716891
329,dye,4,317,6.046689497716891
329,dye,5,2191,6.046689497716891
329,dye,5,2192,6.046689497716891
329,dye,5,2193,6.046689497716891
329,dye,6,1026,6.046689497716891
329,dye,6,1031,6.046689497716891
329,dye,6,1042,6.046689497716891
329,dye,6,1130,6.046689497716891
329,dye,6,1140,6.046689497716891
329,dye,6,1758,6.046689497716891
329,dye,6,1759,6.046689497716891
329,dye,6,1761,6.046689497716891
329,dye,6,1774,6.046689497716891
329,dye,9,2076,6.046689497716891
329,dye,9,2399,6.046689497716891
329,dye,10,1223,6.046689497716891
329,dye,10,2007,6.046689497716891
329,dye,10,2033,6.046689497716891
329,dye,10,2046,6.046689497716891
329,dye,10,2079,6.046689497716891
329,dye,10,2081,6.046689497716891
329,dye,10,2085,6.046689497716891
329,dye,10,2088,6.046689497716891
329,dye,10,2090,6.046689497716891
329,dye,10,2094,6.046689497716891
329,dye,11,1569,6.046689497716891
329,dye,13,97,6.046689497716891
329,dye,13,98,6.046689497716891
329,dye,13,101,6.046689497716891
329,dye,13,131,6.046689497716891
329,dye,13,814,6.046689497716891
329,dye,16,312,6.046689497716891
329,dye,16,698,6.046689497716891
329,dye,17,439,6.046689497716891
329,dye,17,444,6.046689497716891
329,dye,17,449,6.046689497716891
329,dye,17,450,6.046689497716891
329,dye,17,457,6.046689497716891
329,dye,17,458,6.046689497716891
329,dye,17,472,6.046689497716891
329,dye,19,982,6.046689497716891
329,dye,19,983,6.046689497716891
329,dye,19,1044,6.046689497716891
329,dye,21,1697,6.046689497716891
329,dye,21,1700,6.046689497716891
329,dye,23,2133,6.046689497716891
329,dye,23,2134,6.046689497716891
329,dye,23,2135,6.046689497716891
330,dye,1,108,6.06506849315068
330,dye,1,182,6.06506849315068
330,dye,1,188,6.06506849315068
330,dye,1,191,6.06506849315068
330,dye,1,249,6.06506849315068
330,dye,1,880,6.06506849315068
330,dye,1,881,6.06506849315068
330,dye,1,1645,6.06506849315068
330,dye,2,2395,6.06506849315068
330,dye,2,2397,6.06506849315068
330,dye,4,316,6.06506849315068
330,dye,4,386,6.06506849315068
330,dye,4,484,6.06506849315068
330,dye,5,2194,6.06506849315068
330,dye,5,2195,6.06506849315068
330,dye,6,1030,6.06506849315068
330,dye,6,1032,6.06506849315068
330,dye,6,1050,6.06506849315068
330,dye,6,1051,6.06506849315068
330,dye,6,1052,6.06506849315068
330,dye,6,1062,6.06506849315068
330,dye,6,1063,6.06506849315068
330,dye,6,1762,6.06506849315068
330,dye,10,1222,6.06506849315068
330,dye,10,2008,6.06506849315068
330,dye,10,2009,6.06506849315068
330,dye,10,2031,6.06506849315068
330,dye,10,2034,6.06506849315068
330,dye,10,2047,6.06506849315068
