ypos,lum_bin,worm,time,y_mm
87,buffer,21,2249,1.6674999999999986
87,buffer,21,2345,1.6674999999999986
87,buffer,22,1283,1.6674999999999986
87,buffer,23,2032,1.6674999999999986
87,buffer,23,2068,1.6674999999999986
87,buffer,23,2292,1.6674999999999986
87,buffer,25,1455,1.6674999999999986
87,buffer,25,1456,1.6674999999999986
87,buffer,25,1591,1.6674999999999986
88,buffer,1,611,1.6866666666666654
88,buffer,4,266,1.6866666666666654
88,buffer,5,102,1.6866666666666654
88,buffer,16,335,1.6866666666666654
88,buffer,17,368,1.6866666666666654
88,buffer,21,2200,1.6866666666666654
88,buffer,21,2201,1.6866666666666654
88,buffer,21,2250,1.6866666666666654
88,buffer,21,2251,1.6866666666666654
88,buffer,21,2252,1.6866666666666654
88,buffer,21,2346,1.6866666666666654
88,buffer,22,1282,1.6866666666666654
88,buffer,22,2238,1.6866666666666654
88,buffer,23,2031,1.6866666666666654
88,buffer,23,2072,1.6866666666666654
88,buffer,25,1361,1.6866666666666654
89,buffer,1,488,1.705833333333332
89,buffer,5,101,1.705833333333332
89,buffer,21,2198,1.705833333333332
89,buffer,21,2199,1.705833333333332
89,buffer,21,2202,1.705833333333332
89,buffer,21,2253,1.705833333333332
89,buffer,21,2254,1.705833333333332
89,buffer,21,2257,1.705833333333332
89,buffer,22,326,1.705833333333332
89,buffer,22,327,1.705833333333332
89,buffer,22,1280,1.705833333333332
89,buffer,22,1281,1.705833333333332
89,buffer,23,2030,1.705833333333332
89,buffer,23,2069,1.705833333333332
89,buffer,23,2199,1.705833333333332
89,buffer,25,1359,1.705833333333332
89,buffer,25,1360,1.705833333333332
89,buffer,25,1454,1.705833333333332
89,buffer,30,1508,1.705833333333332
90,buffer,21,2126,1.7249999999999988
90,buffer,21,2141,1.7249999999999988
90,buffer,21,2197,1.7249999999999988
90,buffer,21,2255,1.7249999999999988
90,buffer,21,2347,1.7249999999999988
90,buffer,22,325,1.7249999999999988
90,buffer,22,1279,1.7249999999999988
90,buffer,22,2239,1.7249999999999988
90,buffer,22,2240,1.7249999999999988
90,buffer,23,2071,1.7249999999999988
90,buffer,23,2073,1.7249999999999988
90,buffer,23,2074,1.7249999999999988
90,buffer,23,2102,1.7249999999999988
90,buffer,25,1358,1.7249999999999988
90,buffer,25,1592,1.7249999999999988
91,buffer,21,2256,1.7441666666666653
91,buffer,22,324,1.7441666666666653
91,buffer,23,2024,1.7441666666666653
91,buffer,23,2029,1.7441666666666653
91,buffer,23,2079,1.7441666666666653
91,buffer,23,2080,1.7441666666666653
91,buffer,25,1340,1.7441666666666653
91,buffer,25,1341,1.7441666666666653
91,buffer,25,1357,1.7441666666666653
91,buffer,25,1375,1.7441666666666653
91,buffer,25,1380,1.7441666666666653
91,buffer,25,1383,1.7441666666666653
91,buffer,25,1453,1.7441666666666653
91,buffer,30,1509,1.7441666666666653
92,buffer,1,1084,1.763333333333332
92,buffer,4,265,1.763333333333332
92,buffer,5,100,1.763333333333332
92,buffer,21,2348,1.763333333333332
92,buffer,22,236,1.763333333333332
92,buffer,22,1278,1.763333333333332
92,buffer,23,2025,1.763333333333332
92,buffer,23,2026,1.763333333333332
92,buffer,23,2027,1.763333333333332
92,buffer,23,2070,1.763333333333332
92,buffer,23,2103,1.763333333333332
92,buffer,25,1339,1.763333333333332
92,buffer,25,1372,1.763333333333332
92,buffer,25,1373,1.763333333333332
92,buffer,25,1374,1.763333333333332
92,buffer,25,1376,1.763333333333332
92,buffer,25,1377,1.763333333333332
92,buffer,25,1378,1.763333333333332
92,buffer,25,1379,1.763333333333332
92,buffer,25,1381,1.763333333333332
92,buffer,25,1382,1.763333333333332
92,buffer,25,1384,1.763333333333332
92,buffer,25,1385,1.763333333333332
92,buffer,25,1386,1.763333333333332
92,buffer,25,1387,1.763333333333332
92,buffer,25,1388,1.763333333333332
92,buffer,25,1389,1.763333333333332
92,buffer,25,1390,1.763333333333332
92,buffer,25,1391,1.763333333333332
92,buffer,25,1451,1.763333333333332
92,buffer,25,1452,1.763333333333332
93,buffer,1,489,1.7824999999999986
93,buffer,1,610,1.7824999999999986
93,buffer,5,1198,1.7824999999999986
93,buffer,17,367,1.7824999999999986
93,buffer,21,2142,1.7824999999999986
93,buffer,21,2349,1.7824999999999986
93,buffer,22,323,1.7824999999999986
93,buffer,25,1338,1.7824999999999986
93,buffer,25,1342,1.7824999999999986
93,buffer,25,1343,1.7824999999999986
93,buffer,25,1356,1.7824999999999986
93,buffer,25,1364,1.7824999999999986
93,buffer,25,1365,1.7824999999999986
93,buffer,25,1366,1.7824999999999986
93,buffer,25,1367,1.7824999999999986
93,buffer,25,1368,1.7824999999999986
93,buffer,25,1369,1.7824999999999986
93,buffer,25,1370,1.7824999999999986
93,buffer,25,1371,1.7824999999999986
93,buffer,25,1392,1.7824999999999986
93,buffer,30,1510,1.7824999999999986
94,buffer,5,1122,1.8016666666666652
94,buffer,16,334,1.8016666666666652
94,buffer,21,2125,1.8016666666666652
94,buffer,21,2143,1.8016666666666652
94,buffer,21,2196,1.8016666666666652
94,buffer,22,320,1.8016666666666652
94,buffer,23,2023,1.8016666666666652
94,buffer,23,2075,1.8016666666666652
94,buffer,23,2076,1.8016666666666652
94,buffer,23,2104,1.8016666666666652
94,buffer,23,2106,1.8016666666666652
94,buffer,23,2198,1.8016666666666652
94,buffer,25,1337,1.8016666666666652
94,buffer,25,1355,1.8016666666666652
94,buffer,25,1362,1.8016666666666652
94,buffer,25,1363,1.8016666666666652
94,buffer,25,1393,1.8016666666666652
94,buffer,25,1394,1.8016666666666652
94,buffer,25,1395,1.8016666666666652
94,buffer,25,1450,1.8016666666666652
94,buffer,25,1593,1.8016666666666652
95,buffer,1,609,1.820833333333332
95,buffer,5,99,1.820833333333332
95,buffer,5,1193,1.820833333333332
95,buffer,17,366,1.820833333333332
95,buffer,21,2144,1.820833333333332
95,buffer,21,2190,1.820833333333332
95,buffer,21,2191,1.820833333333332
95,buffer,21,2350,1.820833333333332
95,buffer,22,328,1.820833333333332
95,buffer,22,1277,1.820833333333332
95,buffer,23,2022,1.820833333333332
95,buffer,23,2077,1.820833333333332
95,buffer,23,2078,1.820833333333332
95,buffer,23,2105,1.820833333333332
95,buffer,23,2107,1.820833333333332
95,buffer,25,1449,1.820833333333332
95,buffer,30,1511,1.820833333333332
96,buffer,1,1085,1.8399999999999985
96,buffer,5,1188,1.8399999999999985
96,buffer,5,1189,1.8399999999999985
96,buffer,21,2189,1.8399999999999985
96,buffer,21,2192,1.8399999999999985
96,buffer,21,2193,1.8399999999999985
96,buffer,21,2194,1.8399999999999985
96,buffer,21,2195,1.8399999999999985
96,buffer,23,2028,1.8399999999999985
96,buffer,25,1354,1.8399999999999985
96,buffer,25,1448,1.8399999999999985
96,buffer,25,1594,1.8399999999999985
97,buffer,5,98,1.8591666666666653
97,buffer,5,1123,1.8591666666666653
97,buffer,5,1187,1.8591666666666653
97,buffer,5,1190,1.8591666666666653
97,buffer,5,1191,1.8591666666666653
97,buffer,5,1192,1.8591666666666653
97,buffer,17,365,1.8591666666666653
97,buffer,21,2188,1.8591666666666653
97,buffer,21,2351,1.8591666666666653
97,buffer,22,237,1.8591666666666653
97,buffer,22,335,1.8591666666666653
97,buffer,22,1276,1.8591666666666653
97,buffer,23,2108,1.8591666666666653
97,buffer,23,2293,1.8591666666666653
97,buffer,25,1336,1.8591666666666653
97,buffer,25,1345,1.8591666666666653
97,buffer,25,1346,1.8591666666666653
97,buffer,25,1347,1.8591666666666653
97,buffer,25,1348,1.8591666666666653
97,buffer,25,1349,1.8591666666666653
97,buffer,25,1350,1.8591666666666653
97,buffer,25,1351,1.8591666666666653
97,buffer,25,1352,1.8591666666666653
97,buffer,25,1353,1.8591666666666653
97,buffer,25,1396,1.8591666666666653
97,buffer,25,1399,1.8591666666666653
97,buffer,25,1400,1.8591666666666653
97,buffer,25,1401,1.8591666666666653
97,buffer,25,1403,1.8591666666666653
97,buffer,25,1404,1.8591666666666653
97,buffer,25,1447,1.8591666666666653
97,buffer,30,1512,1.8591666666666653
98,buffer,1,490,1.8783333333333319
98,buffer,1,608,1.8783333333333319
98,buffer,5,97,1.8783333333333319
98,buffer,17,364,1.8783333333333319
98,buffer,21,2145,1.8783333333333319
98,buffer,22,321,1.8783333333333319
98,buffer,22,322,1.8783333333333319
98,buffer,22,336,1.8783333333333319
98,buffer,23,2021,1.8783333333333319
98,buffer,23,2197,1.8783333333333319
98,buffer,25,1344,1.8783333333333319
98,buffer,25,1397,1.8783333333333319
98,buffer,25,1398,1.8783333333333319
98,buffer,25,1402,1.8783333333333319
98,buffer,25,1405,1.8783333333333319
99,buffer,21,2352,1.8974999999999986
99,buffer,22,319,1.8974999999999986
99,buffer,22,334,1.8974999999999986
99,buffer,23,2109,1.8974999999999986
99,buffer,23,2294,1.8974999999999986
99,buffer,23,2295,1.8974999999999986
99,buffer,25,1335,1.8974999999999986
99,buffer,25,1406,1.8974999999999986
99,buffer,25,1445,1.8974999999999986
99,buffer,25,1446,1.8974999999999986
99,buffer,25,1595,1.8974999999999986
100,buffer,4,264,1.9166666666666652
100,buffer,5,1186,1.9166666666666652
100,buffer,16,333,1.9166666666666652
100,buffer,21,2124,1.9166666666666652
100,buffer,21,2146,1.9166666666666652
100,buffer,21,2187,1.9166666666666652
100,buffer,22,239,1.9166666666666652
100,buffer,22,241,1.9166666666666652
100,buffer,23,2110,1.9166666666666652
100,buffer,25,1334,1.9166666666666652
100,buffer,25,1444,1.9166666666666652
101,buffer,1,607,1.935833333333332
101,buffer,5,96,1.935833333333332
101,buffer,5,1124,1.935833333333332
101,buffer,5,1194,1.935833333333332
101,buffer,21,2123,1.935833333333332
101,buffer,21,2186,1.935833333333332
101,buffer,21,2353,1.935833333333332
101,buffer,22,240,1.935833333333332
101,buffer,22,329,1.935833333333332
101,buffer,22,1275,1.935833333333332
101,buffer,23,2196,1.935833333333332
101,buffer,25,1307,1.935833333333332
101,buffer,25,1308,1.935833333333332
101,buffer,25,1407,1.935833333333332
101,buffer,25,1408,1.935833333333332
101,buffer,25,1442,1.935833333333332
101,buffer,25,1443,1.935833333333332
101,buffer,30,1513,1.935833333333332
102,buffer,1,491,1.9549999999999985
102,buffer,1,1086,1.9549999999999985
102,buffer,5,1197,1.9549999999999985
102,buffer,17,363,1.9549999999999985
102,buffer,21,2147,1.9549999999999985
102,buffer,21,2148,1.9549999999999985
102,buffer,21,2185,1.9549999999999985
102,buffer,22,238,1.9549999999999985
102,buffer,22,337,1.9549999999999985
102,buffer,22,1274,1.9549999999999985
102,buffer,23,2111,1.9549999999999985
102,buffer,23,2112,1.9549999999999985
102,buffer,25,1309,1.9549999999999985
102,buffer,25,1332,1.9549999999999985
102,buffer,25,1333,1.9549999999999985
102,buffer,25,1441,1.9549999999999985
102,buffer,30,1514,1.9549999999999985
103,buffer,4,263,1.974166666666665
103,buffer,5,1125,1.974166666666665
103,buffer,5,1185,1.974166666666665
103,buffer,5,1195,1.974166666666665
103,buffer,21,2184,1.974166666666665
103,buffer,21,2354,1.974166666666665
103,buffer,22,318,1.974166666666665
103,buffer,22,2270,1.974166666666665
103,buffer,23,2020,1.974166666666665
103,buffer,25,1306,1.974166666666665
103,buffer,25,1311,1.974166666666665
103,buffer,25,1312,1.974166666666665
103,buffer,25,1329,1.974166666666665
103,buffer,25,1330,1.974166666666665
103,buffer,25,1331,1.974166666666665
103,buffer,25,1409,1.974166666666665
103,buffer,25,1439,1.974166666666665
103,buffer,25,1440,1.974166666666665
103,buffer,25,1596,1.974166666666665
104,buffer,1,492,1.9933333333333318
104,buffer,1,606,1.9933333333333318
104,buffer,5,95,1.9933333333333318
104,buffer,5,1126,1.9933333333333318
104,buffer,21,2122,1.9933333333333318
104,buffer,21,2355,1.9933333333333318
104,buffer,21,2356,1.9933333333333318
104,buffer,22,242,1.9933333333333318
104,buffer,22,1273,1.9933333333333318
104,buffer,23,2296,1.9933333333333318
104,buffer,25,1305,1.9933333333333318
104,buffer,25,1310,1.9933333333333318
104,buffer,25,1317,1.9933333333333318
104,buffer,25,1318,1.9933333333333318
104,buffer,25,1319,1.9933333333333318
104,buffer,25,1322,1.9933333333333318
104,buffer,25,1324,1.9933333333333318
104,buffer,25,1325,1.9933333333333318
104,buffer,25,1326,1.9933333333333318
104,buffer,25,1327,1.9933333333333318
104,buffer,25,1328,1.9933333333333318
104,buffer,25,1434,1.9933333333333318
104,buffer,25,1435,1.9933333333333318
104,buffer,25,1438,1.9933333333333318
104,buffer,30,1515,1.9933333333333318
105,buffer,17,362,2.0124999999999984
105,buffer,21,2149,2.0124999999999984
105,buffer,22,333,2.0124999999999984
105,buffer,25,1313,2.0124999999999984
105,buffer,25,1314,2.0124999999999984
105,buffer,25,1316,2.0124999999999984
105,buffer,25,1320,2.0124999999999984
105,buffer,25,1321,2.0124999999999984
105,buffer,25,1323,2.0124999999999984
105,buffer,25,1410,2.0124999999999984
105,buffer,25,1431,2.0124999999999984
105,buffer,25,1432,2.0124999999999984
105,buffer,25,1433,2.0124999999999984
105,buffer,25,1436,2.0124999999999984
105,buffer,25,1437,2.0124999999999984
106,buffer,5,1196,2.031666666666665
106,buffer,16,332,2.031666666666665
106,buffer,21,2121,2.031666666666665
106,buffer,21,2153,2.031666666666665
106,buffer,21,2154,2.031666666666665
106,buffer,21,2155,2.031666666666665
106,buffer,21,2183,2.031666666666665
106,buffer,21,2357,2.031666666666665
106,buffer,23,2113,2.031666666666665
106,buffer,23,2195,2.031666666666665
106,buffer,25,1300,2.031666666666665
106,buffer,25,1301,2.031666666666665
106,buffer,25,1302,2.031666666666665
106,buffer,25,1303,2.031666666666665
106,buffer,25,1304,2.031666666666665
106,buffer,25,1315,2.031666666666665
106,buffer,25,1411,2.031666666666665
106,buffer,25,1413,2.031666666666665
106,buffer,25,1418,2.031666666666665
106,buffer,25,1419,2.031666666666665
106,buffer,25,1420,2.031666666666665
106,buffer,25,1429,2.031666666666665
106,buffer,25,1430,2.031666666666665
107,buffer,4,262,2.050833333333332
107,buffer,5,94,2.050833333333332
107,buffer,5,1154,2.050833333333332
107,buffer,5,1164,2.050833333333332
107,buffer,5,1171,2.050833333333332
107,buffer,5,1182,2.050833333333332
107,buffer,5,1183,2.050833333333332
107,buffer,5,1184,2.050833333333332
107,buffer,17,360,2.050833333333332
107,buffer,21,2150,2.050833333333332
107,buffer,21,2151,2.050833333333332
107,buffer,21,2152,2.050833333333332
107,buffer,21,2156,2.050833333333332
107,buffer,22,330,2.050833333333332
107,buffer,22,1272,2.050833333333332
107,buffer,22,2271,2.050833333333332
107,buffer,23,2129,2.050833333333332
107,buffer,25,1297,2.050833333333332
107,buffer,25,1298,2.050833333333332
107,buffer,25,1299,2.050833333333332
107,buffer,25,1412,2.050833333333332
107,buffer,25,1416,2.050833333333332
107,buffer,25,1417,2.050833333333332
107,buffer,25,1424,2.050833333333332
107,buffer,25,1425,2.050833333333332
107,buffer,25,1427,2.050833333333332
107,buffer,25,1428,2.050833333333332
107,buffer,25,1597,2.050833333333332
108,buffer,1,493,2.0699999999999985
108,buffer,5,93,2.0699999999999985
108,buffer,5,1127,2.0699999999999985
108,buffer,5,1141,2.0699999999999985
108,buffer,5,1142,2.0699999999999985
108,buffer,5,1145,2.0699999999999985
108,buffer,5,1146,2.0699999999999985
108,buffer,5,1147,2.0699999999999985
108,buffer,5,1149,2.0699999999999985
108,buffer,5,1150,2.0699999999999985
108,buffer,5,1151,2.0699999999999985
108,buffer,5,1153,2.0699999999999985
108,buffer,5,1155,2.0699999999999985
108,buffer,5,1158,2.0699999999999985
108,buffer,5,1159,2.0699999999999985
108,buffer,5,1163,2.0699999999999985
108,buffer,5,1165,2.0699999999999985
108,buffer,5,1168,2.0699999999999985
108,buffer,17,359,2.0699999999999985
108,buffer,17,361,2.0699999999999985
108,buffer,21,2157,2.0699999999999985
108,buffer,21,2358,2.0699999999999985
108,buffer,22,243,2.0699999999999985
108,buffer,22,317,2.0699999999999985
108,buffer,22,338,2.0699999999999985
108,buffer,22,1271,2.0699999999999985
108,buffer,23,2019,2.0699999999999985
108,buffer,25,1414,2.0699999999999985
108,buffer,25,1415,2.0699999999999985
108,buffer,25,1422,2.0699999999999985
108,buffer,25,1426,2.0699999999999985
108,buffer,25,1598,2.0699999999999985
108,buffer,30,1516,2.0699999999999985
109,buffer,1,605,2.089166666666665
109,buffer,4,260,2.089166666666665
109,buffer,5,1140,2.089166666666665
109,buffer,5,1143,2.089166666666665
109,buffer,5,1144,2.089166666666665
109,buffer,5,1148,2.089166666666665
109,buffer,5,1152,2.089166666666665
109,buffer,5,1156,2.089166666666665
109,buffer,5,1157,2.089166666666665
109,buffer,5,1160,2.089166666666665
109,buffer,5,1161,2.089166666666665
109,buffer,5,1162,2.089166666666665
109,buffer,5,1166,2.089166666666665
109,buffer,5,1167,2.089166666666665
109,buffer,5,1169,2.089166666666665
109,buffer,5,1170,2.089166666666665
109,buffer,21,2158,2.089166666666665
109,buffer,21,2159,2.089166666666665
109,buffer,21,2359,2.089166666666665
109,buffer,22,332,2.089166666666665
109,buffer,22,343,2.089166666666665
109,buffer,22,2272,2.089166666666665
109,buffer,25,891,2.089166666666665
109,buffer,25,892,2.089166666666665
109,buffer,25,893,2.089166666666665
109,buffer,25,894,2.089166666666665
109,buffer,25,895,2.089166666666665
109,buffer,25,896,2.089166666666665
109,buffer,25,897,2.089166666666665
109,buffer,25,898,2.089166666666665
109,buffer,25,899,2.089166666666665
109,buffer,25,900,2.089166666666665
109,buffer,25,901,2.089166666666665
109,buffer,25,902,2.089166666666665
109,buffer,25,903,2.089166666666665
109,buffer,25,904,2.089166666666665
109,buffer,25,908,2.089166666666665
109,buffer,25,911,2.089166666666665
109,buffer,25,913,2.089166666666665
109,buffer,25,916,2.089166666666665
109,buffer,25,918,2.089166666666665
109,buffer,25,920,2.089166666666665
109,buffer,25,921,2.089166666666665
109,buffer,25,922,2.089166666666665
109,buffer,25,924,2.089166666666665
109,buffer,25,925,2.089166666666665
109,buffer,25,926,2.089166666666665
109,buffer,25,927,2.089166666666665
109,buffer,25,928,2.089166666666665
109,buffer,25,929,2.089166666666665
109,buffer,25,930,2.089166666666665
109,buffer,25,931,2.089166666666665
109,buffer,25,937,2.089166666666665
109,buffer,25,938,2.089166666666665
109,buffer,25,939,2.089166666666665
109,buffer,25,940,2.089166666666665
109,buffer,25,941,2.089166666666665
109,buffer,25,942,2.089166666666665
109,buffer,25,943,2.089166666666665
109,buffer,25,946,2.089166666666665
109,buffer,25,947,2.089166666666665
109,buffer,25,948,2.089166666666665
109,buffer,25,949,2.089166666666665
109,buffer,25,950,2.089166666666665
109,buffer,25,951,2.089166666666665
109,buffer,25,952,2.089166666666665
109,buffer,25,953,2.089166666666665
109,buffer,25,954,2.089166666666665
109,buffer,25,955,2.089166666666665
109,buffer,25,960,2.089166666666665
109,buffer,25,961,2.089166666666665
109,buffer,25,962,2.089166666666665
109,buffer,25,965,2.089166666666665
109,buffer,25,1136,2.089166666666665
109,buffer,25,1137,2.089166666666665
109,buffer,25,1138,2.089166666666665
109,buffer,25,1139,2.089166666666665
109,buffer,25,1140,2.089166666666665
109,buffer,25,1141,2.089166666666665
109,buffer,25,1142,2.089166666666665
109,buffer,25,1143,2.089166666666665
109,buffer,25,1144,2.089166666666665
109,buffer,25,1145,2.089166666666665
109,buffer,25,1146,2.089166666666665
109,buffer,25,1147,2.089166666666665
109,buffer,25,1148,2.089166666666665
109,buffer,25,1149,2.089166666666665
109,buffer,25,1150,2.089166666666665
109,buffer,25,1151,2.089166666666665
109,buffer,25,1152,2.089166666666665
109,buffer,25,1153,2.089166666666665
109,buffer,25,1154,2.089166666666665
109,buffer,25,1155,2.089166666666665
109,buffer,25,1156,2.089166666666665
109,buffer,25,1157,2.089166666666665
109,buffer,25,1158,2.089166666666665
109,buffer,25,1159,2.089166666666665
109,buffer,25,1160,2.089166666666665
109,buffer,25,1161,2.089166666666665
109,buffer,25,1162,2.089166666666665
109,buffer,25,1163,2.089166666666665
109,buffer,25,1164,2.089166666666665
109,buffer,25,1165,2.089166666666665
