ypos,lum_bin,worm,time,y_mm
277,dye,5,1956,5.102631578947367
277,dye,5,1973,5.102631578947367
277,dye,5,1984,5.102631578947367
277,dye,5,1985,5.102631578947367
277,dye,5,1986,5.102631578947367
277,dye,5,1987,5.102631578947367
277,dye,5,2020,5.102631578947367
277,dye,5,2021,5.102631578947367
277,dye,9,194,5.102631578947367
277,dye,9,214,5.102631578947367
277,dye,9,217,5.102631578947367
277,dye,9,218,5.102631578947367
277,dye,9,491,5.102631578947367
277,dye,9,492,5.102631578947367
277,dye,11,204,5.102631578947367
277,dye,12,38,5.102631578947367
277,dye,13,1492,5.102631578947367
277,dye,13,1493,5.102631578947367
277,dye,13,1494,5.102631578947367
277,dye,13,1495,5.102631578947367
277,dye,13,1594,5.102631578947367
277,dye,13,1595,5.102631578947367
277,dye,14,441,5.102631578947367
277,dye,14,444,5.102631578947367
277,dye,14,446,5.102631578947367
277,dye,20,343,5.102631578947367
277,dye,22,286,5.102631578947367
277,dye,26,644,5.102631578947367
277,dye,28,730,5.102631578947367
277,dye,28,734,5.102631578947367
277,dye,28,966,5.102631578947367
277,dye,28,991,5.102631578947367
277,dye,28,996,5.102631578947367
278,dye,2,827,5.121052631578946
278,dye,5,1957,5.121052631578946
278,dye,5,1958,5.121052631578946
278,dye,5,1959,5.121052631578946
278,dye,5,1974,5.121052631578946
278,dye,8,1716,5.121052631578946
278,dye,9,109,5.121052631578946
278,dye,9,210,5.121052631578946
278,dye,9,219,5.121052631578946
278,dye,11,790,5.121052631578946
278,dye,13,1496,5.121052631578946
278,dye,13,1497,5.121052631578946
278,dye,13,1498,5.121052631578946
278,dye,14,445,5.121052631578946
278,dye,14,447,5.121052631578946
278,dye,14,448,5.121052631578946
278,dye,14,1501,5.121052631578946
278,dye,20,243,5.121052631578946
278,dye,20,345,5.121052631578946
278,dye,22,2002,5.121052631578946
278,dye,28,731,5.121052631578946
278,dye,28,732,5.121052631578946
278,dye,28,733,5.121052631578946
278,dye,28,967,5.121052631578946
278,dye,28,968,5.121052631578946
278,dye,28,969,5.121052631578946
278,dye,28,972,5.121052631578946
278,dye,28,973,5.121052631578946
278,dye,28,974,5.121052631578946
278,dye,28,993,5.121052631578946
278,dye,28,994,5.121052631578946
278,dye,28,995,5.121052631578946
279,dye,5,1975,5.139473684210525
279,dye,5,2019,5.139473684210525
279,dye,6,413,5.139473684210525
279,dye,8,385,5.139473684210525
279,dye,8,1717,5.139473684210525
279,dye,9,108,5.139473684210525
279,dye,9,110,5.139473684210525
279,dye,9,195,5.139473684210525
279,dye,9,212,5.139473684210525
279,dye,9,213,5.139473684210525
279,dye,9,482,5.139473684210525
279,dye,9,483,5.139473684210525
279,dye,9,484,5.139473684210525
279,dye,11,791,5.139473684210525
279,dye,12,39,5.139473684210525
279,dye,14,449,5.139473684210525
279,dye,14,1502,5.139473684210525
279,dye,20,350,5.139473684210525
279,dye,28,975,5.139473684210525
279,dye,28,976,5.139473684210525
280,dye,1,1618,5.157894736842104
280,dye,2,826,5.157894736842104
280,dye,5,1982,5.157894736842104
280,dye,5,1983,5.157894736842104
280,dye,5,2018,5.157894736842104
280,dye,8,1718,5.157894736842104
280,dye,8,1721,5.157894736842104
280,dye,9,485,5.157894736842104
280,dye,9,486,5.157894736842104
280,dye,9,490,5.157894736842104
280,dye,11,792,5.157894736842104
280,dye,14,452,5.157894736842104
280,dye,20,240,5.157894736842104
280,dye,20,242,5.157894736842104
280,dye,20,346,5.157894736842104
280,dye,22,2003,5.157894736842104
280,dye,26,645,5.157894736842104
280,dye,26,703,5.157894736842104
280,dye,28,970,5.157894736842104
280,dye,28,971,5.157894736842104
281,dye,1,256,5.176315789473683
281,dye,2,825,5.176315789473683
281,dye,5,1976,5.176315789473683
281,dye,5,1977,5.176315789473683
281,dye,5,1978,5.176315789473683
281,dye,5,1981,5.176315789473683
281,dye,5,2017,5.176315789473683
281,dye,8,386,5.176315789473683
281,dye,8,1693,5.176315789473683
281,dye,8,1719,5.176315789473683
281,dye,8,1720,5.176315789473683
281,dye,9,107,5.176315789473683
281,dye,9,488,5.176315789473683
281,dye,9,489,5.176315789473683
281,dye,11,203,5.176315789473683
281,dye,14,450,5.176315789473683
281,dye,14,451,5.176315789473683
281,dye,20,226,5.176315789473683
281,dye,20,238,5.176315789473683
281,dye,20,241,5.176315789473683
281,dye,20,347,5.176315789473683
281,dye,20,349,5.176315789473683
281,dye,22,285,5.176315789473683
281,dye,26,646,5.176315789473683
282,dye,5,1979,5.194736842105262
282,dye,5,1980,5.194736842105262
282,dye,5,1998,5.194736842105262
282,dye,6,989,5.194736842105262
282,dye,8,1702,5.194736842105262
282,dye,8,1715,5.194736842105262
282,dye,9,487,5.194736842105262
282,dye,11,793,5.194736842105262
282,dye,11,794,5.194736842105262
282,dye,11,801,5.194736842105262
282,dye,11,802,5.194736842105262
282,dye,11,803,5.194736842105262
282,dye,14,1503,5.194736842105262
282,dye,20,237,5.194736842105262
282,dye,20,239,5.194736842105262
282,dye,20,348,5.194736842105262
282,dye,22,282,5.194736842105262
282,dye,22,284,5.194736842105262
282,dye,26,702,5.194736842105262
282,dye,28,987,5.194736842105262
283,dye,1,1619,5.213157894736841
283,dye,2,824,5.213157894736841
283,dye,5,2016,5.213157894736841
283,dye,8,1703,5.213157894736841
283,dye,9,106,5.213157894736841
283,dye,22,2004,5.213157894736841
283,dye,26,696,5.213157894736841
283,dye,26,697,5.213157894736841
284,dye,2,823,5.23157894736842
284,dye,8,387,5.23157894736842
284,dye,8,1701,5.23157894736842
284,dye,9,196,5.23157894736842
284,dye,11,806,5.23157894736842
284,dye,14,1504,5.23157894736842
284,dye,22,283,5.23157894736842
284,dye,22,2285,5.23157894736842
284,dye,26,695,5.23157894736842
284,dye,26,699,5.23157894736842
284,dye,26,700,5.23157894736842
284,dye,26,701,5.23157894736842
285,dye,1,1620,5.249999999999999
285,dye,2,821,5.249999999999999
285,dye,2,822,5.249999999999999
285,dye,8,1694,5.249999999999999
285,dye,8,1700,5.249999999999999
285,dye,9,104,5.249999999999999
285,dye,11,795,5.249999999999999
285,dye,11,796,5.249999999999999
285,dye,11,804,5.249999999999999
285,dye,11,805,5.249999999999999
285,dye,20,224,5.249999999999999
285,dye,20,236,5.249999999999999
285,dye,22,281,5.249999999999999
285,dye,26,647,5.249999999999999
285,dye,26,698,5.249999999999999
285,dye,28,990,5.249999999999999
286,dye,1,1621,5.268421052631577
286,dye,5,2015,5.268421052631577
286,dye,6,988,5.268421052631577
286,dye,8,1704,5.268421052631577
286,dye,8,1705,5.268421052631577
286,dye,8,1714,5.268421052631577
286,dye,9,105,5.268421052631577
286,dye,11,797,5.268421052631577
286,dye,11,798,5.268421052631577
286,dye,14,1505,5.268421052631577
286,dye,20,227,5.268421052631577
286,dye,20,234,5.268421052631577
286,dye,20,235,5.268421052631577
287,dye,6,412,5.2868421052631565
287,dye,9,204,5.2868421052631565
287,dye,11,799,5.2868421052631565
287,dye,11,800,5.2868421052631565
287,dye,20,228,5.2868421052631565
287,dye,20,232,5.2868421052631565
287,dye,22,2005,5.2868421052631565
287,dye,26,648,5.2868421052631565
288,dye,1,275,5.305263157894736
288,dye,8,388,5.305263157894736
288,dye,8,1695,5.305263157894736
288,dye,8,1699,5.305263157894736
288,dye,8,1706,5.305263157894736
288,dye,11,202,5.305263157894736
288,dye,14,1506,5.305263157894736
288,dye,20,229,5.305263157894736
288,dye,20,230,5.305263157894736
288,dye,20,231,5.305263157894736
288,dye,20,233,5.305263157894736
288,dye,22,280,5.305263157894736
288,dye,26,694,5.305263157894736
289,dye,8,1707,5.323684210526315
289,dye,9,103,5.323684210526315
290,dye,1,1622,5.342105263157894
290,dye,5,1999,5.342105263157894
290,dye,6,987,5.342105263157894
290,dye,8,1708,5.342105263157894
290,dye,22,2006,5.342105263157894
290,dye,26,693,5.342105263157894
291,dye,1,257,5.360526315789472
291,dye,1,1623,5.360526315789472
291,dye,1,1624,5.360526315789472
291,dye,8,1713,5.360526315789472
291,dye,9,102,5.360526315789472
291,dye,9,197,5.360526315789472
291,dye,22,279,5.360526315789472
291,dye,28,988,5.360526315789472
292,dye,26,649,5.378947368421051
292,dye,26,652,5.378947368421051
293,dye,1,1625,5.39736842105263
293,dye,6,986,5.39736842105263
293,dye,8,1698,5.39736842105263
293,dye,8,1709,5.39736842105263
293,dye,14,1507,5.39736842105263
293,dye,22,275,5.39736842105263
293,dye,26,651,5.39736842105263
293,dye,26,654,5.39736842105263
293,dye,26,692,5.39736842105263
294,dye,1,259,5.415789473684209
294,dye,2,820,5.415789473684209
294,dye,8,389,5.415789473684209
294,dye,8,1696,5.415789473684209
294,dye,11,201,5.415789473684209
294,dye,20,225,5.415789473684209
294,dye,22,274,5.415789473684209
294,dye,22,2007,5.415789473684209
294,dye,22,2014,5.415789473684209
294,dye,22,2284,5.415789473684209
294,dye,28,989,5.415789473684209
295,dye,1,258,5.4342105263157885
295,dye,6,984,5.4342105263157885
295,dye,6,985,5.4342105263157885
295,dye,8,1697,5.4342105263157885
295,dye,22,276,5.4342105263157885
295,dye,22,277,5.4342105263157885
295,dye,22,278,5.4342105263157885
295,dye,22,2022,5.4342105263157885
295,dye,26,650,5.4342105263157885
295,dye,26,653,5.4342105263157885
295,dye,26,655,5.4342105263157885
296,dye,1,274,5.452631578947367
296,dye,1,1626,5.452631578947367
296,dye,5,2014,5.452631578947367
296,dye,6,411,5.452631578947367
296,dye,6,983,5.452631578947367
296,dye,26,656,5.452631578947367
297,dye,1,260,5.471052631578946
297,dye,8,1710,5.471052631578946
297,dye,9,203,5.471052631578946
298,dye,1,273,5.489473684210525
298,dye,6,410,5.489473684210525
298,dye,6,982,5.489473684210525
298,dye,8,1711,5.489473684210525
298,dye,9,198,5.489473684210525
298,dye,14,1508,5.489473684210525
298,dye,22,2008,5.489473684210525
298,dye,26,657,5.489473684210525
299,dye,1,1627,5.507894736842104
299,dye,2,819,5.507894736842104
299,dye,8,390,5.507894736842104
299,dye,8,1712,5.507894736842104
299,dye,9,1997,5.507894736842104
299,dye,22,273,5.507894736842104
299,dye,22,2015,5.507894736842104
300,dye,1,261,5.526315789473683
300,dye,5,2000,5.526315789473683
300,dye,8,391,5.526315789473683
300,dye,11,113,5.526315789473683
300,dye,11,114,5.526315789473683
300,dye,11,115,5.526315789473683
300,dye,11,118,5.526315789473683
300,dye,22,2283,5.526315789473683
301,dye,1,272,5.544736842105261
301,dye,9,101,5.544736842105261
301,dye,11,119,5.544736842105261
301,dye,11,200,5.544736842105261
301,dye,14,1509,5.544736842105261
301,dye,22,2070,5.544736842105261
301,dye,22,2071,5.544736842105261
301,dye,26,658,5.544736842105261
301,dye,26,691,5.544736842105261
302,dye,2,740,5.5631578947368405
302,dye,2,813,5.5631578947368405
302,dye,2,815,5.5631578947368405
302,dye,2,817,5.5631578947368405
302,dye,2,818,5.5631578947368405
302,dye,8,392,5.5631578947368405
302,dye,11,116,5.5631578947368405
302,dye,11,117,5.5631578947368405
302,dye,14,1510,5.5631578947368405
302,dye,22,272,5.5631578947368405
302,dye,22,2016,5.5631578947368405
302,dye,22,2060,5.5631578947368405
303,dye,2,590,5.58157894736842
303,dye,2,592,5.58157894736842
303,dye,2,603,5.58157894736842
303,dye,2,739,5.58157894736842
303,dye,2,814,5.58157894736842
303,dye,6,981,5.58157894736842
303,dye,11,112,5.58157894736842
303,dye,22,2009,5.58157894736842
303,dye,22,2069,5.58157894736842
303,dye,26,662,5.58157894736842
304,dye,2,588,5.599999999999999
304,dye,2,589,5.599999999999999
304,dye,2,737,5.599999999999999
304,dye,2,738,5.599999999999999
304,dye,2,741,5.599999999999999
304,dye,2,804,5.599999999999999
304,dye,2,811,5.599999999999999
304,dye,2,812,5.599999999999999
304,dye,2,816,5.599999999999999
304,dye,6,409,5.599999999999999
304,dye,22,2013,5.599999999999999
304,dye,22,2021,5.599999999999999
304,dye,22,2045,5.599999999999999
304,dye,22,2056,5.599999999999999
304,dye,22,2245,5.599999999999999
305,dye,1,1628,5.618421052631578
305,dye,2,591,5.618421052631578
305,dye,2,602,5.618421052631578
305,dye,2,736,5.618421052631578
305,dye,2,742,5.618421052631578
305,dye,2,750,5.618421052631578
305,dye,2,751,5.618421052631578
305,dye,2,800,5.618421052631578
305,dye,2,801,5.618421052631578
305,dye,2,802,5.618421052631578
305,dye,2,803,5.618421052631578
305,dye,2,805,5.618421052631578
305,dye,2,806,5.618421052631578
305,dye,2,807,5.618421052631578
305,dye,2,808,5.618421052631578
305,dye,2,809,5.618421052631578
305,dye,2,810,5.618421052631578
305,dye,6,979,5.618421052631578
305,dye,9,100,5.618421052631578
305,dye,11,120,5.618421052631578
305,dye,11,199,5.618421052631578
305,dye,22,2017,5.618421052631578
305,dye,22,2020,5.618421052631578
305,dye,26,659,5.618421052631578
306,dye,1,271,5.636842105263156
306,dye,2,593,5.636842105263156
306,dye,2,601,5.636842105263156
306,dye,2,727,5.636842105263156
306,dye,2,728,5.636842105263156
306,dye,2,729,5.636842105263156
306,dye,2,749,5.636842105263156
306,dye,2,798,5.636842105263156
306,dye,2,799,5.636842105263156
306,dye,5,2013,5.636842105263156
306,dye,8,393,5.636842105263156
306,dye,14,1511,5.636842105263156
306,dye,22,271,5.636842105263156
306,dye,22,2018,5.636842105263156
306,dye,22,2028,5.636842105263156
306,dye,22,2043,5.636842105263156
306,dye,22,2061,5.636842105263156
306,dye,22,2068,5.636842105263156
306,dye,22,2282,5.636842105263156
306,dye,26,660,5.636842105263156
307,dye,1,262,5.655263157894735
307,dye,1,1629,5.655263157894735
307,dye,2,726,5.655263157894735
307,dye,2,735,5.655263157894735
307,dye,2,743,5.655263157894735
307,dye,2,780,5.655263157894735
307,dye,2,781,5.655263157894735
307,dye,2,782,5.655263157894735
307,dye,2,783,5.655263157894735
307,dye,5,2012,5.655263157894735
307,dye,6,980,5.655263157894735
307,dye,9,199,5.655263157894735
307,dye,9,1996,5.655263157894735
307,dye,14,1512,5.655263157894735
307,dye,22,2027,5.655263157894735
307,dye,22,2044,5.655263157894735
307,dye,22,2055,5.655263157894735
307,dye,22,2057,5.655263157894735
307,dye,22,2058,5.655263157894735
307,dye,22,2067,5.655263157894735
307,dye,22,2072,5.655263157894735
307,dye,22,2248,5.655263157894735
307,dye,26,690,5.655263157894735
308,dye,1,270,5.673684210526314
308,dye,2,587,5.673684210526314
308,dye,2,600,5.673684210526314
308,dye,2,725,5.673684210526314
308,dye,2,744,5.673684210526314
308,dye,2,746,5.673684210526314
308,dye,2,747,5.673684210526314
308,dye,2,748,5.673684210526314
308,dye,2,752,5.673684210526314
308,dye,2,777,5.673684210526314
308,dye,2,778,5.673684210526314
308,dye,2,779,5.673684210526314
308,dye,2,784,5.673684210526314
308,dye,2,796,5.673684210526314
308,dye,2,797,5.673684210526314
308,dye,5,2001,5.673684210526314
308,dye,5,2010,5.673684210526314
308,dye,6,978,5.673684210526314
308,dye,8,394,5.673684210526314
308,dye,11,111,5.673684210526314
308,dye,11,121,5.673684210526314
308,dye,22,2010,5.673684210526314
308,dye,22,2019,5.673684210526314
308,dye,22,2023,5.673684210526314
308,dye,22,2026,5.673684210526314
308,dye,22,2029,5.673684210526314
308,dye,22,2030,5.673684210526314
308,dye,22,2059,5.673684210526314
308,dye,22,2066,5.673684210526314
309,dye,1,263,5.6921052631578934
309,dye,2,594,5.6921052631578934
309,dye,2,595,5.6921052631578934
309,dye,2,599,5.6921052631578934
309,dye,2,724,5.6921052631578934
309,dye,2,734,5.6921052631578934
309,dye,2,745,5.6921052631578934
309,dye,2,776,5.6921052631578934
309,dye,2,795,5.6921052631578934
309,dye,9,99,5.6921052631578934
309,dye,14,1513,5.6921052631578934
309,dye,22,270,5.6921052631578934
309,dye,22,2031,5.6921052631578934
309,dye,22,2042,5.6921052631578934
310,dye,2,753,5.710526315789473
310,dye,2,785,5.710526315789473
310,dye,2,786,5.710526315789473
310,dye,2,794,5.710526315789473
310,dye,5,2002,5.710526315789473
310,dye,5,2009,5.710526315789473
310,dye,5,2011,5.710526315789473
310,dye,6,408,5.710526315789473
310,dye,14,1514,5.710526315789473
310,dye,22,2012,5.710526315789473
310,dye,22,2032,5.710526315789473
310,dye,22,2033,5.710526315789473
310,dye,22,2046,5.710526315789473
310,dye,22,2047,5.710526315789473
310,dye,22,2062,5.710526315789473
310,dye,22,2063,5.710526315789473
310,dye,22,2065,5.710526315789473
310,dye,22,2246,5.710526315789473
310,dye,22,2249,5.710526315789473
310,dye,22,2281,5.710526315789473
310,dye,26,689,5.710526315789473
311,dye,1,269,5.728947368421052
311,dye,2,596,5.728947368421052
311,dye,2,597,5.728947368421052
311,dye,2,604,5.728947368421052
311,dye,2,723,5.728947368421052
311,dye,2,730,5.728947368421052
311,dye,2,733,5.728947368421052
311,dye,2,754,5.728947368421052
311,dye,2,775,5.728947368421052
311,dye,2,791,5.728947368421052
311,dye,2,792,5.728947368421052
311,dye,9,201,5.728947368421052
311,dye,9,202,5.728947368421052
311,dye,11,198,5.728947368421052
311,dye,14,1515,5.728947368421052
311,dye,22,2034,5.728947368421052
311,dye,22,2035,5.728947368421052
311,dye,22,2048,5.728947368421052
311,dye,22,2064,5.728947368421052
311,dye,26,661,5.728947368421052
311,dye,26,663,5.728947368421052
312,dye,1,268,5.74736842105263
312,dye,1,1630,5.74736842105263
312,dye,2,598,5.74736842105263
312,dye,2,731,5.74736842105263
312,dye,2,732,5.74736842105263
312,dye,2,762,5.74736842105263
312,dye,2,774,5.74736842105263
312,dye,2,790,5.74736842105263
312,dye,2,793,5.74736842105263
312,dye,5,2005,5.74736842105263
312,dye,9,200,5.74736842105263
312,dye,22,269,5.74736842105263
312,dye,22,2011,5.74736842105263
312,dye,22,2036,5.74736842105263
312,dye,22,2040,5.74736842105263
312,dye,22,2041,5.74736842105263
312,dye,22,2049,5.74736842105263
312,dye,22,2050,5.74736842105263
312,dye,22,2051,5.74736842105263
312,dye,22,2053,5.74736842105263
312,dye,22,2054,5.74736842105263
312,dye,22,2244,5.74736842105263
312,dye,22,2247,5.74736842105263
313,dye,1,264,5.765789473684209
313,dye,2,722,5.765789473684209
313,dye,2,789,5.765789473684209
313,dye,5,2003,5.765789473684209
313,dye,5,2006,5.765789473684209
313,dye,5,2007,5.765789473684209
313,dye,9,98,5.765789473684209
313,dye,11,197,5.765789473684209
313,dye,22,2024,5.765789473684209
313,dye,22,2037,5.765789473684209
313,dye,22,2038,5.765789473684209
313,dye,22,2052,5.765789473684209
313,dye,22,2243,5.765789473684209
314,dye,1,266,5.784210526315788
314,dye,1,267,5.784210526315788
314,dye,2,721,5.784210526315788
314,dye,2,761,5.784210526315788
314,dye,2,763,5.784210526315788
314,dye,8,395,5.784210526315788
314,dye,9,97,5.784210526315788
314,dye,14,1516,5.784210526315788
314,dye,22,2039,5.784210526315788
315,dye,1,265,5.802631578947367
315,dye,2,586,5.802631578947367
315,dye,2,638,5.802631578947367
315,dye,2,639,5.802631578947367
