animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11950855898243756,305.886,25,243.429,0,raw,-0.03626889544263459,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.11581499769152416,305.981,25.25,243.262,0,raw,-0.03257533415172119,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08688680010009277,306.39,25.5,241.619,0,raw,-0.003647136560289796,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.10137909402016652,306.981,25.75,243.238,0,raw,-0.018139430480363553,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.09184914198712162,307.324,26,242.905,0,raw,-0.008609478447318644,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.1033245576008769,308.438,26.25,244.833,0,raw,-0.02008489406107393,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08715465378149459,309.562,26.5,244.81,0,raw,-0.003914990241691618,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.09352675188642975,307.99,26.75,243.69,0,raw,-0.010287088346626783,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08339060467968558,307.781,27,242.762,0,raw,-1.5094113988260716e-4,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.10003982561315584,308.171,27.25,244.333,0,raw,-0.016800162073352873,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.12809397434948572,306.419,27.5,244.571,0,raw,-0.044854310809682746,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.10535460655466124,308.771,27.75,245.31,0,raw,-0.022114943014858265,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.10211216725347796,308.143,28,244.452,0,raw,-0.018872503713674993,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.08943845885450283,308.59,28.25,244,0,raw,-0.0061987953146998565,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.05048689455375946,309.21,28.5,241.857,0,raw,0.03275276898604351,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.06652992031352963,309.048,28.75,242.833,0,raw,0.016709743226273346,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.09218748347941948,307.371,29,242.976,0,raw,-0.008947819939616505,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.105481484614273,307.19,29.25,243.738,0,raw,-0.022241821074470022,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.0955427032780354,308.8,29.5,244.643,0,raw,-0.012303039738232435,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,-0.05412406559595672,311.714,29.75,244.619,0,raw,0.02911559794384625,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.01274067181932567,315.505,30,243.667,0,raw,0.09598033535912864,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03408438095842254,317.59,30.25,244.238,0,raw,0.1173240444982255,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.12289902268650228,321.533,30.5,241.881,0,raw,0.20613868622630527,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18387097911093703,328.429,30.75,244.452,0,raw,0.26711064265074,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.22789766579614223,331.171,31,244.071,0,raw,0.3111373293359452,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3010076232567485,338,31.25,245.714,0,raw,0.3842472867965515,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3406076754177285,340.19,31.5,245.095,0,raw,0.42384733895753146,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3424967487497224,341.229,31.75,246,0,raw,0.4257364122895254,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3687464095271328,340.829,32,243.738,0,raw,0.4519860730669357,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.35779260371400284,341.695,32.25,245.381,0,raw,0.44103226725380584,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.350814310435368,339.438,32.5,243.619,0,raw,0.434053973975171,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.3724399708180466,342.305,32.75,244.952,0,raw,0.45567963435784953,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.34792431018866044,340.4,33,244.786,0,raw,0.4311639737284634,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.27998815804776994,334.771,33.25,243.976,0,raw,0.36322782158757294,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.30932518494239364,336.686,33.5,243.81,0,raw,0.39256484848219664,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.33275533328399176,338.467,33.75,243.929,0,raw,0.4159949968237947,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2877700123706107,334.133,34,242.786,0,raw,0.37100967591041367,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.27420815755435496,332.933,34.25,242.548,0,raw,0.35744782109415796,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2975819156472366,336.638,34.5,244.595,0,raw,0.3808215791870395,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.23044932455055192,332.4,34.75,245.119,0,raw,0.3136889880903549,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2201722017220173,330.695,35,244.143,0,raw,0.3034118652618203,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.20728702989035644,330.543,35.25,244.905,0,raw,0.2905266934301594,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.24052908150858,333.21,35.5,245.214,0,raw,0.32376874504838293,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2013942488995096,329.41,35.75,244.19,0,raw,0.2846339124393126,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.23971142290219505,332.057,36,244.119,0,raw,0.322951086441998,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2048058589468416,329.152,36.25,243.69,0,raw,0.2880455224866446,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18512566214487336,327.352,36.5,243.286,0,raw,0.2683653256846763,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.21635176237149217,330.495,36.75,244.214,0,raw,0.2995914259112952,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17030912429468129,327.705,37,244.69,0,raw,0.25354878783448426,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.15257439107342383,326.543,37.25,244.786,0,raw,0.2358140546132268,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17573668573361972,327.305,37.5,243.905,0,raw,0.2589763492734227,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18091049105333468,327.743,37.75,243.976,0,raw,0.2641501545931376,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.14459517088007573,325.048,38,243.857,0,raw,0.2278348344198787,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.20796371287495097,329.876,38.25,244.19,0,raw,0.2912033764147539,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2233300556501266,330.419,38.5,243.643,0,raw,0.3065697191899296,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2017184928296275,328.981,38.75,243.738,0,raw,0.28495815636943045,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.20816107874545792,330.248,39,244.548,0,raw,0.2914007422852609,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.21294015232415972,328.61,39.25,242.571,0,raw,0.2961798158639627,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.24871976513461425,333.029,39.5,244.452,0,raw,0.3319594286744172,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.21044488381846577,329.219,39.75,243.357,0,raw,0.29368454735826877,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.26226752238869083,333.705,40,244.167,0,raw,0.34550718592849383,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2907305004282134,334.2,40.25,242.643,0,raw,0.3739701639680164,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2420657157860981,331.581,40.5,243.476,0,raw,0.3253053793259011,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.23844264230607956,332.562,40.75,244.714,0,raw,0.32168230584588253,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.22716459256283164,331.619,41,244.571,0,raw,0.3104042561026346,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18795927214286515,326.838,41.25,242.571,0,raw,0.2711989356826681,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.21219298152866956,331.343,41.5,245.357,0,raw,0.29543264506847255,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17982497876554707,327.476,41.75,243.786,0,raw,0.26306464230535004,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1670102947447815,327.733,42,244.952,0,raw,0.25024995828458446,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.13385282849963143,325.143,42.25,244.714,0,raw,0.2170924920394344,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1275371206434132,324.6,42.5,244.619,0,raw,0.21077678418321616,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1352484871553591,324.838,42.75,244.31,0,raw,0.21848815069516206,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.09470389832838191,322.533,43,244.881,0,raw,0.17794356186818489,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1751304905599197,325.667,43.25,242.31,0,raw,0.25837015409972264,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16062409907766717,326.495,43.5,244.167,0,raw,0.24386376261747014,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17050649016518868,326.648,43.75,243.619,0,raw,0.25374615370499165,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.18244712533085236,327.257,44,243.381,0,raw,0.26568678887065533,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2268262510705334,329.667,44.25,242.643,0,raw,0.3100659146103364,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2111779570517772,329.771,44.5,243.857,0,raw,0.29441762059158016,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.19895537064253177,330.19,44.75,245.143,0,raw,0.2821950341823347,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1776257590656136,327.248,45,243.714,0,raw,0.26086542260541656,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.20507371262824384,329.695,45.25,244.214,0,raw,0.2883133761680468,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.20205683432192495,330.219,45.5,244.952,0,raw,0.28529649786172795,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17976858851683056,327.21,45.75,243.524,0,raw,0.26300825205663353,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16990029499148898,327.581,46,244.595,0,raw,0.25313995853129195,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1935278092035933,329.448,46.25,244.786,0,raw,0.2767674727433963,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.19031356502676824,328.648,46.5,244.214,0,raw,0.2735532285665712,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.21119205461395632,329.105,46.75,243.19,0,raw,0.2944317181537593,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16371146519488128,325.952,47,243.405,0,raw,0.24695112873468425,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.17573668573361934,326.4,47.25,243,0,raw,0.2589763492734223,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.11888121746547016,322.867,47.5,243.5,0,raw,0.20212088100527315,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.11411624144894753,323.267,47.75,244.238,0,raw,0.1973559049887505,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16338722126476254,326.667,48,244.143,0,raw,0.24662688480456552,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1341770724297502,323.714,48.25,243.262,0,raw,0.21741673596955316,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.14686487839090404,326.4,48.5,245.048,0,raw,0.230104541930707,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.16062409907766717,326.495,48.75,244.167,0,raw,0.24386376261747014,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.14573707341657946,324.962,49,243.69,0,raw,0.22897673695638243,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.15043156162220647,325.2,49.25,243.595,0,raw,0.23367122516200944,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1894254186094872,328.8,49.5,244.429,0,raw,0.2726650821492902,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
20210324_ASH_unc13_HEX_IAA_10K__1_response/20210324_ASH_unc13_HEX_IAA_10K__1_ImageJ_data.csv,1,0.15788917201492966,325.848,49.75,243.714,0,raw,0.24112883555473263,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,-0.08323966353980297
