ypos,lum_bin,worm,time,y_mm
181,buffer,1,1463,3.2926969039351848
181,buffer,1,1540,3.2926969039351848
181,buffer,1,1541,3.2926969039351848
181,buffer,1,1542,3.2926969039351848
181,buffer,1,1543,3.2926969039351848
181,buffer,1,1570,3.2926969039351848
181,buffer,1,1571,3.2926969039351848
181,buffer,1,2097,3.2926969039351848
181,buffer,2,459,3.2926969039351848
181,buffer,2,516,3.2926969039351848
181,buffer,2,517,3.2926969039351848
181,buffer,3,2090,3.2926969039351848
181,buffer,9,2367,3.2926969039351848
181,buffer,13,1205,3.2926969039351848
181,buffer,13,1206,3.2926969039351848
181,buffer,15,319,3.2926969039351848
181,buffer,15,358,3.2926969039351848
181,buffer,15,478,3.2926969039351848
181,buffer,16,614,3.2926969039351848
181,buffer,16,1072,3.2926969039351848
181,buffer,16,1086,3.2926969039351848
181,buffer,16,1102,3.2926969039351848
181,buffer,16,1113,3.2926969039351848
181,buffer,18,1663,3.2926969039351848
181,buffer,18,1665,3.2926969039351848
181,buffer,18,1666,3.2926969039351848
181,buffer,18,1667,3.2926969039351848
181,buffer,18,1669,3.2926969039351848
181,buffer,18,1670,3.2926969039351848
181,buffer,18,1673,3.2926969039351848
181,buffer,18,1681,3.2926969039351848
181,buffer,19,175,3.2926969039351848
181,buffer,21,1269,3.2926969039351848
181,buffer,21,2193,3.2926969039351848
181,buffer,21,2201,3.2926969039351848
181,buffer,21,2204,3.2926969039351848
181,buffer,22,847,3.2926969039351848
181,buffer,22,857,3.2926969039351848
181,buffer,22,859,3.2926969039351848
181,buffer,22,867,3.2926969039351848
181,buffer,22,887,3.2926969039351848
181,buffer,23,285,3.2926969039351848
181,buffer,24,409,3.2926969039351848
181,buffer,24,587,3.2926969039351848
181,buffer,28,1021,3.2926969039351848
181,buffer,28,1600,3.2926969039351848
181,buffer,28,1628,3.2926969039351848
181,buffer,28,1632,3.2926969039351848
181,buffer,28,1646,3.2926969039351848
181,buffer,29,439,3.2926969039351848
181,buffer,29,441,3.2926969039351848
181,buffer,29,794,3.2926969039351848
181,buffer,29,808,3.2926969039351848
181,buffer,29,810,3.2926969039351848
181,buffer,29,812,3.2926969039351848
181,buffer,29,813,3.2926969039351848
181,buffer,29,1412,3.2926969039351848
181,buffer,29,2144,3.2926969039351848
181,buffer,29,2210,3.2926969039351848
181,buffer,29,2230,3.2926969039351848
181,buffer,30,2233,3.2926969039351848
181,buffer,31,868,3.2926969039351848
181,buffer,33,1526,3.2926969039351848
181,buffer,34,76,3.2926969039351848
181,buffer,34,77,3.2926969039351848
182,buffer,1,578,3.3108885995370367
182,buffer,1,579,3.3108885995370367
182,buffer,1,580,3.3108885995370367
182,buffer,1,583,3.3108885995370367
182,buffer,1,972,3.3108885995370367
182,buffer,1,1462,3.3108885995370367
182,buffer,1,1537,3.3108885995370367
182,buffer,2,471,3.3108885995370367
182,buffer,2,788,3.3108885995370367
182,buffer,2,1259,3.3108885995370367
182,buffer,2,2221,3.3108885995370367
182,buffer,5,2293,3.3108885995370367
182,buffer,7,2230,3.3108885995370367
182,buffer,9,595,3.3108885995370367
182,buffer,9,1030,3.3108885995370367
182,buffer,9,1034,3.3108885995370367
182,buffer,10,652,3.3108885995370367
182,buffer,11,2173,3.3108885995370367
182,buffer,11,2179,3.3108885995370367
182,buffer,11,2184,3.3108885995370367
182,buffer,11,2185,3.3108885995370367
182,buffer,15,315,3.3108885995370367
182,buffer,15,360,3.3108885995370367
182,buffer,15,361,3.3108885995370367
182,buffer,15,703,3.3108885995370367
182,buffer,16,615,3.3108885995370367
182,buffer,16,619,3.3108885995370367
182,buffer,16,621,3.3108885995370367
182,buffer,16,622,3.3108885995370367
182,buffer,16,1114,3.3108885995370367
182,buffer,16,1116,3.3108885995370367
182,buffer,18,110,3.3108885995370367
182,buffer,18,1660,3.3108885995370367
182,buffer,18,1662,3.3108885995370367
182,buffer,18,1671,3.3108885995370367
182,buffer,18,1672,3.3108885995370367
182,buffer,18,1682,3.3108885995370367
182,buffer,18,1808,3.3108885995370367
182,buffer,19,1415,3.3108885995370367
182,buffer,20,1627,3.3108885995370367
182,buffer,21,950,3.3108885995370367
182,buffer,21,1059,3.3108885995370367
182,buffer,22,845,3.3108885995370367
182,buffer,22,856,3.3108885995370367
182,buffer,22,858,3.3108885995370367
182,buffer,22,869,3.3108885995370367
182,buffer,22,885,3.3108885995370367
182,buffer,22,974,3.3108885995370367
182,buffer,22,975,3.3108885995370367
182,buffer,22,989,3.3108885995370367
182,buffer,22,1052,3.3108885995370367
182,buffer,24,588,3.3108885995370367
182,buffer,24,589,3.3108885995370367
182,buffer,24,590,3.3108885995370367
182,buffer,28,490,3.3108885995370367
182,buffer,28,1020,3.3108885995370367
182,buffer,28,1373,3.3108885995370367
182,buffer,28,1599,3.3108885995370367
182,buffer,28,1626,3.3108885995370367
182,buffer,29,329,3.3108885995370367
182,buffer,29,547,3.3108885995370367
182,buffer,29,809,3.3108885995370367
182,buffer,29,1962,3.3108885995370367
182,buffer,30,2235,3.3108885995370367
182,buffer,31,790,3.3108885995370367
182,buffer,31,1740,3.3108885995370367
182,buffer,32,1584,3.3108885995370367
182,buffer,34,121,3.3108885995370367
183,buffer,1,582,3.3290802951388887
183,buffer,1,2201,3.3290802951388887
183,buffer,2,470,3.3290802951388887
183,buffer,2,479,3.3290802951388887
183,buffer,2,515,3.3290802951388887
183,buffer,2,1258,3.3290802951388887
183,buffer,3,2091,3.3290802951388887
183,buffer,4,515,3.3290802951388887
183,buffer,4,2321,3.3290802951388887
183,buffer,4,2352,3.3290802951388887
183,buffer,5,419,3.3290802951388887
183,buffer,5,2294,3.3290802951388887
183,buffer,5,2295,3.3290802951388887
183,buffer,5,2338,3.3290802951388887
183,buffer,11,2183,3.3290802951388887
183,buffer,15,462,3.3290802951388887
183,buffer,15,519,3.3290802951388887
183,buffer,15,702,3.3290802951388887
183,buffer,16,623,3.3290802951388887
183,buffer,16,1059,3.3290802951388887
183,buffer,16,1060,3.3290802951388887
183,buffer,16,1071,3.3290802951388887
183,buffer,16,1115,3.3290802951388887
183,buffer,18,1659,3.3290802951388887
183,buffer,18,1685,3.3290802951388887
183,buffer,19,1417,3.3290802951388887
183,buffer,19,1419,3.3290802951388887
183,buffer,20,1626,3.3290802951388887
183,buffer,21,2145,3.3290802951388887
183,buffer,22,866,3.3290802951388887
183,buffer,22,978,3.3290802951388887
183,buffer,22,990,3.3290802951388887
183,buffer,22,1355,3.3290802951388887
183,buffer,24,454,3.3290802951388887
183,buffer,24,591,3.3290802951388887
183,buffer,24,1114,3.3290802951388887
183,buffer,25,1880,3.3290802951388887
183,buffer,28,492,3.3290802951388887
183,buffer,28,1605,3.3290802951388887
183,buffer,28,1608,3.3290802951388887
183,buffer,28,1610,3.3290802951388887
183,buffer,28,1625,3.3290802951388887
183,buffer,28,1627,3.3290802951388887
183,buffer,28,1629,3.3290802951388887
183,buffer,29,807,3.3290802951388887
183,buffer,29,1129,3.3290802951388887
183,buffer,29,1130,3.3290802951388887
183,buffer,31,289,3.3290802951388887
183,buffer,31,290,3.3290802951388887
183,buffer,31,789,3.3290802951388887
183,buffer,31,1043,3.3290802951388887
183,buffer,31,1429,3.3290802951388887
183,buffer,31,1634,3.3290802951388887
183,buffer,33,1525,3.3290802951388887
183,buffer,33,1528,3.3290802951388887
184,buffer,1,976,3.3472719907407407
184,buffer,2,514,3.3472719907407407
184,buffer,2,789,3.3472719907407407
184,buffer,2,1117,3.3472719907407407
184,buffer,3,880,3.3472719907407407
184,buffer,4,501,3.3472719907407407
184,buffer,4,514,3.3472719907407407
184,buffer,5,415,3.3472719907407407
184,buffer,5,2296,3.3472719907407407
184,buffer,7,1422,3.3472719907407407
184,buffer,7,1533,3.3472719907407407
184,buffer,9,596,3.3472719907407407
184,buffer,10,264,3.3472719907407407
184,buffer,10,373,3.3472719907407407
184,buffer,10,654,3.3472719907407407
184,buffer,10,655,3.3472719907407407
184,buffer,10,777,3.3472719907407407
184,buffer,11,2180,3.3472719907407407
184,buffer,11,2187,3.3472719907407407
184,buffer,11,2191,3.3472719907407407
184,buffer,15,318,3.3472719907407407
184,buffer,15,355,3.3472719907407407
184,buffer,15,520,3.3472719907407407
184,buffer,15,698,3.3472719907407407
184,buffer,15,700,3.3472719907407407
184,buffer,16,617,3.3472719907407407
184,buffer,16,1073,3.3472719907407407
184,buffer,16,1151,3.3472719907407407
184,buffer,18,1657,3.3472719907407407
184,buffer,18,1658,3.3472719907407407
184,buffer,18,1683,3.3472719907407407
184,buffer,18,1876,3.3472719907407407
184,buffer,19,1424,3.3472719907407407
184,buffer,20,1181,3.3472719907407407
184,buffer,21,959,3.3472719907407407
184,buffer,21,2152,3.3472719907407407
184,buffer,22,848,3.3472719907407407
184,buffer,22,863,3.3472719907407407
184,buffer,22,864,3.3472719907407407
184,buffer,22,998,3.3472719907407407
184,buffer,23,309,3.3472719907407407
184,buffer,24,403,3.3472719907407407
184,buffer,24,592,3.3472719907407407
184,buffer,24,604,3.3472719907407407
184,buffer,24,607,3.3472719907407407
184,buffer,24,609,3.3472719907407407
184,buffer,24,709,3.3472719907407407
184,buffer,25,1849,3.3472719907407407
184,buffer,28,1023,3.3472719907407407
184,buffer,28,1604,3.3472719907407407
184,buffer,28,1609,3.3472719907407407
184,buffer,28,1631,3.3472719907407407
184,buffer,28,1647,3.3472719907407407
184,buffer,29,548,3.3472719907407407
184,buffer,29,1963,3.3472719907407407
184,buffer,29,1964,3.3472719907407407
184,buffer,29,2211,3.3472719907407407
184,buffer,29,2231,3.3472719907407407
184,buffer,32,1391,3.3472719907407407
184,buffer,32,1653,3.3472719907407407
184,buffer,32,1788,3.3472719907407407
185,buffer,1,1425,3.365463686342592
185,buffer,1,1461,3.365463686342592
185,buffer,1,1572,3.365463686342592
185,buffer,2,100,3.365463686342592
185,buffer,2,510,3.365463686342592
185,buffer,2,511,3.365463686342592
185,buffer,2,800,3.365463686342592
185,buffer,2,801,3.365463686342592
185,buffer,2,1122,3.365463686342592
185,buffer,2,1257,3.365463686342592
185,buffer,4,516,3.365463686342592
185,buffer,5,401,3.365463686342592
185,buffer,5,2297,3.365463686342592
185,buffer,5,2298,3.365463686342592
185,buffer,9,594,3.365463686342592
185,buffer,9,1031,3.365463686342592
185,buffer,9,1035,3.365463686342592
185,buffer,10,266,3.365463686342592
185,buffer,10,307,3.365463686342592
185,buffer,10,374,3.365463686342592
185,buffer,11,2196,3.365463686342592
185,buffer,15,429,3.365463686342592
185,buffer,15,477,3.365463686342592
185,buffer,15,697,3.365463686342592
185,buffer,15,699,3.365463686342592
185,buffer,15,701,3.365463686342592
185,buffer,16,616,3.365463686342592
185,buffer,16,618,3.365463686342592
185,buffer,16,624,3.365463686342592
185,buffer,16,1046,3.365463686342592
185,buffer,16,1047,3.365463686342592
185,buffer,16,1058,3.365463686342592
185,buffer,18,1684,3.365463686342592
185,buffer,19,1416,3.365463686342592
185,buffer,19,1418,3.365463686342592
185,buffer,21,1060,3.365463686342592
185,buffer,21,2150,3.365463686342592
185,buffer,21,2167,3.365463686342592
185,buffer,21,2170,3.365463686342592
185,buffer,21,2194,3.365463686342592
185,buffer,21,2202,3.365463686342592
185,buffer,22,865,3.365463686342592
185,buffer,22,870,3.365463686342592
185,buffer,22,988,3.365463686342592
185,buffer,24,407,3.365463686342592
185,buffer,24,605,3.365463686342592
185,buffer,24,606,3.365463686342592
185,buffer,24,608,3.365463686342592
185,buffer,24,1162,3.365463686342592
185,buffer,24,1942,3.365463686342592
185,buffer,28,1019,3.365463686342592
185,buffer,28,1602,3.365463686342592
185,buffer,28,1603,3.365463686342592
185,buffer,29,806,3.365463686342592
185,buffer,29,1965,3.365463686342592
185,buffer,29,2212,3.365463686342592
185,buffer,30,2232,3.365463686342592
185,buffer,31,253,3.365463686342592
185,buffer,31,254,3.365463686342592
185,buffer,31,1044,3.365463686342592
185,buffer,31,1046,3.365463686342592
185,buffer,34,78,3.365463686342592
186,buffer,1,1476,3.383655381944444
186,buffer,1,1539,3.383655381944444
186,buffer,1,1950,3.383655381944444
186,buffer,1,2096,3.383655381944444
186,buffer,2,458,3.383655381944444
186,buffer,2,478,3.383655381944444
186,buffer,2,509,3.383655381944444
186,buffer,2,513,3.383655381944444
186,buffer,2,790,3.383655381944444
186,buffer,2,793,3.383655381944444
186,buffer,2,794,3.383655381944444
186,buffer,2,795,3.383655381944444
186,buffer,2,796,3.383655381944444
186,buffer,2,797,3.383655381944444
186,buffer,2,799,3.383655381944444
186,buffer,2,802,3.383655381944444
186,buffer,2,803,3.383655381944444
186,buffer,2,1213,3.383655381944444
186,buffer,2,1214,3.383655381944444
186,buffer,2,1215,3.383655381944444
186,buffer,2,1224,3.383655381944444
186,buffer,3,881,3.383655381944444
186,buffer,5,412,3.383655381944444
186,buffer,5,414,3.383655381944444
186,buffer,5,416,3.383655381944444
186,buffer,5,2339,3.383655381944444
186,buffer,9,597,3.383655381944444
186,buffer,9,604,3.383655381944444
186,buffer,10,375,3.383655381944444
186,buffer,10,778,3.383655381944444
186,buffer,11,2182,3.383655381944444
186,buffer,14,477,3.383655381944444
186,buffer,15,8,3.383655381944444
186,buffer,15,356,3.383655381944444
186,buffer,15,476,3.383655381944444
186,buffer,15,695,3.383655381944444
186,buffer,15,696,3.383655381944444
186,buffer,16,625,3.383655381944444
186,buffer,16,1085,3.383655381944444
186,buffer,18,1656,3.383655381944444
186,buffer,19,174,3.383655381944444
186,buffer,19,1425,3.383655381944444
186,buffer,20,1085,3.383655381944444
186,buffer,20,1092,3.383655381944444
186,buffer,20,1180,3.383655381944444
186,buffer,20,1623,3.383655381944444
186,buffer,20,1625,3.383655381944444
186,buffer,21,1270,3.383655381944444
186,buffer,21,2043,3.383655381944444
186,buffer,22,884,3.383655381944444
186,buffer,22,976,3.383655381944444
186,buffer,22,1357,3.383655381944444
186,buffer,24,410,3.383655381944444
186,buffer,24,1115,3.383655381944444
186,buffer,26,1432,3.383655381944444
186,buffer,28,1374,3.383655381944444
186,buffer,28,1607,3.383655381944444
186,buffer,28,1611,3.383655381944444
186,buffer,28,1648,3.383655381944444
186,buffer,29,442,3.383655381944444
186,buffer,29,2232,3.383655381944444
186,buffer,29,2297,3.383655381944444
186,buffer,31,252,3.383655381944444
186,buffer,32,1687,3.383655381944444
186,buffer,32,2283,3.383655381944444
186,buffer,33,1508,3.383655381944444
186,buffer,33,1516,3.383655381944444
186,buffer,34,81,3.383655381944444
186,buffer,34,84,3.383655381944444
186,buffer,34,88,3.383655381944444
186,buffer,34,120,3.383655381944444
187,buffer,1,676,3.401847077546296
187,buffer,1,977,3.401847077546296
187,buffer,1,1536,3.401847077546296
187,buffer,1,2202,3.401847077546296
187,buffer,2,457,3.401847077546296
187,buffer,2,480,3.401847077546296
187,buffer,2,512,3.401847077546296
187,buffer,2,791,3.401847077546296
187,buffer,2,792,3.401847077546296
187,buffer,2,804,3.401847077546296
187,buffer,2,805,3.401847077546296
187,buffer,2,806,3.401847077546296
187,buffer,2,807,3.401847077546296
187,buffer,2,808,3.401847077546296
187,buffer,2,811,3.401847077546296
187,buffer,2,812,3.401847077546296
187,buffer,2,813,3.401847077546296
187,buffer,2,820,3.401847077546296
187,buffer,2,1212,3.401847077546296
187,buffer,2,1231,3.401847077546296
187,buffer,2,1232,3.401847077546296
187,buffer,3,878,3.401847077546296
187,buffer,3,879,3.401847077546296
187,buffer,3,2092,3.401847077546296
187,buffer,4,506,3.401847077546296
187,buffer,5,417,3.401847077546296
187,buffer,7,2231,3.401847077546296
187,buffer,9,1407,3.401847077546296
187,buffer,10,656,3.401847077546296
187,buffer,10,781,3.401847077546296
187,buffer,11,2171,3.401847077546296
187,buffer,11,2181,3.401847077546296
187,buffer,15,317,3.401847077546296
187,buffer,15,694,3.401847077546296
187,buffer,16,49,3.401847077546296
187,buffer,16,50,3.401847077546296
187,buffer,16,626,3.401847077546296
187,buffer,16,1045,3.401847077546296
187,buffer,16,1084,3.401847077546296
187,buffer,16,1152,3.401847077546296
187,buffer,20,1093,3.401847077546296
187,buffer,21,952,3.401847077546296
187,buffer,21,2151,3.401847077546296
187,buffer,21,2153,3.401847077546296
187,buffer,21,2203,3.401847077546296
187,buffer,22,883,3.401847077546296
187,buffer,22,979,3.401847077546296
187,buffer,22,997,3.401847077546296
187,buffer,22,1354,3.401847077546296
187,buffer,24,593,3.401847077546296
187,buffer,25,1948,3.401847077546296
187,buffer,28,1630,3.401847077546296
187,buffer,28,1650,3.401847077546296
187,buffer,29,795,3.401847077546296
187,buffer,29,1966,3.401847077546296
187,buffer,31,285,3.401847077546296
187,buffer,31,286,3.401847077546296
187,buffer,31,288,3.401847077546296
187,buffer,31,1045,3.401847077546296
187,buffer,31,1430,3.401847077546296
187,buffer,31,1741,3.401847077546296
187,buffer,32,1783,3.401847077546296
187,buffer,32,1787,3.401847077546296
187,buffer,33,1512,3.401847077546296
187,buffer,33,1521,3.401847077546296
187,buffer,33,1524,3.401847077546296
187,buffer,34,79,3.401847077546296
187,buffer,34,80,3.401847077546296
187,buffer,34,82,3.401847077546296
187,buffer,34,83,3.401847077546296
187,buffer,34,119,3.401847077546296
187,buffer,34,193,3.401847077546296
188,buffer,1,678,3.420038773148148
188,buffer,1,973,3.420038773148148
188,buffer,1,978,3.420038773148148
188,buffer,1,1460,3.420038773148148
188,buffer,1,1538,3.420038773148148
188,buffer,1,1574,3.420038773148148
188,buffer,2,456,3.420038773148148
188,buffer,2,473,3.420038773148148
188,buffer,2,503,3.420038773148148
188,buffer,2,504,3.420038773148148
188,buffer,2,508,3.420038773148148
188,buffer,2,798,3.420038773148148
188,buffer,2,809,3.420038773148148
188,buffer,2,810,3.420038773148148
188,buffer,2,814,3.420038773148148
188,buffer,2,815,3.420038773148148
188,buffer,2,816,3.420038773148148
188,buffer,2,817,3.420038773148148
188,buffer,2,818,3.420038773148148
188,buffer,2,819,3.420038773148148
188,buffer,2,821,3.420038773148148
188,buffer,2,822,3.420038773148148
188,buffer,2,824,3.420038773148148
188,buffer,2,825,3.420038773148148
188,buffer,2,826,3.420038773148148
188,buffer,2,827,3.420038773148148
188,buffer,2,828,3.420038773148148
188,buffer,2,1211,3.420038773148148
188,buffer,2,1223,3.420038773148148
188,buffer,2,1225,3.420038773148148
188,buffer,2,1226,3.420038773148148
188,buffer,2,1227,3.420038773148148
188,buffer,2,1229,3.420038773148148
188,buffer,2,1230,3.420038773148148
188,buffer,2,1256,3.420038773148148
188,buffer,2,2220,3.420038773148148
188,buffer,3,2268,3.420038773148148
188,buffer,4,502,3.420038773148148
188,buffer,4,517,3.420038773148148
188,buffer,5,413,3.420038773148148
188,buffer,9,603,3.420038773148148
