ypos,lum_bin,worm,time,y_mm
726,buffer,11,1384,13.327936145952108
726,buffer,11,1410,13.327936145952108
726,buffer,11,1433,13.327936145952108
726,buffer,11,1436,13.327936145952108
726,buffer,11,1771,13.327936145952108
726,buffer,17,1619,13.327936145952108
726,buffer,25,2068,13.327936145952108
727,buffer,5,1424,13.346294184720637
727,buffer,5,1425,13.346294184720637
727,buffer,10,481,13.346294184720637
727,buffer,10,1239,13.346294184720637
727,buffer,10,1243,13.346294184720637
727,buffer,10,1251,13.346294184720637
727,buffer,10,1287,13.346294184720637
727,buffer,10,1289,13.346294184720637
727,buffer,10,1290,13.346294184720637
727,buffer,10,1875,13.346294184720637
727,buffer,10,2277,13.346294184720637
727,buffer,11,1247,13.346294184720637
727,buffer,11,1337,13.346294184720637
727,buffer,11,1369,13.346294184720637
727,buffer,11,1370,13.346294184720637
727,buffer,11,1372,13.346294184720637
727,buffer,11,1374,13.346294184720637
727,buffer,11,1375,13.346294184720637
727,buffer,11,1395,13.346294184720637
727,buffer,11,1770,13.346294184720637
727,buffer,17,1888,13.346294184720637
727,buffer,25,2070,13.346294184720637
727,buffer,25,2071,13.346294184720637
727,buffer,25,2072,13.346294184720637
727,buffer,25,2310,13.346294184720637
727,buffer,25,2311,13.346294184720637
728,buffer,4,1667,13.364652223489166
728,buffer,4,1691,13.364652223489166
728,buffer,4,2365,13.364652223489166
728,buffer,10,1240,13.364652223489166
728,buffer,10,1241,13.364652223489166
728,buffer,10,1242,13.364652223489166
728,buffer,10,1244,13.364652223489166
728,buffer,10,1245,13.364652223489166
728,buffer,10,1246,13.364652223489166
728,buffer,10,1247,13.364652223489166
728,buffer,10,1248,13.364652223489166
728,buffer,10,1249,13.364652223489166
728,buffer,10,1263,13.364652223489166
728,buffer,10,1285,13.364652223489166
728,buffer,10,1286,13.364652223489166
728,buffer,10,1987,13.364652223489166
728,buffer,11,1275,13.364652223489166
728,buffer,11,1283,13.364652223489166
728,buffer,11,1364,13.364652223489166
728,buffer,11,1365,13.364652223489166
728,buffer,11,1368,13.364652223489166
728,buffer,11,1376,13.364652223489166
728,buffer,11,1429,13.364652223489166
728,buffer,11,1768,13.364652223489166
728,buffer,11,1769,13.364652223489166
728,buffer,11,1780,13.364652223489166
728,buffer,17,1618,13.364652223489166
729,buffer,4,1681,13.383010262257695
729,buffer,4,1682,13.383010262257695
729,buffer,5,1422,13.383010262257695
729,buffer,10,482,13.383010262257695
729,buffer,10,1250,13.383010262257695
729,buffer,10,1252,13.383010262257695
729,buffer,10,1262,13.383010262257695
729,buffer,10,1278,13.383010262257695
729,buffer,10,1280,13.383010262257695
729,buffer,10,1281,13.383010262257695
729,buffer,10,1284,13.383010262257695
729,buffer,10,1874,13.383010262257695
729,buffer,11,1366,13.383010262257695
729,buffer,11,1367,13.383010262257695
729,buffer,11,1391,13.383010262257695
729,buffer,11,1394,13.383010262257695
729,buffer,11,1428,13.383010262257695
729,buffer,11,1772,13.383010262257695
729,buffer,11,1778,13.383010262257695
729,buffer,11,1779,13.383010262257695
729,buffer,11,1988,13.383010262257695
729,buffer,17,1889,13.383010262257695
729,buffer,25,2069,13.383010262257695
729,buffer,25,2300,13.383010262257695
729,buffer,25,2309,13.383010262257695
730,buffer,4,1683,13.401368301026224
730,buffer,4,1692,13.401368301026224
730,buffer,5,1421,13.401368301026224
730,buffer,10,483,13.401368301026224
730,buffer,10,486,13.401368301026224
730,buffer,10,487,13.401368301026224
730,buffer,10,1253,13.401368301026224
730,buffer,10,1254,13.401368301026224
730,buffer,10,1261,13.401368301026224
730,buffer,10,1276,13.401368301026224
730,buffer,10,1277,13.401368301026224
730,buffer,10,1279,13.401368301026224
730,buffer,10,1282,13.401368301026224
730,buffer,10,1283,13.401368301026224
730,buffer,10,1988,13.401368301026224
730,buffer,11,1284,13.401368301026224
730,buffer,11,1385,13.401368301026224
730,buffer,11,1390,13.401368301026224
730,buffer,11,1392,13.401368301026224
730,buffer,11,1393,13.401368301026224
730,buffer,11,1412,13.401368301026224
730,buffer,11,1430,13.401368301026224
730,buffer,11,1432,13.401368301026224
730,buffer,25,2073,13.401368301026224
730,buffer,25,2074,13.401368301026224
731,buffer,4,1666,13.419726339794753
731,buffer,4,1685,13.419726339794753
731,buffer,4,1694,13.419726339794753
731,buffer,10,488,13.419726339794753
731,buffer,10,1255,13.419726339794753
731,buffer,10,1275,13.419726339794753
731,buffer,11,1386,13.419726339794753
731,buffer,11,1427,13.419726339794753
731,buffer,11,1767,13.419726339794753
731,buffer,11,1775,13.419726339794753
731,buffer,11,1776,13.419726339794753
731,buffer,11,1777,13.419726339794753
731,buffer,11,1938,13.419726339794753
731,buffer,17,1617,13.419726339794753
731,buffer,17,1890,13.419726339794753
731,buffer,25,2002,13.419726339794753
731,buffer,25,2307,13.419726339794753
731,buffer,25,2308,13.419726339794753
732,buffer,4,1684,13.438084378563282
732,buffer,4,1693,13.438084378563282
732,buffer,10,1256,13.438084378563282
732,buffer,10,1258,13.438084378563282
732,buffer,10,1260,13.438084378563282
732,buffer,10,1272,13.438084378563282
732,buffer,10,1273,13.438084378563282
732,buffer,10,1274,13.438084378563282
732,buffer,10,1873,13.438084378563282
732,buffer,10,1990,13.438084378563282
732,buffer,10,2276,13.438084378563282
732,buffer,11,1336,13.438084378563282
732,buffer,11,1387,13.438084378563282
732,buffer,11,1389,13.438084378563282
732,buffer,11,1411,13.438084378563282
732,buffer,11,1424,13.438084378563282
732,buffer,11,1431,13.438084378563282
732,buffer,11,1453,13.438084378563282
732,buffer,11,1730,13.438084378563282
732,buffer,11,1764,13.438084378563282
732,buffer,11,1765,13.438084378563282
732,buffer,11,1766,13.438084378563282
732,buffer,11,1773,13.438084378563282
732,buffer,11,1774,13.438084378563282
732,buffer,17,1891,13.438084378563282
732,buffer,25,2075,13.438084378563282
732,buffer,25,2299,13.438084378563282
733,buffer,4,1695,13.456442417331811
733,buffer,5,1418,13.456442417331811
733,buffer,5,1419,13.456442417331811
733,buffer,5,1420,13.456442417331811
733,buffer,10,484,13.456442417331811
733,buffer,10,1257,13.456442417331811
733,buffer,10,1259,13.456442417331811
733,buffer,10,1989,13.456442417331811
733,buffer,11,1437,13.456442417331811
733,buffer,11,1452,13.456442417331811
733,buffer,11,1729,13.456442417331811
733,buffer,11,1763,13.456442417331811
733,buffer,11,1987,13.456442417331811
734,buffer,4,1696,13.47480045610034
734,buffer,4,2364,13.47480045610034
734,buffer,10,489,13.47480045610034
734,buffer,10,1377,13.47480045610034
734,buffer,10,1991,13.47480045610034
734,buffer,10,1992,13.47480045610034
734,buffer,11,1388,13.47480045610034
734,buffer,11,1423,13.47480045610034
734,buffer,11,1451,13.47480045610034
734,buffer,11,1728,13.47480045610034
734,buffer,17,1892,13.47480045610034
734,buffer,25,2076,13.47480045610034
735,buffer,4,1697,13.493158494868869
735,buffer,4,1699,13.493158494868869
735,buffer,10,1869,13.493158494868869
735,buffer,10,1872,13.493158494868869
735,buffer,10,1993,13.493158494868869
735,buffer,11,1285,13.493158494868869
735,buffer,11,1450,13.493158494868869
735,buffer,11,1761,13.493158494868869
735,buffer,11,1762,13.493158494868869
735,buffer,17,1615,13.493158494868869
735,buffer,17,1616,13.493158494868869
735,buffer,17,1893,13.493158494868869
735,buffer,25,2298,13.493158494868869
736,buffer,4,1698,13.5115165336374
736,buffer,4,1700,13.5115165336374
736,buffer,5,1417,13.5115165336374
736,buffer,10,485,13.5115165336374
736,buffer,10,1378,13.5115165336374
736,buffer,10,1379,13.5115165336374
736,buffer,11,1286,13.5115165336374
736,buffer,11,1426,13.5115165336374
736,buffer,11,1449,13.5115165336374
736,buffer,11,1727,13.5115165336374
736,buffer,17,1895,13.5115165336374
736,buffer,25,2001,13.5115165336374
737,buffer,4,1701,13.529874572405928
737,buffer,10,490,13.529874572405928
737,buffer,10,1380,13.529874572405928
737,buffer,10,1994,13.529874572405928
737,buffer,10,2275,13.529874572405928
737,buffer,11,1287,13.529874572405928
737,buffer,11,1335,13.529874572405928
737,buffer,11,1413,13.529874572405928
737,buffer,11,1421,13.529874572405928
737,buffer,11,1425,13.529874572405928
737,buffer,11,1669,13.529874572405928
737,buffer,11,1726,13.529874572405928
737,buffer,11,1731,13.529874572405928
737,buffer,11,1732,13.529874572405928
737,buffer,11,1733,13.529874572405928
737,buffer,11,1760,13.529874572405928
737,buffer,17,1894,13.529874572405928
737,buffer,17,1896,13.529874572405928
737,buffer,17,1897,13.529874572405928
738,buffer,4,1702,13.548232611174457
738,buffer,10,1871,13.548232611174457
738,buffer,11,1288,13.548232611174457
738,buffer,11,1422,13.548232611174457
738,buffer,11,1447,13.548232611174457
738,buffer,11,1448,13.548232611174457
738,buffer,11,1655,13.548232611174457
738,buffer,11,1656,13.548232611174457
738,buffer,11,1657,13.548232611174457
738,buffer,11,1658,13.548232611174457
738,buffer,11,1659,13.548232611174457
738,buffer,11,1668,13.548232611174457
738,buffer,11,1734,13.548232611174457
738,buffer,11,1737,13.548232611174457
738,buffer,11,1759,13.548232611174457
738,buffer,11,1986,13.548232611174457
739,buffer,4,1703,13.566590649942986
739,buffer,4,1704,13.566590649942986
739,buffer,4,1705,13.566590649942986
739,buffer,5,1416,13.566590649942986
739,buffer,10,1868,13.566590649942986
739,buffer,11,1654,13.566590649942986
739,buffer,11,1665,13.566590649942986
739,buffer,11,1667,13.566590649942986
739,buffer,11,1693,13.566590649942986
739,buffer,11,1696,13.566590649942986
739,buffer,11,1698,13.566590649942986
739,buffer,11,1724,13.566590649942986
739,buffer,11,1725,13.566590649942986
739,buffer,17,1614,13.566590649942986
739,buffer,17,1898,13.566590649942986
739,buffer,25,2000,13.566590649942986
739,buffer,25,2077,13.566590649942986
739,buffer,25,2297,13.566590649942986
740,buffer,4,1706,13.584948688711515
740,buffer,4,1707,13.584948688711515
740,buffer,4,1708,13.584948688711515
740,buffer,10,1381,13.584948688711515
740,buffer,10,1870,13.584948688711515
740,buffer,11,1289,13.584948688711515
740,buffer,11,1290,13.584948688711515
740,buffer,11,1419,13.584948688711515
740,buffer,11,1663,13.584948688711515
740,buffer,11,1664,13.584948688711515
740,buffer,11,1666,13.584948688711515
740,buffer,11,1684,13.584948688711515
740,buffer,11,1685,13.584948688711515
740,buffer,11,1686,13.584948688711515
740,buffer,11,1687,13.584948688711515
740,buffer,11,1688,13.584948688711515
740,buffer,11,1689,13.584948688711515
740,buffer,11,1690,13.584948688711515
740,buffer,11,1691,13.584948688711515
740,buffer,11,1692,13.584948688711515
740,buffer,11,1694,13.584948688711515
740,buffer,11,1695,13.584948688711515
740,buffer,11,1697,13.584948688711515
740,buffer,11,1699,13.584948688711515
740,buffer,11,1700,13.584948688711515
740,buffer,11,1701,13.584948688711515
740,buffer,11,1702,13.584948688711515
740,buffer,11,1703,13.584948688711515
740,buffer,11,1704,13.584948688711515
740,buffer,11,1705,13.584948688711515
740,buffer,11,1723,13.584948688711515
740,buffer,11,1758,13.584948688711515
740,buffer,11,1939,13.584948688711515
740,buffer,11,1984,13.584948688711515
740,buffer,11,1985,13.584948688711515
741,buffer,4,1709,13.603306727480044
741,buffer,4,1713,13.603306727480044
741,buffer,4,1714,13.603306727480044
741,buffer,4,2363,13.603306727480044
741,buffer,10,491,13.603306727480044
741,buffer,10,1997,13.603306727480044
741,buffer,11,1297,13.603306727480044
741,buffer,11,1446,13.603306727480044
741,buffer,11,1661,13.603306727480044
741,buffer,11,1662,13.603306727480044
741,buffer,11,1682,13.603306727480044
741,buffer,11,1683,13.603306727480044
741,buffer,11,1706,13.603306727480044
741,buffer,11,1707,13.603306727480044
741,buffer,11,1708,13.603306727480044
741,buffer,11,1722,13.603306727480044
741,buffer,11,1735,13.603306727480044
741,buffer,11,1736,13.603306727480044
741,buffer,11,1757,13.603306727480044
741,buffer,17,1899,13.603306727480044
742,buffer,4,1710,13.621664766248573
742,buffer,4,1711,13.621664766248573
742,buffer,4,1712,13.621664766248573
742,buffer,4,1715,13.621664766248573
742,buffer,4,1723,13.621664766248573
742,buffer,4,1724,13.621664766248573
742,buffer,4,1725,13.621664766248573
742,buffer,4,1756,13.621664766248573
742,buffer,4,1757,13.621664766248573
742,buffer,4,1758,13.621664766248573
742,buffer,5,1407,13.621664766248573
742,buffer,5,1415,13.621664766248573
742,buffer,10,1382,13.621664766248573
742,buffer,10,1867,13.621664766248573
742,buffer,10,1995,13.621664766248573
742,buffer,10,1998,13.621664766248573
742,buffer,10,2274,13.621664766248573
742,buffer,11,1334,13.621664766248573
742,buffer,11,1417,13.621664766248573
742,buffer,11,1418,13.621664766248573
742,buffer,11,1420,13.621664766248573
742,buffer,11,1653,13.621664766248573
742,buffer,11,1676,13.621664766248573
742,buffer,11,1677,13.621664766248573
742,buffer,11,1678,13.621664766248573
742,buffer,11,1679,13.621664766248573
742,buffer,11,1680,13.621664766248573
742,buffer,11,1681,13.621664766248573
742,buffer,11,1709,13.621664766248573
742,buffer,11,1710,13.621664766248573
742,buffer,11,1721,13.621664766248573
742,buffer,11,1738,13.621664766248573
742,buffer,11,1946,13.621664766248573
742,buffer,11,1947,13.621664766248573
742,buffer,11,1982,13.621664766248573
742,buffer,25,1980,13.621664766248573
742,buffer,25,1981,13.621664766248573
742,buffer,25,1986,13.621664766248573
742,buffer,25,1987,13.621664766248573
742,buffer,25,1999,13.621664766248573
742,buffer,25,2296,13.621664766248573
743,buffer,4,1716,13.640022805017102
743,buffer,4,1717,13.640022805017102
743,buffer,4,1718,13.640022805017102
743,buffer,4,1719,13.640022805017102
743,buffer,4,1720,13.640022805017102
743,buffer,4,1721,13.640022805017102
743,buffer,4,1722,13.640022805017102
743,buffer,4,1726,13.640022805017102
743,buffer,4,1727,13.640022805017102
743,buffer,4,1728,13.640022805017102
743,buffer,4,1729,13.640022805017102
743,buffer,4,1730,13.640022805017102
743,buffer,4,1731,13.640022805017102
743,buffer,4,1732,13.640022805017102
743,buffer,4,1733,13.640022805017102
743,buffer,4,1734,13.640022805017102
743,buffer,4,1735,13.640022805017102
743,buffer,4,1736,13.640022805017102
743,buffer,4,1739,13.640022805017102
743,buffer,4,1740,13.640022805017102
743,buffer,4,1741,13.640022805017102
743,buffer,4,1742,13.640022805017102
743,buffer,4,1749,13.640022805017102
743,buffer,4,1750,13.640022805017102
743,buffer,4,1751,13.640022805017102
743,buffer,4,1752,13.640022805017102
743,buffer,4,1753,13.640022805017102
743,buffer,4,1754,13.640022805017102
743,buffer,4,1755,13.640022805017102
743,buffer,4,1759,13.640022805017102
743,buffer,4,1760,13.640022805017102
743,buffer,4,1761,13.640022805017102
743,buffer,4,1762,13.640022805017102
743,buffer,5,1408,13.640022805017102
743,buffer,10,492,13.640022805017102
743,buffer,10,497,13.640022805017102
743,buffer,10,499,13.640022805017102
743,buffer,10,1996,13.640022805017102
743,buffer,11,1438,13.640022805017102
743,buffer,11,1673,13.640022805017102
743,buffer,11,1674,13.640022805017102
743,buffer,11,1675,13.640022805017102
743,buffer,11,1711,13.640022805017102
743,buffer,11,1720,13.640022805017102
743,buffer,11,1756,13.640022805017102
743,buffer,11,1945,13.640022805017102
743,buffer,11,1948,13.640022805017102
743,buffer,11,1981,13.640022805017102
743,buffer,11,1983,13.640022805017102
743,buffer,17,1900,13.640022805017102
743,buffer,25,1977,13.640022805017102
743,buffer,25,1984,13.640022805017102
743,buffer,25,1985,13.640022805017102
743,buffer,25,1988,13.640022805017102
743,buffer,25,2078,13.640022805017102
744,buffer,4,1737,13.658380843785631
744,buffer,4,1738,13.658380843785631
744,buffer,4,1743,13.658380843785631
744,buffer,4,1744,13.658380843785631
744,buffer,4,1745,13.658380843785631
744,buffer,4,1746,13.658380843785631
744,buffer,4,1747,13.658380843785631
744,buffer,4,1748,13.658380843785631
744,buffer,4,1763,13.658380843785631
744,buffer,10,493,13.658380843785631
744,buffer,10,502,13.658380843785631
744,buffer,10,1383,13.658380843785631
744,buffer,10,1866,13.658380843785631
744,buffer,11,1291,13.658380843785631
744,buffer,11,1296,13.658380843785631
744,buffer,11,1415,13.658380843785631
744,buffer,11,1445,13.658380843785631
744,buffer,11,1652,13.658380843785631
744,buffer,11,1660,13.658380843785631
744,buffer,11,1671,13.658380843785631
744,buffer,11,1672,13.658380843785631
744,buffer,11,1719,13.658380843785631
744,buffer,11,1739,13.658380843785631
744,buffer,11,1755,13.658380843785631
744,buffer,11,1944,13.658380843785631
744,buffer,11,1980,13.658380843785631
744,buffer,17,1613,13.658380843785631
744,buffer,25,1979,13.658380843785631
744,buffer,25,1983,13.658380843785631
744,buffer,25,1992,13.658380843785631
744,buffer,25,1998,13.658380843785631
744,buffer,25,2288,13.658380843785631
745,buffer,4,1764,13.67673888255416
745,buffer,5,1406,13.67673888255416
745,buffer,10,494,13.67673888255416
745,buffer,10,495,13.67673888255416
745,buffer,10,496,13.67673888255416
745,buffer,10,498,13.67673888255416
745,buffer,10,500,13.67673888255416
745,buffer,10,1384,13.67673888255416
745,buffer,10,1999,13.67673888255416
745,buffer,10,2000,13.67673888255416
745,buffer,10,2001,13.67673888255416
745,buffer,10,2273,13.67673888255416
745,buffer,11,1414,13.67673888255416
745,buffer,11,1454,13.67673888255416
745,buffer,11,1651,13.67673888255416
745,buffer,11,1670,13.67673888255416
745,buffer,11,1714,13.67673888255416
745,buffer,11,1715,13.67673888255416
745,buffer,11,1940,13.67673888255416
745,buffer,11,1943,13.67673888255416
745,buffer,17,1901,13.67673888255416
745,buffer,25,1976,13.67673888255416
745,buffer,25,1982,13.67673888255416
745,buffer,25,1993,13.67673888255416
745,buffer,25,1994,13.67673888255416
745,buffer,25,1995,13.67673888255416
745,buffer,25,2079,13.67673888255416
745,buffer,25,2285,13.67673888255416
745,buffer,25,2286,13.67673888255416
745,buffer,25,2287,13.67673888255416
745,buffer,25,2289,13.67673888255416
746,buffer,4,2362,13.695096921322689
746,buffer,5,1409,13.695096921322689
746,buffer,5,1414,13.695096921322689
746,buffer,10,1385,13.695096921322689
746,buffer,10,1386,13.695096921322689
746,buffer,10,1783,13.695096921322689
746,buffer,10,1793,13.695096921322689
746,buffer,10,2002,13.695096921322689
746,buffer,10,2003,13.695096921322689
746,buffer,10,2004,13.695096921322689
746,buffer,11,1416,13.695096921322689
746,buffer,11,1716,13.695096921322689
746,buffer,11,1717,13.695096921322689
746,buffer,11,1745,13.695096921322689
746,buffer,11,1746,13.695096921322689
746,buffer,11,1754,13.695096921322689
746,buffer,11,1941,13.695096921322689
746,buffer,11,1942,13.695096921322689
746,buffer,11,1979,13.695096921322689
746,buffer,25,1991,13.695096921322689
746,buffer,25,1996,13.695096921322689
746,buffer,25,1997,13.695096921322689
747,buffer,4,1765,13.713454960091218
747,buffer,5,1405,13.713454960091218
747,buffer,10,501,13.713454960091218
747,buffer,10,1791,13.713454960091218
747,buffer,10,1792,13.713454960091218
747,buffer,10,1865,13.713454960091218
747,buffer,10,2005,13.713454960091218
747,buffer,11,1298,13.713454960091218
747,buffer,11,1439,13.713454960091218
747,buffer,11,1444,13.713454960091218
747,buffer,11,1650,13.713454960091218
747,buffer,11,1713,13.713454960091218
747,buffer,11,1718,13.713454960091218
747,buffer,11,1740,13.713454960091218
747,buffer,17,1902,13.713454960091218
747,buffer,25,1978,13.713454960091218
747,buffer,25,2080,13.713454960091218
747,buffer,25,2284,13.713454960091218
747,buffer,25,2290,13.713454960091218
747,buffer,25,2295,13.713454960091218
748,buffer,4,1766,13.731812998859747
748,buffer,5,1413,13.731812998859747
748,buffer,10,503,13.731812998859747
748,buffer,10,1387,13.731812998859747
748,buffer,10,1389,13.731812998859747
748,buffer,10,1416,13.731812998859747
748,buffer,10,1417,13.731812998859747
748,buffer,10,1418,13.731812998859747
748,buffer,10,1419,13.731812998859747
748,buffer,10,1420,13.731812998859747
748,buffer,10,1782,13.731812998859747
748,buffer,10,1790,13.731812998859747
748,buffer,10,1800,13.731812998859747
748,buffer,10,2006,13.731812998859747
748,buffer,11,1440,13.731812998859747
748,buffer,11,1443,13.731812998859747
748,buffer,11,1455,13.731812998859747
748,buffer,11,1644,13.731812998859747
748,buffer,11,1646,13.731812998859747
748,buffer,11,1649,13.731812998859747
748,buffer,11,1712,13.731812998859747
748,buffer,11,1741,13.731812998859747
748,buffer,11,1743,13.731812998859747
748,buffer,11,1744,13.731812998859747
748,buffer,11,1753,13.731812998859747
748,buffer,11,1978,13.731812998859747
748,buffer,25,1975,13.731812998859747
748,buffer,25,2083,13.731812998859747
749,buffer,4,1767,13.750171037628277
749,buffer,4,1768,13.750171037628277
749,buffer,10,1415,13.750171037628277
749,buffer,10,1421,13.750171037628277
749,buffer,10,1786,13.750171037628277
749,buffer,10,1787,13.750171037628277
749,buffer,10,1789,13.750171037628277
749,buffer,10,1864,13.750171037628277
749,buffer,10,2007,13.750171037628277
749,buffer,10,2270,13.750171037628277
749,buffer,10,2272,13.750171037628277
749,buffer,11,1442,13.750171037628277
749,buffer,11,1554,13.750171037628277
749,buffer,11,1635,13.750171037628277
749,buffer,11,1637,13.750171037628277
749,buffer,11,1638,13.750171037628277
749,buffer,11,1639,13.750171037628277
749,buffer,11,1640,13.750171037628277
749,buffer,11,1641,13.750171037628277
749,buffer,11,1642,13.750171037628277
749,buffer,11,1643,13.750171037628277
749,buffer,11,1645,13.750171037628277
749,buffer,11,1742,13.750171037628277
749,buffer,11,1747,13.750171037628277
749,buffer,11,1749,13.750171037628277
749,buffer,11,1949,13.750171037628277
749,buffer,11,1977,13.750171037628277
749,buffer,17,1497,13.750171037628277
749,buffer,17,1498,13.750171037628277
749,buffer,17,1504,13.750171037628277
749,buffer,17,1505,13.750171037628277
749,buffer,17,1506,13.750171037628277
749,buffer,17,1612,13.750171037628277
749,buffer,17,1903,13.750171037628277
749,buffer,25,2081,13.750171037628277
749,buffer,25,2282,13.750171037628277
749,buffer,25,2283,13.750171037628277
750,buffer,4,1769,13.768529076396806
750,buffer,4,1770,13.768529076396806
750,buffer,4,1771,13.768529076396806
750,buffer,10,1388,13.768529076396806
750,buffer,10,1799,13.768529076396806
750,buffer,10,2008,13.768529076396806
750,buffer,10,2271,13.768529076396806
750,buffer,11,1441,13.768529076396806
750,buffer,11,1456,13.768529076396806
750,buffer,11,1457,13.768529076396806
750,buffer,11,1523,13.768529076396806
750,buffer,11,1527,13.768529076396806
750,buffer,11,1528,13.768529076396806
750,buffer,11,1529,13.768529076396806
750,buffer,11,1530,13.768529076396806
750,buffer,11,1531,13.768529076396806
750,buffer,11,1532,13.768529076396806
750,buffer,11,1533,13.768529076396806
750,buffer,11,1534,13.768529076396806
750,buffer,11,1535,13.768529076396806
750,buffer,11,1536,13.768529076396806
750,buffer,11,1537,13.768529076396806
750,buffer,11,1538,13.768529076396806
750,buffer,11,1539,13.768529076396806
750,buffer,11,1540,13.768529076396806
750,buffer,11,1541,13.768529076396806
750,buffer,11,1542,13.768529076396806
750,buffer,11,1543,13.768529076396806
750,buffer,11,1544,13.768529076396806
750,buffer,11,1545,13.768529076396806
750,buffer,11,1546,13.768529076396806
750,buffer,11,1547,13.768529076396806
750,buffer,11,1548,13.768529076396806
750,buffer,11,1549,13.768529076396806
750,buffer,11,1550,13.768529076396806
750,buffer,11,1551,13.768529076396806
750,buffer,11,1552,13.768529076396806
750,buffer,11,1553,13.768529076396806
750,buffer,11,1633,13.768529076396806
750,buffer,11,1634,13.768529076396806
750,buffer,11,1636,13.768529076396806
750,buffer,11,1647,13.768529076396806
750,buffer,11,1648,13.768529076396806
750,buffer,11,1748,13.768529076396806
750,buffer,11,1750,13.768529076396806
750,buffer,11,1751,13.768529076396806
750,buffer,11,1752,13.768529076396806
750,buffer,11,1976,13.768529076396806
750,buffer,17,1496,13.768529076396806
750,buffer,17,1499,13.768529076396806
750,buffer,17,1500,13.768529076396806
750,buffer,17,1501,13.768529076396806
750,buffer,17,1507,13.768529076396806
750,buffer,25,1990,13.768529076396806
750,buffer,25,2082,13.768529076396806
750,buffer,25,2084,13.768529076396806
751,buffer,4,1772,13.786887115165335
751,buffer,5,1404,13.786887115165335
751,buffer,5,1412,13.786887115165335
751,buffer,10,1390,13.786887115165335
751,buffer,10,1391,13.786887115165335
751,buffer,10,1422,13.786887115165335
751,buffer,10,1423,13.786887115165335
751,buffer,10,1785,13.786887115165335
751,buffer,10,1788,13.786887115165335
751,buffer,10,2009,13.786887115165335
751,buffer,11,1292,13.786887115165335
751,buffer,11,1514,13.786887115165335
751,buffer,11,1515,13.786887115165335
751,buffer,11,1516,13.786887115165335
751,buffer,11,1517,13.786887115165335
751,buffer,11,1518,13.786887115165335
751,buffer,11,1519,13.786887115165335
751,buffer,11,1520,13.786887115165335
751,buffer,11,1521,13.786887115165335
751,buffer,11,1522,13.786887115165335
751,buffer,11,1524,13.786887115165335
751,buffer,11,1525,13.786887115165335
751,buffer,11,1526,13.786887115165335
751,buffer,11,1975,13.786887115165335
751,buffer,17,1495,13.786887115165335
751,buffer,17,1502,13.786887115165335
751,buffer,17,1503,13.786887115165335
751,buffer,25,2085,13.786887115165335
751,buffer,25,2291,13.786887115165335
751,buffer,25,2294,13.786887115165335
752,buffer,4,1773,13.805245153933864
752,buffer,4,1802,13.805245153933864
752,buffer,4,1804,13.805245153933864
752,buffer,4,2361,13.805245153933864
752,buffer,10,504,13.805245153933864
752,buffer,10,512,13.805245153933864
752,buffer,10,1414,13.805245153933864
752,buffer,10,1424,13.805245153933864
752,buffer,10,1784,13.805245153933864
752,buffer,10,1794,13.805245153933864
752,buffer,10,1863,13.805245153933864
752,buffer,10,2011,13.805245153933864
752,buffer,11,1294,13.805245153933864
752,buffer,11,1458,13.805245153933864
752,buffer,11,1505,13.805245153933864
752,buffer,11,1506,13.805245153933864
752,buffer,11,1507,13.805245153933864
752,buffer,11,1509,13.805245153933864
752,buffer,11,1510,13.805245153933864
752,buffer,11,1512,13.805245153933864
752,buffer,11,1513,13.805245153933864
752,buffer,11,1632,13.805245153933864
752,buffer,17,1904,13.805245153933864
752,buffer,25,1974,13.805245153933864
752,buffer,25,2086,13.805245153933864
753,buffer,4,1774,13.823603192702393
753,buffer,4,1800,13.823603192702393
753,buffer,4,1801,13.823603192702393
753,buffer,4,1803,13.823603192702393
753,buffer,5,1410,13.823603192702393
753,buffer,5,1411,13.823603192702393
753,buffer,10,1440,13.823603192702393
753,buffer,10,1796,13.823603192702393
753,buffer,10,1797,13.823603192702393
753,buffer,10,2010,13.823603192702393
753,buffer,10,2012,13.823603192702393
753,buffer,11,1293,13.823603192702393
753,buffer,11,1295,13.823603192702393
753,buffer,11,1459,13.823603192702393
753,buffer,11,1479,13.823603192702393
753,buffer,11,1480,13.823603192702393
753,buffer,11,1481,13.823603192702393
753,buffer,11,1482,13.823603192702393
753,buffer,11,1485,13.823603192702393
753,buffer,11,1486,13.823603192702393
753,buffer,11,1487,13.823603192702393
753,buffer,11,1488,13.823603192702393
753,buffer,11,1489,13.823603192702393
753,buffer,11,1490,13.823603192702393
753,buffer,11,1491,13.823603192702393
753,buffer,11,1492,13.823603192702393
753,buffer,11,1493,13.823603192702393
753,buffer,11,1494,13.823603192702393
753,buffer,11,1495,13.823603192702393
753,buffer,11,1496,13.823603192702393
753,buffer,11,1497,13.823603192702393
753,buffer,11,1498,13.823603192702393
753,buffer,11,1499,13.823603192702393
753,buffer,11,1500,13.823603192702393
753,buffer,11,1501,13.823603192702393
753,buffer,11,1502,13.823603192702393
753,buffer,11,1503,13.823603192702393
753,buffer,11,1504,13.823603192702393
753,buffer,11,1508,13.823603192702393
753,buffer,11,1511,13.823603192702393
753,buffer,11,1630,13.823603192702393
753,buffer,11,1974,13.823603192702393
753,buffer,17,1490,13.823603192702393
753,buffer,17,1493,13.823603192702393
753,buffer,17,1494,13.823603192702393
753,buffer,17,1508,13.823603192702393
753,buffer,25,1970,13.823603192702393
