animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.06076813459702127,440.082,77.75,241.1,-0.04127773727091109,nls,-0.01895935556000559,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04476670721305633,445.639,78,243.267,-0.04128516849120115,nls,-0.0029504969557505884,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03271135454678912,446.126,78.25,241.2,-0.041292493208405015,nls,0.009112180427720487,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04733920807567036,441.727,78.5,239.9,-0.04129971294890823,nls,-0.005508453360657537,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.02432358567914728,447.536,78.75,240.833,-0.04130682921722045,nls,0.017514285304177764,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04608363884731197,442.06,79,239.967,-0.04131384349628892,nls,-0.004238753584918454,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04209508246399316,443.038,79.25,240.1,-0.041320757247807524,nls,-2.4328345008104758e-4,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03804516367477739,443.863,79.5,240.067,-0.04132757191252137,nls,0.0038134500038485755,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04211868338933822,443.333,79.75,240.4,-0.04133428891052704,nls,-2.533527127065884e-4,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04384155093952917,443.235,80,240.667,-0.04134090964156851,nls,-0.0019695995318560703,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.06737167350857505,440.65,80.25,243.067,-0.041347435485328835,nls,-0.025493196257141627,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.0674802377651624,440.393,80.5,242.833,-0.041353867801717695,nls,-0.02559532819734012,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04960961709386699,441.579,80.75,240.233,-0.041360207931154726,nls,-0.007718367396607676,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.06317070879715059,440.306,81,241.833,-0.0413664571948489,nls,-0.021273209836197095,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03876735199033696,446.71,81.25,243.067,-0.04137261689507383,nls,0.0031363066708414624,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03861630606812825,446.175,81.5,242.5,-0.04137868831543913,nls,0.0032934240134154715,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.02294057145392551,447.596,81.75,240.6,-0.04138467272115794,nls,0.01897514303333702,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03367899248593736,444.421,82,239.7,-0.041390571359310555,nls,0.008242620639477788,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05852604668923848,440.557,82.25,241.1,-0.041396385459104304,nls,-0.016598619464029584,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03537353892571422,446.962,82.5,242.6,-0.04140211623212972,nls,0.006559619072520095,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03846526014591969,445.607,82.75,241.9,-0.041407764872613,nls,0.003473546492797906,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05121448001733251,443.339,83,242.333,-0.0414133325576649,nls,-0.009270105693563022,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04863725896964971,444.885,83.25,243.333,-0.041418820447525984,nls,-0.006687396756019136,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04768850177077748,444.82,83.5,243.067,-0.04142422968580843,nls,-0.005733230318864456,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03289544176448082,444.787,83.75,239.9,-0.04142956139973437,nls,0.009065161401358135,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.00750084609317349,450.934,84,240.667,-0.04143481670037073,nls,0.03446501237330184,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04110856378456876,443.814,84.25,240.667,-0.041439996682860844,nls,8.624746643966767e-4,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.01488793572618408,449.169,84.5,240.467,-0.04144510242665257,nls,0.02708820846657308,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05973441406690689,440.268,84.75,241.067,-0.04145013499572333,nls,-0.01775323730507897,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04349697742949109,444.508,85,241.867,-0.04145509543880177,nls,-0.001510840224584727,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05309783385986984,442.874,85.25,242.267,-0.04145998478958632,nls,-0.01110680730417893,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03162571198091517,446.689,85.5,241.533,-0.04146480406696061,nls,0.010370133852150033,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.06309046565097719,439.557,85.75,241.067,-0.0414695542752058,nls,-0.021089869609666797,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.0646622872789597,439.224,86,241.067,-0.04147423640420983,nls,-0.022657009108645283,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05079910373125911,443.361,86.25,242.267,-0.041478851429673724,nls,-0.008789210535480792,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.06790505442137361,438.47,86.5,241,-0.04148340031331493,nls,-0.025890612341954087,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.07253083578900969,438.623,86.75,242.133,-0.041487884003067695,nls,-0.03051191001983741,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03052118867476548,447.257,87,241.867,-0.04149230343328063,nls,0.011502156524619738,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04822660286864522,443.372,87.25,241.733,-0.04149665952491138,nls,-0.0061989015776292445,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.08190512333607566,437.071,87.5,242.567,-0.04150095318571863,nls,-0.03987312838425244,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.06187737808824014,441.847,87.75,243.1,-0.04150518531045114,nls,-0.019841151011684415,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05000139245459532,441.896,88,240.633,-0.04150935678103432,nls,-0.00796099390745641,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04862309841444259,443.322,88.25,241.767,-0.04151346846675394,nls,-0.006578588181584058,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.04964737857441903,443.071,88.5,241.733,-0.041517521224437304,nls,-0.007598815583877138,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05285710442135007,442.158,88.75,241.5,-0.04152151589863181,nls,-0.010804546756613667,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05970137277142375,439.508,89,240.3,-0.04152545332178093,nls,-0.017644877683538226,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.03898920068858057,445.596,89.25,242,-0.04152933431439769,nls,0.003071175391921711,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.07367784076078047,437.514,89.5,241.267,-0.041533159685235646,nls,-0.031613639309440236,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.07493813017420778,436.213,89.75,240.233,-0.04153693023145742,nls,-0.032870158176645764,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__1/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,9,-0.05639724322311221,440.475,90,240.567,-0.04154064673880085,nls,-0.01432555471820677,tax4_hex,hex,OP50,AWC,-5.310417661045906e-4
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.0050426724233551,420.955,0.25,246.531,0,raw,-0.001089825320274405,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.01332679530864075,418.955,0.5,247.719,0,raw,-0.019459293052270257,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.00995598645568646,418.571,0.75,246.75,0,raw,-0.016088484199315967,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00962351522352356,422.5,1,247.281,0,raw,0.003491017479894055,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.02346803219957947,416.414,1.25,246.938,0,raw,-0.029600529943208977,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00417260039464381,422.429,1.5,248.156,0,raw,-0.001959897348985695,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01420435802369201,421.202,1.75,245.188,0,raw,0.008071860280062505,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00656962002341147,421.283,2,246.594,0,raw,4.371222797819648e-4,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00875920526122744,421.631,2.25,246.562,0,raw,0.002626707517597935,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.01775206231559569,416.374,2.5,245.906,0,raw,-0.023884560059225197,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.03384148036705504,427.328,2.75,247.906,0,raw,0.027708982623425533,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.00965059693567558,418.53,3,246.656,0,raw,-0.015783094679305085,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.0020216210018102,419.01,3.25,245.812,0,raw,-0.008154118745439705,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00763560231024311,421.843,3.5,246.969,0,raw,0.001503104566613605,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.00238463118597441,419.51,3.75,246.375,0,raw,-0.008517128929603915,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02388462960140634,424.475,4,246.781,0,raw,0.017752131857776833,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.01476731191246728,418.455,4.25,247.469,0,raw,-0.020899809656096786,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.01613292165289464,417.687,4.5,246.938,0,raw,-0.022265419396524145,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.00487384387738675,418.515,4.75,245.812,0,raw,-0.011006341621016255,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,6.001192171543207e-4,421.091,5,247.438,0,raw,-0.005532378526475184,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01472870606748492,424.636,5.25,248.531,0,raw,0.008596208323855416,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00194844275833584,421.949,5.5,248.062,0,raw,-0.004184054985293665,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01202053485229088,422.323,5.75,246.688,0,raw,0.005888037108661375,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.01693384888462225,419.672,6,249.062,0,raw,-0.023066346628251754,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.00566324697628337,421.035,6.25,248.469,0,raw,-0.011795744719912876,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-3.045252100486385e-4,420.934,6.5,247.438,0,raw,-0.006437022953678143,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.01033052077268167,418.818,6.75,247.062,0,raw,-0.016463018516311174,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00873039492915126,424.283,7,249.219,0,raw,0.002597897185521755,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02288203004514288,424.864,7.25,247.344,0,raw,0.016749532301513374,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,7.268846782910055e-4,421.894,7.5,248.219,0,raw,-0.0054056130653384995,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02729001085285198,427.066,7.75,248.781,0,raw,0.021157513109222474,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.0010305455783774,420.682,8,247.312,0,raw,-0.007163043322006905,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02790078989287473,427.172,8.25,248.781,0,raw,0.021768292149245225,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,9.881943902242324e-5,421.222,8.5,247.656,0,raw,-0.0060336783046070815,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,6.404536820614923e-4,420.879,8.75,247.219,0,raw,-0.005492044061568013,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.00807755280429686,418.803,9,246.656,0,raw,-0.014210050547926366,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00208097028588802,421.535,9.25,247.625,0,raw,-0.0040515274577414846,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.03089130236241864,426.879,9.5,247.969,0,raw,0.024758804618789133,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00633337530038393,423.242,9.75,248.594,0,raw,2.0087755675442503e-4,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01521271964637065,423.97,10,247.781,0,raw,0.009080221902741145,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01792665292797986,424.879,10.25,248.219,0,raw,0.011794155184350355,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02847699653440514,424.929,10.5,246.438,0,raw,0.022344498790775633,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.03542028656484926,427.384,10.75,247.688,0,raw,0.029287788821219754,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.05071281083107136,430.131,11,247.781,0,raw,0.044580313087441856,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00954860836012471,422.581,11.25,247.375,0,raw,0.0034161106164952047,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01497647492334279,422.429,11.5,246.281,0,raw,0.008843977179713285,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.021360844511502,426.162,11.75,248.906,0,raw,0.015228346767872495,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02121103078470431,424.48,12,247.25,0,raw,0.015078533041074805,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01530491270901534,423.611,12.25,247.406,0,raw,0.009172414965385834,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01510900245089498,422.702,12.5,246.531,0,raw,0.008976504707265475,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.01816865971742256,422.702,12.75,246,0,raw,0.012036161973793053,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00378654194481859,420.237,13,246.031,0,raw,-0.002345955798810915,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00460475537579203,421.879,13.25,247.531,0,raw,-0.0015277423678374752,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,-0.00818703206618771,419.753,13.5,247.625,0,raw,-0.014319529809817214,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00394787980444695,421.515,13.75,247.281,0,raw,-0.0021846179391825553,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02891491358196853,428.005,14,249.438,0,raw,0.022782415838339024,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02276102665042169,424.874,14.25,247.375,0,raw,0.016628528906792183,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.00903578444916215,423.429,14.5,248.312,0,raw,0.002903286705532645,tax4_hex,hex,OP50,AWC,0.006132497743629505
20210829_AWC_tax4_p678_HEX_10K__2/20210829_AWC_tax4_p678_HEX_10K_ImageJ_data.csv,10,0.02615488376903699,426.869,14.75,248.781,0,raw,0.020022386025407485,tax4_hex,hex,OP50,AWC,0.006132497743629505
