animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07196203209460393,621.967,45.5,232.098,0.09064515468448492,nls,-0.01954634111376019,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0823883035491251,624.685,45.75,231.024,0.09086412029502296,nls,-0.009339035269777056,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09861611318113583,632.587,46,233.024,0.09108110332729932,nls,0.006671791329957309,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07373823762193012,623.174,46.25,232.659,0.091296121732153665,nls,-0.01842110263410275,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08225632542944761,626.467,46.5,232.854,0.0915091932978935,nls,-0.010116086392325098,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0891411840059564,629.141,46.75,233.024,0.09172033565176588,nls,-0.003442370169688679,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08993580226818122,629.674,47,233.268,0.0919295662614156,nls,-0.0028569825171135812,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08922641987491495,629.489,47.25,233.341,0.09213690243633033,nls,-0.0037737010852945804,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.096248755659421,631.043,47.5,232.341,0.09234236132927263,nls,0.0030431758062691586,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.06613574801967509,619.75,47.75,232,0.09254595993769896,nls,-0.02727343044190307,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07439812822031756,623.609,48,232.854,0.09274771510516586,nls,-0.019212805408727496,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07272090628274949,621.804,48.25,231.659,0.09294764352272339,nls,-0.0210899557638531,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07893487608423116,624.576,48.5,232.171,0.09314576173029604,nls,-0.015074104169944076,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07333130508625796,623.196,48.75,232.829,0.093342086118051,nls,-0.02087399955567225,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07468408081295222,623.152,49,232.293,0.09353663292775413,nls,-0.019715770638681115,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07429364554223952,623.717,49.25,233,0.0937294182541136,nls,-0.02029899123575328,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08131873087090562,625.467,49.5,232.195,0.09392045804611143,nls,-0.013464945699085016,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07571515987293256,624.38,49.75,233.146,0.09410976810832294,nls,-0.019257826759269583,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07539071366205861,624.043,50,232.927,0.0942973641022242,nls,-0.019769868964044784,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07624857143996229,623.891,50.25,232.463,0.09448326154748772,nls,-0.019097908631404634,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08519283859227189,627.413,50.5,232.732,0.09466747582326644,nls,-0.010337855754873752,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10199530295371154,634.402,50.75,233.61,0.09485002216946593,nls,0.006282062260366401,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09630924563093968,631.261,51,232.537,0.09503091568800526,nls,4.1511141905521784e-4,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09773625904995248,633.804,51.25,234.561,0.09521017134406629,nls,0.001662869182006991,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10015310836654676,634.902,51.5,234.78,0.09538780396733183,nls,0.003902085875335721,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09925400742624375,632.283,51.75,232.488,0.0955638282532124,nls,0.002826960649152153,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0938896467701858,631.478,52,233.634,0.095738258764062,nls,-0.0027118305177554055,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0773593872805811,624.783,52.25,232.951,0.09591110993038289,nls,-0.01941494117368099,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.06659492189438641,619.576,52.5,231.659,0.09608239605201929,nls,-0.03035069268151208,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0997764208166338,632.522,52.75,232.537,0.09625213129934056,nls,0.002661070993414048,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09876733810993282,631.935,53,232.317,0.09642032971441336,nls,0.00148378987164026,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09395563583002473,630.38,53.25,232.512,0.09658700521216343,nls,-0.003494587906017906,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10099171933533065,634.207,53.5,233.78,0.0967521715815267,nls,0.003376329229924744,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.06061741289066012,618.304,53.75,232.561,0.0969158424865901,nls,-0.03716164811980919,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09475025409224969,630.62,54,232.463,0.09707803146772193,nls,-0.0031909958993514417,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10041156551758168,632.533,54.25,232.317,0.09723875194269205,nls,0.0023095950510104305,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10059303543213814,633.087,54.5,232.805,0.09739801720778196,nls,0.0023317997004769784,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.096553955061175,631.935,54.75,233.122,0.09755584043888474,nls,-0.0018651039015889345,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09081015731104482,630.163,55,233.439,0.09771223469259513,nls,-0.007765295905429514,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08340563488830571,626.348,55.25,232.317,0.09786721290728963,nls,-0.015324796542863115,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0824460439764842,626.609,55.5,232.927,0.09802078790419694,nls,-0.016437962451591945,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08326265859198854,626.174,55.75,232.195,0.09817297238845868,nls,-0.015773532320349337,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10968852751324489,637.663,56,234.073,0.09832377895018031,nls,0.010501530039185374,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.11158571298360873,637.109,56.25,232.829,0.09847322006547293,nls,0.012249274394256592,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.01868961399561968,603.543,56.5,233.049,0.09862130809748526,nls,-0.08079491262574479,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09627350155686056,631.174,56.75,232.463,0.09876805529742645,nls,-0.003357772264445099,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08908344357859763,629.413,57,233.317,0.0989134738055797,nls,-0.010693248750861277,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10151963181404045,634.717,57.25,234.098,0.09905757565230651,nls,0.001598837637854734,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07470057807791183,624.304,57.5,233.439,0.09920037275904203,nls,-0.025363013205009402,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07180255853332715,620.957,57.75,231.146,0.09934187693928125,nls,-0.0284025369298333,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.06729605565517303,620.489,58,232.317,0.09948209989955632,nls,-0.03304926276826249,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10386774252663596,634.522,58.25,233.049,0.09962105324040511,nls,0.0033834707623516405,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08905869768115805,629.087,58.5,233,0.09975874845733079,nls,-0.011563269300051941,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.06339170294804727,618.728,58.75,231.976,0.09989519694175295,nls,-0.037366712517584874,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.06404334491395491,618.087,59,231.098,0.10003040998194991,nls,-0.0368502835918742,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09942997825248048,633.152,59.25,233.293,0.10016439876399268,nls,-0.0015976390353913952,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.12462212670916824,551.25,59.5,232.878,0.1002971743726703,nls,-0.22578251960571774,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10238298868026403,634.25,59.75,233.317,0.10042874779240694,nls,0.0010910223639778874,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.06988887579800357,621.261,60,232.146,0.10055912990817058,nls,-0.03153347263404621,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08533306534442903,628.098,60.25,233.366,0.10068833150637353,nls,-0.01621848468582371,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08858027699732723,628.62,60.5,232.707,0.10081636327576482,nls,-0.013099304802316787,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08434047990268798,626.761,60.75,232.39,0.10094323580831444,nls,-0.017465974429505662,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0761908310126035,623.87,61,232.463,0.10106895960008953,nls,-0.025741347111365234,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08894321682644017,629.63,61.25,233.585,0.10119354505212291,nls,-0.013113546749561942,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08753545021654717,628.533,61.5,233,0.10131700247127333,nls,-0.01464477077860536,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08419475406221093,626.489,61.75,232.171,0.10143934207107827,nls,-0.018107806532746545,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10762361984912432,636.522,62,233.683,0.10156057397259893,nls,0.005199827352646181,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.11501164500690318,638.185,62.25,232.659,0.10168070820525739,nls,0.012467718277766592,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09289431178428488,630.141,62.5,232.659,0.10179975470766649,nls,-0.009768661447260808,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10743390130208771,635.38,62.75,232.61,0.10191772332845196,nls,0.0046529594497565505,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.1021162828967492,633.543,63,232.707,0.10203462382706723,nls,-7.815594541972216e-4,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10451938449254344,635.783,63.25,234.073,0.10215046587460076,nls,0.0015057000940634788,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09074966733952584,629.848,63.5,233.146,0.10226525905457623,nls,-0.012378810238929587,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10603713286883457,635.652,63.75,233.39,0.10237901286374525,nls,0.0027949014812101167,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10429667141558764,634.239,64,232.61,0.10249173671287311,nls,9.417161788353316e-4,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09902579526096804,634.663,64.25,234.951,0.10260343992751729,nls,-0.004440863190428453,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0926688491631692,629.62,64.5,232.22,0.10271413174879898,nls,-0.010908501109508984,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09073591961872596,630.185,64.75,233.488,0.10282382133416756,nls,-0.012951120239320808,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.11407679999252109,638.674,65,233.488,0.1029325177581582,nls,0.01028106371048368,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.11644965660255584,640,65.25,233.951,0.10304023001314258,nls,0.012546208065534055,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.05967156969963817,618.228,65.5,232.829,0.10314696701007287,nls,-0.0443386158343139,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.06110408220697121,618.652,65.75,232.732,0.10325273757921884,nls,-0.04301187389612683,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10195131024715218,634.435,66,233.659,0.10335755047089848,nls,-0.0022694587476255043,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.10354604585992189,634.283,66.25,232.927,0.10346141435620185,nls,-7.785870201591623e-4,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08556402705386479,627.109,66.5,232.293,0.10356433782770841,nls,-0.018863529297722822,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08711476996007513,628.38,66.75,233,0.10366632940019792,nls,-0.017414777964001996,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.11156371663032902,638.37,67,234.098,0.10376739751135489,nls,0.00693310059509493,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.11967762144633425,641.174,67.25,233.951,0.10386755052246652,nls,0.014946852399988527,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.1182423593948418,640.75,67.5,234.049,0.10396679671911452,nls,0.013412344151848084,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0908156563993646,630.141,67.75,233.415,0.10406514431186055,nls,-0.014112706436375145,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09197871357902226,629.978,68,232.829,0.10416260143692543,nls,-0.01304710638178237,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08860502289476681,629.239,68.25,233.317,0.10425917615686231,nls,-0.016517371785974705,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08494812916203641,627.641,68.5,233.049,0.10435487646122357,nls,-0.020269965823066366,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.09139855976127344,630.011,68.75,233.073,0.10444971026722194,nls,-0.013914369029827704,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0843184835494086,627.022,69,232.659,0.10454368542038535,nls,-0.02108842039485595,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.08800837181205806,628.217,69.25,232.512,0.10463680969520608,nls,-0.017491656407027226,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
20200914_AWC_tax4_p678_HEX_IAA_10K__5/20200914_AWC_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.07329006192385863,622.62,69.5,232.268,0.10472909079578388,nls,-0.03230224739580445,tax4_hexiaa,hex,OP50,AWC,8.632185238792019e-4
