animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1606288120983571,469.397,23,219.826,0,raw,-0.011167363130485192,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.19439605991419376,477.397,23.25,220.565,0,raw,0.022599884685351457,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1701576773751302,469.75,23.5,218.13,0,raw,-0.0016384978537120898,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1845602619345086,473.891,23.75,219.174,0,raw,0.012764086705666311,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.1819327319777604,473.587,24,219.435,0,raw,0.010136556748918085,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.205692113480461,478.435,24.25,219.174,0,raw,0.033895938251618685,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.22692162543188588,483.609,24.5,219.783,0,raw,0.055125450203043574,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.21413276281054577,479.163,24.75,218.087,0,raw,0.04233658758170347,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.25839152847137997,489.636,25,219.043,0,raw,0.08659535324253767,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.23584127579833303,485.092,25.25,219.348,0,raw,0.06404510056949073,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.27873279578255866,493.315,25.5,218.348,0,raw,0.10693662055371636,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.27678888866411494,494.723,25.75,220.174,0,raw,0.10499271343527264,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2619538080233606,490.62,26,219.261,0,raw,0.0901576327945183,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.25032291878118895,488.293,26.25,219.435,0,raw,0.07852674355234665,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.26445577460164466,491.071,26.5,219.174,0,raw,0.09265959937280235,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2619259050503682,490.092,26.75,218.739,0,raw,0.09012972982152592,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.24723964026557124,487.065,27,218.87,0,raw,0.07544346503672894,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2327626477782142,483.908,27.25,218.826,0,raw,0.0609664725493719,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.24827670076177452,487.418,27.5,219,0,raw,0.07648052553293222,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.25818690666943833,489.766,27.75,219.217,0,raw,0.08639073144059603,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.22540556389931965,482.5,28,219,0,raw,0.05360938867047735,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.26614855496315987,491.478,28.25,219.217,0,raw,0.09435237973431757,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2430727962987636,485.734,28.5,218.435,0,raw,0.0712766210699213,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.22813540475703836,483.348,28.75,219.261,0,raw,0.05633922952819606,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.24815113738331024,487.304,29,218.913,0,raw,0.07635496215446794,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2361203055282532,485.804,29.25,220,0,raw,0.06432413029941089,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.398134267710889,523.12,29.5,222.478,0,raw,0.2263380924820467,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,0.8159673367798153,617.185,29.75,226.696,0,raw,0.644171161550973,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.2347677089124651,707.848,30,227.304,0,raw,1.0629715336836227,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.6512660857732744,799.582,30.25,229.478,0,raw,1.479469910544432,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0607561659175886,889.027,30.5,230.87,0,raw,1.8889599906887462,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.289216407785209,937.196,30.75,229.913,0,raw,2.1174202325563667,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3479800689063923,954.484,31,234.565,0,raw,2.17618389367755,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4924198085995566,984.674,31.25,233.696,0,raw,2.3206236333707144,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.644421253973558,1017.272,31.5,233.609,0,raw,2.472625078744716,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.6207362803988357,1011.353,31.75,232.783,0,raw,2.4489401051699935,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.6763701580494152,1023.837,32,233.304,0,raw,2.504573982820573,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.6762399441754527,1021.94,32.25,231.435,0,raw,2.5044437689466106,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.7656410696418674,1041.033,32.5,231.304,0,raw,2.5938448944130252,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.814238747602961,1052.44,32.75,232.261,0,raw,2.6424425723741187,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.7764302191987804,1044.397,33,232.348,0,raw,2.6046340439699383,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.7632367634690564,1041.429,33.25,232.217,0,raw,2.5914405882402143,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.84264862460433,1058.549,33.5,232.261,0,raw,2.670852449375488,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.7725889099168795,1042.701,33.75,231.478,0,raw,2.6007927346880373,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.7720820059075244,1039.418,34,228.304,0,raw,2.6002858306786822,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.703133759644256,1027.636,34.25,231.348,0,raw,2.531337584415414,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.6129327489520695,1008.283,34.5,231.391,0,raw,2.4411365737232273,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.640961285322548,1012.658,34.75,229.739,0,raw,2.469165110093706,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.579616599199604,998.076,35,228.348,0,raw,2.4078204239707617,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.6674226047099756,1016.783,35.25,228.174,0,raw,2.4956264294811334,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.556894278193106,996.451,35.5,231.609,0,raw,2.385098102964264,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.5090267280253045,985.592,35.75,231.043,0,raw,2.3372305527964623,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.5005349232447345,980.81,36,228.087,0,raw,2.3287387480158923,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.458857182585662,973.065,36.25,229.304,0,raw,2.28706100735682,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4415201353666234,970.859,36.5,230.826,0,raw,2.269723960137781,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3622849930602983,953.908,36.75,230.913,0,raw,2.190488817831456,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.383919098120107,957.995,37,230.348,0,raw,2.2121229228912647,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.488201809182264,977.897,37.25,227.826,0,raw,2.316405633953422,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.404767269440641,961.217,37.5,229.087,0,raw,2.232971094211799,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.530711988535599,990.908,37.75,231.696,0,raw,2.3589158133067567,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4543555029429496,973.228,38,230.435,0,raw,2.2825593277141074,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.467827988402594,976.516,38.25,230.826,0,raw,2.296031813173752,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3870023766357247,957.31,38.5,229,0,raw,2.2152062014068825,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.364001025899307,952.886,38.75,229.522,0,raw,2.192204850670465,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.421829937425258,965.886,39,230.087,0,raw,2.250033762196416,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.371734799913594,952.201,39.25,227.174,0,raw,2.199938624684752,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.291513752561551,937.603,39.5,229.826,0,raw,2.119717577332709,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.250040633704419,928.207,39.75,229.348,0,raw,2.078244458475577,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2949504687350677,938.603,40,230.087,0,raw,2.1231542935062255,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2939645636893498,936.913,40.25,228.609,0,raw,2.1221683884605076,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1715356191913857,910.848,40.5,228.87,0,raw,1.9997394439625433,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1781300218084985,911.179,40.75,227.783,0,raw,2.0063338465796563,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1774510494656933,910.598,41,227.348,0,raw,2.005654874236851,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.220895978414261,919.027,41.25,226.435,0,raw,2.0490998031854186,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1918861874935622,913.745,41.5,227.391,0,raw,2.02009001226472,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.122728668932853,897.918,41.75,226.435,0,raw,1.9509324937040107,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.098267062609854,893.614,42,227.391,0,raw,1.9264708873810117,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0383640300914965,880.255,42.25,226.913,0,raw,1.866567854862654,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.054212918750961,883.098,42.5,226.348,0,raw,1.8824167435221184,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9934774475383417,869.429,42.75,225.739,0,raw,1.8216812723094993,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9615331939579836,863.038,43,226.217,0,raw,1.7897370187291413,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.982483676179488,866.5,43.25,225.174,0,raw,1.8106875009506456,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.045544395141442,882.321,43.5,227.435,0,raw,1.8737482199125994,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9843531753699533,867.38,43.75,225.652,0,raw,1.8125570001411109,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.01794370435684,875.951,44,227,0,raw,1.8461475291279974,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0115725255236634,874.364,44.25,226.783,0,raw,1.839776350294821,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9539761387726464,861.37,44.5,226.174,0,raw,1.782179963543804,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9624679435532155,863.848,44.75,226.826,0,raw,1.7906717683243731,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9957050348822043,869.56,45,225.391,0,raw,1.823908859653362,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9269800124028715,855.391,45.25,226,0,raw,1.7551838371740291,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9541528576015952,862.973,45.5,227.739,0,raw,1.7823566823727528,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
20200212_AWC_odr1_HEX_IAA_10K/20200212_AWC_odr1_HEX_IAA_10K__1/20200212_AWC_odr1_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9527391069700004,860.495,45.75,225.565,0,raw,1.780942931741158,odr1_hexiaa,hex,OP50,AWC,0.1717961752288423
