animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00467260046702001,433.238,26.25,205.175,0,raw,-0.0058109437815907815,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.00120170040498212,434.884,26.5,205.475,0,raw,6.335709041134898e-5,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.019057218352695,429.392,26.75,204.625,0,raw,-0.02019556166726577,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01168597453931362,430.556,27,204.1,0,raw,-0.01282431785388439,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01118408404876351,431.571,27.25,205,0,raw,-0.01232242736333428,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02407175899305914,428.968,27.5,205.35,0,raw,-0.025210102307629913,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02098185927732568,429.476,27.75,205.15,0,raw,-0.02212020259189645,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01747735437374637,429.704,28,204.575,0,raw,-0.018615697688317143,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01299525407987875,430.931,28.25,204.775,0,raw,-0.014133597394449521,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01220968635553968,431.561,28.5,205.225,0,raw,-0.01334802967011045,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01904848982242452,430.344,28.75,205.575,0,raw,-0.02018683313699529,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.0178788667661865,430.587,29,205.55,0,raw,-0.019017210080757272,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.00611149868210117,436.259,29.25,205.725,0,raw,0.004973155367530398,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.003235447957993,435.275,29.5,205.4,0,raw,0.0020971046434222285,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.00235386640067918,434.323,29.75,204.65,0,raw,0.0012155230861084089,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02007845639433568,429.783,30,205.25,0,raw,-0.021216799708906452,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01251954918014007,431.265,30.25,205,0,raw,-0.01365789249471084,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00946456358548802,431.915,30.5,204.95,0,raw,-0.01060290690005879,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00840404715763032,431.958,30.75,204.75,0,raw,-0.00954239047220109,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00919397914710476,431.952,31,204.925,0,raw,-0.01033232246167553,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00308837222293614,432.651,31.25,204.225,0,raw,-0.004226715537506911,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00709476761706519,432.333,31.5,204.825,0,raw,-0.008233110931635961,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00394813245457389,432.704,31.75,204.475,0,raw,-0.005086475769144661,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01605896820480091,431.079,32,205.625,0,raw,-0.01719731151937168,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01696237108779091,430.397,32.25,205.15,0,raw,-0.018100714402361683,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02185907656950438,429.275,32.5,205.15,0,raw,-0.02299741988407515,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02804324026610666,427.683,32.75,204.975,0,raw,-0.029181583580677434,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.00415194363638871,434.735,33,204.65,0,raw,0.0030136003218179386,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00215005521886461,433.741,33.25,205.1,0,raw,-0.0032883985334353815,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02635426965877783,428.27,33.5,205.175,0,raw,-0.027492612973348603,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.024530006832257,429.413,33.75,205.9,0,raw,-0.02566835014682777,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02089893823975666,429.27,34,204.925,0,raw,-0.022037281554327433,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.03259080453700271,427.466,34.25,205.8,0,raw,-0.03372914785157348,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02202491864464255,429.037,34.5,204.95,0,raw,-0.02316326195921332,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02293268579276778,428.429,34.75,204.55,0,raw,-0.024071029107338552,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02369643219143067,428.979,35,205.275,0,raw,-0.024834775506001442,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02633244833310164,428.45,35.25,205.35,0,raw,-0.027470791647672414,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.03164375900266046,427.333,35.5,205.45,0,raw,-0.032782102317231235,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02726203680690282,427.312,35.75,204.425,0,raw,-0.02840038012147359,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02525011057956775,428.148,36,204.8,0,raw,-0.026388453894138523,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02174996994112381,429.175,36.25,205.025,0,raw,-0.02288831325569458,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02078983161137608,429.545,36.5,205.175,0,raw,-0.021928174925946852,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.0183065647494377,429.714,36.75,204.775,0,raw,-0.019444908064008472,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01665250826319052,429.693,37,204.375,0,raw,-0.017790851577761294,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.019598387229462,429.143,37.25,204.5,0,raw,-0.020736730544032772,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02655066158986241,428,37.5,204.95,0,raw,-0.02768900490443318,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.03611276650112273,426.259,37.75,205.4,0,raw,-0.0372511098156935,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.03146918839725182,427.148,38,205.225,0,raw,-0.03260753171182259,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02405866619765342,428.196,38.25,204.575,0,raw,-0.025197009512224193,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01831529327970805,429.762,38.5,204.825,0,raw,-0.019453636594278824,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01953292325243356,429.608,38.75,204.95,0,raw,-0.020671266567004333,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01518175091262246,430.28,39,204.625,0,raw,-0.01632009422719323,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01480205984585839,430.317,39.25,204.575,0,raw,-0.015940403160429162,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01657395149075649,430.286,39.5,204.95,0,raw,-0.017712294805327263,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01951983045702797,428.836,39.75,204.175,0,raw,-0.02065817377159874,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00339387078240142,433.931,40,205.575,0,raw,-0.004532214096972191,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-4.829059372117216e-4,434.873,40.25,205.85,0,raw,-0.0016212492517824928,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.0055485084796581,435.005,40.5,204.6,0,raw,0.004410165165087329,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.03425358955352049,426.46,40.75,205.175,0,raw,-0.03539193286809126,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.0287502512180117,427.571,41,205.025,0,raw,-0.029888594532582472,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02971038954775955,427.476,41.25,205.15,0,raw,-0.030848732862330322,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.0098167597819003,436.608,41.5,205.225,0,raw,0.008678416467329529,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.01499714249740286,437.72,41.75,205.15,0,raw,0.01385879918283209,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.00722875055671658,435.64,42,204.85,0,raw,0.0060904072421458086,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.0227843007781702,428.963,42.25,205.05,0,raw,-0.02392264409274097,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02762863507826093,428.153,42.5,205.35,0,raw,-0.028766978392831703,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02731004372339031,427.926,42.75,205.05,0,raw,-0.02844838703796108,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02579127945633476,427.974,43,204.75,0,raw,-0.02692962277090553,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.0255119664876809,427.688,43.25,204.4,0,raw,-0.026650309802251672,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02681251749797544,427.815,43.5,204.825,0,raw,-0.027950860812546212,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02983258897154559,428.048,43.75,205.75,0,raw,-0.030970932286116363,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02640664084040031,427.683,44,204.6,0,raw,-0.027544984154971083,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01642556647615915,429.37,44.25,204,0,raw,-0.01756390979072992,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01879536244458185,429.302,44.5,204.475,0,raw,-0.019933705759152622,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01904412555728916,429.72,44.75,204.95,0,raw,-0.020182468871859933,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01770866042591298,429.926,45,204.85,0,raw,-0.018847003740483752,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01532140739694932,430.048,45.25,204.425,0,raw,-0.01645975071152009,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.02260973017276168,428.328,45.5,204.375,0,raw,-0.023748073487332454,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.00204400357607904,434.677,45.75,205.075,0,raw,9.056602615082688e-4,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-6.393648423087989e-5,434.344,46,205.225,0,raw,-0.001202279798801651,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.01342164278358934,436.984,46.25,204.775,0,raw,0.01228329946901857,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01563999875182007,430,46.5,204.45,0,raw,-0.016778342066390842,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.0163251883780493,430.143,46.75,204.75,0,raw,-0.017463531692620073,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01178635263742347,430.958,47,204.525,0,raw,-0.01292469595199424,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01232315724905524,431.36,47.25,205.05,0,raw,-0.01346150056362601,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01674852209616525,431.296,47.5,206,0,raw,-0.017886865410736023,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01176016704661242,431.989,47.75,205.55,0,raw,-0.012898510361183191,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.0075966581076153,432.418,48,205.025,0,raw,-0.008735001422186072,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01684017166400488,430.825,48.25,205.55,0,raw,-0.017978514978575652,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.0183925407726016,438.148,48.5,204.8,0,raw,0.017254197458030827,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.01063724162732104,437.296,48.75,205.725,0,raw,0.009498898312750269,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.01502332808821391,437.751,49,205.175,0,raw,0.01388498477364314,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.01574037684993017,430.577,49.25,205.05,0,raw,-0.01687872016450094,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00707294629138925,432.413,49.5,204.9,0,raw,-0.00821128960596002,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00219806213535198,433.63,49.75,205,0,raw,-0.0033364054499227507,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00356407712267482,433.317,50,205,0,raw,-0.004702420437245591,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00346369902456485,433.365,50.25,205.025,0,raw,-0.004602042339135621,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00285706617076965,433.254,50.5,204.775,0,raw,-0.003995409485340421,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,-0.00317129326050541,433.407,50.75,205,0,raw,-0.0043096365750761815,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.0249651240662383,440.079,51,205.225,0,raw,0.02382678075166753,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.01892061685396276,439.169,51.25,205.7,0,raw,0.017782273539391987,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.02480801052137049,439.418,51.5,204.6,0,raw,0.023669667206799718,WT_hex,hex,OP50,AWC,0.0011383433145707711
20210828_AWC_WT_HEX_10K/20210828_AWC_WT_HEX_10K_1/20210828_AWC_WT_HEX_10K_1_ImageJ_data.csv,1,0.02396134308513845,440.249,51.75,205.625,0,raw,0.02282299977056768,WT_hex,hex,OP50,AWC,0.0011383433145707711
