animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.04386190658801677,364.652,19.75,210.72,0,raw,-0.012327501528105883,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05212155242009992,365.43,20,210.28,0,raw,-0.004067855696022735,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05550543031025541,364.889,20.25,209.24,0,raw,-6.839778058672433e-4,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05218258428585413,365.159,20.5,210,0,raw,-0.004006823830268527,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.04573355047114896,364.928,20.75,210.72,0,raw,-0.010455857644973698,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05619712478880407,365.551,21,209.8,0,raw,7.716672681415404e-6,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05625815665455867,365.72,21.25,209.96,0,raw,6.874853843601147e-5,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05640056434131863,366.541,21.5,210.76,0,raw,2.11156225195977e-4,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05701088299886174,365.831,21.75,209.96,0,raw,8.214748827390858e-4,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05561393140492987,366.425,22,210.76,0,raw,-5.754767111927836e-4,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06022522792858856,365.865,22.25,209.52,0,raw,0.004035819812465903,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06356841790824137,366.478,22.5,209.64,0,raw,0.007379009792118717,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05738385551180459,365.686,22.75,209.76,0,raw,0.001194447395681933,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05893677742933096,365.995,23,209.84,0,raw,0.002747369313208306,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05523417757356965,365.889,23.25,210.28,0,raw,-9.552305425530039e-4,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05840105327437642,366.116,23.5,210.04,0,raw,0.0022116451582537625,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06180527511978365,366.778,23.75,210.2,0,raw,0.005615867003660992,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07084477256983818,367.271,24,209.36,0,raw,0.01465536445371552,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06112036195965178,365.957,24.25,209.48,0,raw,0.004930953843529123,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06907484846296347,367.29,24.5,209.64,0,raw,0.012885440346840811,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06244271905099488,366.792,24.75,210.12,0,raw,0.006253310934872226,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07233666262160995,367.691,25,209.56,0,raw,0.016147254505487298,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05937756312644539,366.14,25.25,209.92,0,raw,0.003188155010322734,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05955387740529124,365.966,25.5,209.72,0,raw,0.003364469289168587,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.05876724446890248,366.29,25.75,210.16,0,raw,0.002577836352779826,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07205862856650722,368.01,26,209.92,0,raw,0.01586922045038456,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06837637266599705,366.787,26.25,209.24,0,raw,0.012186964549874398,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06720320457983128,367.014,26.5,209.64,0,raw,0.011013796463708626,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06562993870705337,367.502,26.75,210.36,0,raw,0.009440530590930717,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06836959134758026,367.266,27,209.72,0,raw,0.012180183231457607,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06604359913049929,367.483,27.25,210.28,0,raw,0.00985419101437663,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06582659694115038,367.251,27.5,210.08,0,raw,0.009637188825027725,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06688448261422547,367.807,27.75,210.48,0,raw,0.010695074498102815,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0703565176438037,367.599,28,209.76,0,raw,0.014167109527681042,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07117027585386117,368.599,28.25,210.64,0,raw,0.014980867737738511,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07020732863862657,367.377,28.5,209.56,0,raw,0.014017920522503911,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.0660096925384136,367.478,28.75,210.28,0,raw,0.009820284422290944,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.06821362102398576,367.043,29,209.52,0,raw,0.012024212907863104,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07640545367189712,367.691,29.25,208.96,0,raw,0.020216045555774463,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.07925360740709847,368.831,29.5,209.68,0,raw,0.023064199290975813,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.074384620783588,370.193,29.75,211.76,0,raw,0.018195212667465342,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.11259056874578476,374.667,30,210.6,0,raw,0.0564011606296621,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.2000492323717084,387.164,30.25,210.2,0,raw,0.14385982425558574,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.3575724778835776,410.473,30.5,210.28,0,raw,0.30138306976745494,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.5187033847933681,435.314,30.75,211.36,0,raw,0.4625139766772454,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.6508305928330278,454.198,31,210.76,0,raw,0.5946411847169052,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.7372313707858765,466.739,31.25,210.56,0,raw,0.6810419626697539,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.7993685914421793,475.942,31.5,210.6,0,raw,0.7431791833260567,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.8420366469228581,483.594,31.75,211.96,0,raw,0.7858472388067355,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.887281603402052,488.826,32,210.52,0,raw,0.8310921952859294,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.9242804766859968,494.522,32.25,210.76,0,raw,0.8680910685698742,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,0.9735535363049748,502.068,32.5,211.04,0,raw,0.9173641281888522,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.0151162368836588,507.357,32.75,210.2,0,raw,0.9589268287675362,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.0457338895370696,513.232,33,211.56,0,raw,0.989544481420947,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.0790505069205043,518.425,33.25,211.84,0,raw,1.0228610988043816,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1319515718926554,526.386,33.5,212,0,raw,1.0757621637765327,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.1789732337971417,532,33.75,210.68,0,raw,1.122783825681019,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.2195729871605907,538.227,34,210.92,0,raw,1.163383579044468,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.2799809716205215,546.575,34.25,210.36,0,raw,1.2237915635043988,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3215572348360394,551.826,34.5,209.48,0,raw,1.2653678267199167,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.3578169444125154,558.213,34.75,210.52,0,raw,1.3016275362963927,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.4132474411542613,566.227,35,210.36,0,raw,1.3570580330381385,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.4439396883102609,571.353,35.25,210.96,0,raw,1.3877502801941382,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.4544642944936714,572.865,35.5,210.92,0,raw,1.3982748863775487,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.4813793472913208,576.314,35.75,210.4,0,raw,1.425189939175198,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.5083350879994737,580.889,36,211,0,raw,1.452145679883351,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.5239185577220735,584.787,36.25,212.6,0,raw,1.4677291496059508,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.5468936645193625,586.855,36.5,211.28,0,raw,1.4907042564032398,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.5841637905399926,591.391,36.75,210.32,0,raw,1.5279743824238698,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.5978756163794607,593.773,37,210.68,0,raw,1.541686208263338,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.6164699914792726,596.435,37.25,210.6,0,raw,1.56028058336315,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.650505428614926,602.734,37.5,211.88,0,raw,1.5943160204988034,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7153551766380863,611.097,37.75,210.68,0,raw,1.6591657685219636,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.772799724949725,620.488,38,211.6,0,raw,1.7166103168336022,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7467526809094698,616.647,38.25,211.6,0,raw,1.690563272793347,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.756578811295913,616.976,38.5,210.48,0,raw,1.7003894031797904,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7557108025385189,618.488,38.75,212.12,0,raw,1.6995213944223961,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7528016169375629,617.019,39,211.08,0,raw,1.6966122088214401,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7413886580415077,615.696,39.25,211.44,0,raw,1.685199249925385,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7459117974257434,616.043,39.5,211.12,0,raw,1.6897223893096207,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7317591858891612,614.116,39.75,211.28,0,raw,1.6755697777730385,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7327628210148986,615.184,40,212.2,0,raw,1.676573412898776,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7225908433891806,613.164,40.25,211.68,0,raw,1.6664014352730578,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7273038596890968,613.739,40.5,211.56,0,raw,1.6711144515729741,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7467865875015554,615.932,40.75,210.88,0,raw,1.6905971793854326,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.744996319439429,615.348,41,210.56,0,raw,1.6888069113233062,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7603356616990111,618.13,41.25,211.08,0,raw,1.7041462535828884,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7697616942988437,620,41.5,211.56,0,raw,1.713572286182721,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.766411723000774,619.986,41.75,212.04,0,raw,1.7102223148846514,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.7955103603287443,623.357,42,211.12,0,raw,1.7393209522126216,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.8159492540380204,626.251,42.25,211,0,raw,1.7597598459218977,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.853110878963977,630.691,42.5,209.96,0,raw,1.7969214708478543,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.8780525681022375,634.889,42.75,210.48,0,raw,1.8218631599861148,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.9077140548588312,640.343,43,211.56,0,raw,1.8515246467427084,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
20210830_AWC_WT_HEX_IAA_10K/20210830_AWC_WT_HEX_IAA_10K__6/20210830_AWC_WT_HEX_IAA_10K__6_ImageJ_data.csv,13,1.9253861706539128,642.589,43.25,211.2,0,raw,1.86919676253779,WT_hexiaa,hex,OP50,AWC,0.056189408116122656
