animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.10258121676092588,438.581,23.5,206.486,0,raw,0.017774711573437227,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.10743628905257206,440.549,23.75,207.432,0,raw,0.022629783865083408,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.1290608380462848,444.372,24,206.703,0,raw,0.04425433285879614,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.13512255257088443,445.54,24.25,206.595,0,raw,0.050316047383395776,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.1325905041056714,444.926,24.5,206.514,0,raw,0.04778399891818273,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.1386237152704375,446.628,24.75,206.946,0,raw,0.05381721008294883,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.14722222882022232,448.6,25,207.108,0,raw,0.06241572363273366,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.17739778576399695,455.358,25.25,207.514,0,raw,0.0925912805765083,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.190552086327176,458.451,25.5,207.838,0,raw,0.10574558113968734,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.19733113540758615,458.851,25.75,206.811,0,raw,0.1125246302200975,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.18660912155020284,457.567,26,207.784,0,raw,0.10180261636271419,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.16773514678042678,452.702,26.25,206.892,0,raw,0.08292864159293813,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.1587233345130558,450.94,26.5,207.027,0,raw,0.07391682932556716,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.16429574136051298,451.87,26.75,206.784,0,raw,0.07948923617302432,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.14674717282299654,448.284,27,206.892,0,raw,0.06194066763550789,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.13726980567834432,445.856,27.25,206.459,0,raw,0.052463300490855666,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.13013446460001468,444.219,27.5,206.324,0,raw,0.04532795941252603,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.11527471300679556,441.335,27.75,206.568,0,raw,0.03046820781930691,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.11641959796010948,441.981,28,206.973,0,raw,0.031613092772620824,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.12420576575463846,443.809,28.25,207.162,0,raw,0.039399260567149805,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.13145987083227428,444.823,28.5,206.649,0,raw,0.04665336564478563,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.11433885269226098,441.381,28.75,206.811,0,raw,0.02953234750477232,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.0991275596610952,438.665,29,207.297,0,raw,0.014321054473606543,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.07193060381992544,432.67,29.25,207.027,0,raw,-0.012875901367563211,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.07667641323220976,433.507,29.5,206.865,0,raw,-0.00813009195527889,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.07156006014208928,432.916,29.75,207.351,0,raw,-0.013246445045399374,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.06853870399973401,431.74,30,206.811,0,raw,-0.016267801187754644,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.10747429353235016,440.26,30.25,207.135,0,raw,0.02266778834486151,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.3879331026144706,500.135,30.5,207.973,0,raw,0.30312659742698195,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.8876777600159619,603.981,30.75,206.622,0,raw,0.8028712548284732,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.1607256955413623,662.214,31,207.378,0,raw,1.0759191903538736,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.1403030382206305,657.888,31.25,207.351,0,raw,1.0554965330331418,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.0457621442127496,638.474,31.5,207.838,0,raw,0.9609556390252609,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.9379054306026322,614.256,31.75,206.324,0,raw,0.8530989254151435,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.8962097657261352,606.614,32,207.459,0,raw,0.8114032605386465,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.9467034676712518,617.865,32.25,208.081,0,raw,0.8618969624837631,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.930660826644941,614.056,32.5,207.649,0,raw,0.8458543214574523,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.8937062206207559,606.493,32.75,207.865,0,raw,0.8088997154332672,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.844765951786567,596.326,33,208,0,raw,0.7599594465990783,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.879772828222127,603.479,33.25,207.784,0,raw,0.7949663230346383,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.0945361434479088,648.66,33.5,207.757,0,raw,1.0097296382604202,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.3047864267000473,692.972,33.75,207.811,0,raw,1.2199799215125586,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.554670631800724,745.6,34,207.838,0,raw,1.4698641266132353,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.7275577608710628,782.209,34.25,208.054,0,raw,1.6427512556835742,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.8227494815951433,801.977,34.5,207.784,0,raw,1.7379429764076546,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.747481609394708,786.214,34.75,207.865,0,raw,1.6626751042072194,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.6262805728225218,760.512,35,207.676,0,raw,1.5414740676350331,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.512599672686418,736.149,35.25,207.243,0,raw,1.4277931674989293,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.4165908556471098,715.777,35.5,207.081,0,raw,1.3317843504596212,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.4001776709429623,712.484,35.75,207.243,0,raw,1.3153711657554736,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.3638406377151708,704.916,36,207.324,0,raw,1.2790341325276822,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.3975838651981107,711.749,36.25,207.054,0,raw,1.312777360010622,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.456999118771125,724.526,36.5,207.324,0,raw,1.3721926135836364,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.3893606458861338,710.856,36.75,207.892,0,raw,1.3045541406986452,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.3003399025660154,692.144,37,207.919,0,raw,1.2155333973785267,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.2144925333073635,674.019,37.25,207.865,0,raw,1.1296860281198748,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.1568159846841946,660.986,37.5,206.973,0,raw,1.0720094794967059,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.1503742253618146,660.549,37.75,207.892,0,raw,1.0655677201743259,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.151937159592687,659.986,38,207,0,raw,1.0671306544051984,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.1846305133217578,667.544,38.25,207.676,0,raw,1.0998240081342692,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.2438984995356326,680.074,38.5,207.73,0,raw,1.159091994348144,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.1913478051225288,668.958,38.75,207.676,0,raw,1.1065412999350401,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.1651722196753946,663.177,39,207.405,0,raw,1.080365714487906,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.1939938670270762,668.623,39.25,206.784,0,raw,1.1091873618395875,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.173879996104541,664.2,39.5,206.595,0,raw,1.0890734909170523,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,1.0760802179556916,644.423,39.75,207.405,0,raw,0.991273712768203,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.987819564231134,625.898,40,207.459,0,raw,0.9030130590436454,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.9296964629705732,613.609,40.25,207.405,0,raw,0.8448899577830845,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.8787894623078699,603.056,40.5,207.568,0,raw,0.7939829571203812,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.839108034859609,595.135,40.75,208,0,raw,0.7543015296721204,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
20210726_AWC_odr1p_HEX_IAA_10K/20210726_AWC_odr1p_HEX_IAA_10K__5/20210726_AWC_odr1p_HEX_IAA_10K__5_ImageJ_data.csv,8,0.8329893136153423,593.442,41,207.595,0,raw,0.7481828084278537,WT_hexiaa,hex,OP50,AWC,0.08480650518748865
