ypos,lum_bin,worm,time,y_mm
801,buffer,31,747,14.721575342465743
801,buffer,31,1466,14.721575342465743
801,buffer,32,1018,14.721575342465743
801,buffer,32,1284,14.721575342465743
801,buffer,32,1542,14.721575342465743
801,buffer,33,1949,14.721575342465743
801,buffer,33,1954,14.721575342465743
801,buffer,33,1955,14.721575342465743
801,buffer,33,2200,14.721575342465743
801,buffer,33,2319,14.721575342465743
801,buffer,34,1938,14.721575342465743
802,buffer,3,952,14.739954337899533
802,buffer,3,993,14.739954337899533
802,buffer,5,1958,14.739954337899533
802,buffer,9,458,14.739954337899533
802,buffer,9,484,14.739954337899533
802,buffer,10,965,14.739954337899533
802,buffer,11,1301,14.739954337899533
802,buffer,11,1635,14.739954337899533
802,buffer,13,2241,14.739954337899533
802,buffer,13,2242,14.739954337899533
802,buffer,13,2244,14.739954337899533
802,buffer,13,2245,14.739954337899533
802,buffer,13,2250,14.739954337899533
802,buffer,13,2251,14.739954337899533
802,buffer,17,2233,14.739954337899533
802,buffer,18,585,14.739954337899533
802,buffer,18,586,14.739954337899533
802,buffer,18,589,14.739954337899533
802,buffer,18,590,14.739954337899533
802,buffer,20,676,14.739954337899533
802,buffer,20,679,14.739954337899533
802,buffer,20,949,14.739954337899533
802,buffer,20,972,14.739954337899533
802,buffer,24,1891,14.739954337899533
802,buffer,24,1892,14.739954337899533
802,buffer,24,1893,14.739954337899533
802,buffer,24,1894,14.739954337899533
802,buffer,25,848,14.739954337899533
802,buffer,25,1015,14.739954337899533
802,buffer,25,1389,14.739954337899533
802,buffer,29,1696,14.739954337899533
802,buffer,31,749,14.739954337899533
802,buffer,31,1302,14.739954337899533
802,buffer,32,1101,14.739954337899533
802,buffer,32,1138,14.739954337899533
802,buffer,32,1214,14.739954337899533
802,buffer,32,1215,14.739954337899533
802,buffer,32,1285,14.739954337899533
802,buffer,33,1953,14.739954337899533
802,buffer,33,1979,14.739954337899533
802,buffer,33,2199,14.739954337899533
802,buffer,34,1862,14.739954337899533
803,buffer,2,2007,14.758333333333322
803,buffer,5,1308,14.758333333333322
803,buffer,7,1016,14.758333333333322
803,buffer,7,1242,14.758333333333322
803,buffer,7,2269,14.758333333333322
803,buffer,7,2271,14.758333333333322
803,buffer,9,801,14.758333333333322
803,buffer,10,966,14.758333333333322
803,buffer,13,2243,14.758333333333322
803,buffer,13,2247,14.758333333333322
803,buffer,13,2248,14.758333333333322
803,buffer,13,2249,14.758333333333322
803,buffer,13,2254,14.758333333333322
803,buffer,13,2255,14.758333333333322
803,buffer,13,2256,14.758333333333322
803,buffer,13,2258,14.758333333333322
803,buffer,13,2259,14.758333333333322
803,buffer,13,2260,14.758333333333322
803,buffer,13,2261,14.758333333333322
803,buffer,13,2262,14.758333333333322
803,buffer,13,2263,14.758333333333322
803,buffer,13,2264,14.758333333333322
803,buffer,17,2264,14.758333333333322
803,buffer,17,2370,14.758333333333322
803,buffer,20,969,14.758333333333322
803,buffer,20,970,14.758333333333322
803,buffer,20,971,14.758333333333322
803,buffer,21,2131,14.758333333333322
803,buffer,24,1883,14.758333333333322
803,buffer,24,1895,14.758333333333322
803,buffer,25,902,14.758333333333322
803,buffer,25,1375,14.758333333333322
803,buffer,25,1376,14.758333333333322
803,buffer,25,2191,14.758333333333322
803,buffer,29,2079,14.758333333333322
803,buffer,30,1852,14.758333333333322
803,buffer,31,1204,14.758333333333322
803,buffer,31,1467,14.758333333333322
803,buffer,32,1139,14.758333333333322
803,buffer,32,1213,14.758333333333322
803,buffer,32,1230,14.758333333333322
803,buffer,32,1264,14.758333333333322
803,buffer,32,1265,14.758333333333322
803,buffer,32,1277,14.758333333333322
803,buffer,32,1287,14.758333333333322
803,buffer,33,1948,14.758333333333322
803,buffer,33,2190,14.758333333333322
804,buffer,5,1614,14.776712328767113
804,buffer,5,1945,14.776712328767113
804,buffer,7,960,14.776712328767113
804,buffer,7,2066,14.776712328767113
804,buffer,9,457,14.776712328767113
804,buffer,10,967,14.776712328767113
804,buffer,10,968,14.776712328767113
804,buffer,10,969,14.776712328767113
804,buffer,10,970,14.776712328767113
804,buffer,10,971,14.776712328767113
804,buffer,10,972,14.776712328767113
804,buffer,10,973,14.776712328767113
804,buffer,10,974,14.776712328767113
804,buffer,10,975,14.776712328767113
804,buffer,10,976,14.776712328767113
804,buffer,10,977,14.776712328767113
804,buffer,12,807,14.776712328767113
804,buffer,13,2246,14.776712328767113
804,buffer,13,2252,14.776712328767113
804,buffer,13,2253,14.776712328767113
804,buffer,13,2257,14.776712328767113
804,buffer,15,2370,14.776712328767113
804,buffer,18,257,14.776712328767113
804,buffer,18,588,14.776712328767113
804,buffer,20,950,14.776712328767113
804,buffer,20,967,14.776712328767113
804,buffer,20,968,14.776712328767113
804,buffer,24,1896,14.776712328767113
804,buffer,25,849,14.776712328767113
804,buffer,25,850,14.776712328767113
804,buffer,25,1388,14.776712328767113
804,buffer,25,2187,14.776712328767113
804,buffer,25,2190,14.776712328767113
804,buffer,25,2196,14.776712328767113
804,buffer,30,2090,14.776712328767113
804,buffer,30,2092,14.776712328767113
804,buffer,32,740,14.776712328767113
804,buffer,32,1216,14.776712328767113
804,buffer,32,1223,14.776712328767113
804,buffer,33,2188,14.776712328767113
804,buffer,33,2189,14.776712328767113
804,buffer,33,2191,14.776712328767113
804,buffer,33,2197,14.776712328767113
804,buffer,33,2198,14.776712328767113
805,buffer,2,2008,14.795091324200902
805,buffer,3,860,14.795091324200902
805,buffer,3,861,14.795091324200902
805,buffer,3,949,14.795091324200902
805,buffer,7,959,14.795091324200902
805,buffer,7,1020,14.795091324200902
805,buffer,7,1021,14.795091324200902
805,buffer,7,2267,14.795091324200902
805,buffer,7,2268,14.795091324200902
805,buffer,10,949,14.795091324200902
805,buffer,11,1634,14.795091324200902
805,buffer,12,820,14.795091324200902
805,buffer,13,1639,14.795091324200902
805,buffer,13,2265,14.795091324200902
805,buffer,17,2369,14.795091324200902
805,buffer,20,951,14.795091324200902
805,buffer,20,956,14.795091324200902
805,buffer,20,957,14.795091324200902
805,buffer,20,958,14.795091324200902
805,buffer,20,959,14.795091324200902
805,buffer,20,960,14.795091324200902
805,buffer,20,961,14.795091324200902
805,buffer,20,965,14.795091324200902
805,buffer,20,966,14.795091324200902
805,buffer,21,1840,14.795091324200902
805,buffer,24,1882,14.795091324200902
805,buffer,25,851,14.795091324200902
805,buffer,25,895,14.795091324200902
805,buffer,25,1356,14.795091324200902
805,buffer,25,1377,14.795091324200902
805,buffer,29,1776,14.795091324200902
805,buffer,30,2093,14.795091324200902
805,buffer,30,2094,14.795091324200902
805,buffer,30,2096,14.795091324200902
805,buffer,31,674,14.795091324200902
805,buffer,31,675,14.795091324200902
805,buffer,31,755,14.795091324200902
805,buffer,32,741,14.795091324200902
805,buffer,32,1017,14.795091324200902
805,buffer,32,1140,14.795091324200902
805,buffer,32,1141,14.795091324200902
805,buffer,32,1142,14.795091324200902
805,buffer,32,1222,14.795091324200902
805,buffer,32,1266,14.795091324200902
805,buffer,32,1267,14.795091324200902
805,buffer,32,1268,14.795091324200902
805,buffer,32,1269,14.795091324200902
805,buffer,32,1271,14.795091324200902
805,buffer,32,1288,14.795091324200902
805,buffer,32,1289,14.795091324200902
805,buffer,33,1947,14.795091324200902
805,buffer,33,2196,14.795091324200902
805,buffer,33,2320,14.795091324200902
805,buffer,34,1861,14.795091324200902
806,buffer,3,859,14.813470319634693
806,buffer,3,862,14.813470319634693
806,buffer,3,950,14.813470319634693
806,buffer,3,994,14.813470319634693
806,buffer,7,952,14.813470319634693
806,buffer,9,456,14.813470319634693
806,buffer,9,783,14.813470319634693
806,buffer,9,813,14.813470319634693
806,buffer,11,818,14.813470319634693
806,buffer,11,1302,14.813470319634693
806,buffer,12,818,14.813470319634693
806,buffer,12,819,14.813470319634693
806,buffer,18,591,14.813470319634693
806,buffer,20,680,14.813470319634693
806,buffer,20,952,14.813470319634693
806,buffer,20,953,14.813470319634693
806,buffer,20,954,14.813470319634693
806,buffer,20,955,14.813470319634693
806,buffer,20,962,14.813470319634693
806,buffer,20,963,14.813470319634693
806,buffer,20,964,14.813470319634693
806,buffer,24,1638,14.813470319634693
806,buffer,24,1897,14.813470319634693
806,buffer,25,852,14.813470319634693
806,buffer,25,889,14.813470319634693
806,buffer,25,1387,14.813470319634693
806,buffer,30,2095,14.813470319634693
806,buffer,31,673,14.813470319634693
806,buffer,31,676,14.813470319634693
806,buffer,31,758,14.813470319634693
806,buffer,31,1515,14.813470319634693
806,buffer,32,1102,14.813470319634693
806,buffer,32,1145,14.813470319634693
806,buffer,32,1208,14.813470319634693
806,buffer,32,1229,14.813470319634693
806,buffer,32,1290,14.813470319634693
806,buffer,32,1291,14.813470319634693
806,buffer,32,1541,14.813470319634693
806,buffer,32,1556,14.813470319634693
806,buffer,33,1944,14.813470319634693
806,buffer,33,1980,14.813470319634693
806,buffer,33,2187,14.813470319634693
806,buffer,33,2193,14.813470319634693
806,buffer,33,2194,14.813470319634693
806,buffer,34,1757,14.813470319634693
807,buffer,5,2041,14.831849315068482
807,buffer,5,2042,14.831849315068482
807,buffer,7,934,14.831849315068482
807,buffer,7,957,14.831849315068482
807,buffer,7,958,14.831849315068482
807,buffer,7,1018,14.831849315068482
807,buffer,7,1019,14.831849315068482
807,buffer,7,2266,14.831849315068482
807,buffer,9,777,14.831849315068482
807,buffer,9,778,14.831849315068482
807,buffer,9,802,14.831849315068482
807,buffer,9,805,14.831849315068482
807,buffer,9,806,14.831849315068482
807,buffer,9,807,14.831849315068482
807,buffer,9,808,14.831849315068482
807,buffer,9,809,14.831849315068482
807,buffer,9,810,14.831849315068482
807,buffer,9,811,14.831849315068482
807,buffer,9,812,14.831849315068482
807,buffer,11,1632,14.831849315068482
807,buffer,11,1633,14.831849315068482
807,buffer,11,1653,14.831849315068482
807,buffer,13,2266,14.831849315068482
807,buffer,13,2267,14.831849315068482
807,buffer,24,1881,14.831849315068482
807,buffer,25,853,14.831849315068482
807,buffer,25,901,14.831849315068482
807,buffer,29,2078,14.831849315068482
807,buffer,31,756,14.831849315068482
807,buffer,31,757,14.831849315068482
807,buffer,32,1016,14.831849315068482
807,buffer,32,1137,14.831849315068482
807,buffer,32,1146,14.831849315068482
807,buffer,32,1211,14.831849315068482
807,buffer,32,1212,14.831849315068482
807,buffer,32,1221,14.831849315068482
807,buffer,32,1270,14.831849315068482
807,buffer,32,1555,14.831849315068482
807,buffer,33,1936,14.831849315068482
807,buffer,33,1937,14.831849315068482
807,buffer,33,1946,14.831849315068482
807,buffer,33,2186,14.831849315068482
807,buffer,33,2192,14.831849315068482
807,buffer,33,2195,14.831849315068482
807,buffer,34,1755,14.831849315068482
807,buffer,34,1756,14.831849315068482
808,buffer,3,858,14.850228310502272
808,buffer,5,1309,14.850228310502272
808,buffer,5,1449,14.850228310502272
808,buffer,5,1450,14.850228310502272
808,buffer,5,1453,14.850228310502272
808,buffer,5,1454,14.850228310502272
808,buffer,5,1455,14.850228310502272
808,buffer,5,1460,14.850228310502272
808,buffer,5,1461,14.850228310502272
808,buffer,5,1462,14.850228310502272
808,buffer,5,1468,14.850228310502272
808,buffer,5,1944,14.850228310502272
808,buffer,5,1959,14.850228310502272
808,buffer,7,935,14.850228310502272
808,buffer,7,953,14.850228310502272
808,buffer,7,1017,14.850228310502272
808,buffer,7,1022,14.850228310502272
808,buffer,7,1243,14.850228310502272
808,buffer,9,803,14.850228310502272
808,buffer,9,804,14.850228310502272
808,buffer,9,814,14.850228310502272
808,buffer,10,952,14.850228310502272
808,buffer,11,1631,14.850228310502272
808,buffer,13,2232,14.850228310502272
808,buffer,17,2265,14.850228310502272
808,buffer,18,256,14.850228310502272
808,buffer,18,592,14.850228310502272
808,buffer,20,684,14.850228310502272
808,buffer,20,924,14.850228310502272
808,buffer,25,894,14.850228310502272
808,buffer,25,1016,14.850228310502272
808,buffer,25,1378,14.850228310502272
808,buffer,25,2185,14.850228310502272
808,buffer,29,1775,14.850228310502272
808,buffer,31,669,14.850228310502272
808,buffer,31,670,14.850228310502272
808,buffer,31,672,14.850228310502272
808,buffer,31,759,14.850228310502272
808,buffer,32,1132,14.850228310502272
808,buffer,32,1217,14.850228310502272
808,buffer,32,1220,14.850228310502272
808,buffer,32,1273,14.850228310502272
808,buffer,32,1292,14.850228310502272
808,buffer,32,1293,14.850228310502272
808,buffer,32,1549,14.850228310502272
808,buffer,32,1550,14.850228310502272
808,buffer,32,1554,14.850228310502272
808,buffer,33,1943,14.850228310502272
808,buffer,33,1945,14.850228310502272
808,buffer,34,1754,14.850228310502272
809,buffer,5,1451,14.868607305936063
809,buffer,5,1452,14.868607305936063
809,buffer,5,1456,14.868607305936063
809,buffer,5,1459,14.868607305936063
809,buffer,5,1463,14.868607305936063
809,buffer,5,1465,14.868607305936063
809,buffer,5,1466,14.868607305936063
809,buffer,5,1467,14.868607305936063
809,buffer,5,1615,14.868607305936063
809,buffer,5,1943,14.868607305936063
809,buffer,7,951,14.868607305936063
809,buffer,7,955,14.868607305936063
809,buffer,9,485,14.868607305936063
809,buffer,10,950,14.868607305936063
809,buffer,13,2268,14.868607305936063
809,buffer,15,2371,14.868607305936063
809,buffer,17,2232,14.868607305936063
809,buffer,20,681,14.868607305936063
809,buffer,20,685,14.868607305936063
809,buffer,20,1552,14.868607305936063
809,buffer,24,1879,14.868607305936063
809,buffer,24,1880,14.868607305936063
809,buffer,25,1213,14.868607305936063
809,buffer,25,1214,14.868607305936063
809,buffer,29,1692,14.868607305936063
809,buffer,29,1693,14.868607305936063
809,buffer,29,1694,14.868607305936063
809,buffer,29,1695,14.868607305936063
809,buffer,30,1853,14.868607305936063
809,buffer,31,671,14.868607305936063
809,buffer,31,750,14.868607305936063
809,buffer,31,754,14.868607305936063
809,buffer,31,760,14.868607305936063
809,buffer,31,1303,14.868607305936063
809,buffer,32,1131,14.868607305936063
809,buffer,32,1133,14.868607305936063
809,buffer,32,1161,14.868607305936063
809,buffer,32,1210,14.868607305936063
809,buffer,32,1272,14.868607305936063
809,buffer,32,1553,14.868607305936063
809,buffer,32,1557,14.868607305936063
809,buffer,33,1935,14.868607305936063
809,buffer,33,2185,14.868607305936063
809,buffer,34,1758,14.868607305936063
810,buffer,2,2009,14.886986301369852
810,buffer,3,995,14.886986301369852
810,buffer,5,1448,14.886986301369852
810,buffer,5,1457,14.886986301369852
810,buffer,5,1458,14.886986301369852
810,buffer,5,1464,14.886986301369852
810,buffer,5,1469,14.886986301369852
810,buffer,5,1942,14.886986301369852
810,buffer,7,950,14.886986301369852
810,buffer,7,954,14.886986301369852
810,buffer,7,2067,14.886986301369852
810,buffer,7,2265,14.886986301369852
810,buffer,9,455,14.886986301369852
810,buffer,9,815,14.886986301369852
810,buffer,11,819,14.886986301369852
810,buffer,11,1630,14.886986301369852
810,buffer,15,2328,14.886986301369852
810,buffer,18,242,14.886986301369852
810,buffer,18,593,14.886986301369852
810,buffer,18,594,14.886986301369852
810,buffer,18,595,14.886986301369852
810,buffer,20,923,14.886986301369852
810,buffer,20,1544,14.886986301369852
810,buffer,21,1841,14.886986301369852
810,buffer,24,1637,14.886986301369852
810,buffer,24,1878,14.886986301369852
810,buffer,25,854,14.886986301369852
810,buffer,25,900,14.886986301369852
810,buffer,25,1215,14.886986301369852
810,buffer,25,1379,14.886986301369852
810,buffer,25,1381,14.886986301369852
810,buffer,25,1382,14.886986301369852
810,buffer,25,1384,14.886986301369852
810,buffer,25,1386,14.886986301369852
810,buffer,29,1691,14.886986301369852
810,buffer,29,2077,14.886986301369852
810,buffer,30,1432,14.886986301369852
810,buffer,30,1433,14.886986301369852
810,buffer,30,1434,14.886986301369852
810,buffer,31,761,14.886986301369852
810,buffer,31,1205,14.886986301369852
810,buffer,32,742,14.886986301369852
810,buffer,32,1134,14.886986301369852
810,buffer,32,1143,14.886986301369852
810,buffer,32,1147,14.886986301369852
810,buffer,32,1160,14.886986301369852
810,buffer,32,1274,14.886986301369852
810,buffer,32,1294,14.886986301369852
810,buffer,32,1540,14.886986301369852
810,buffer,33,1942,14.886986301369852
810,buffer,33,2184,14.886986301369852
810,buffer,33,2321,14.886986301369852
810,buffer,34,1753,14.886986301369852
810,buffer,34,1860,14.886986301369852
811,buffer,2,2021,14.905365296803643
811,buffer,3,926,14.905365296803643
811,buffer,3,999,14.905365296803643
811,buffer,5,1470,14.905365296803643
811,buffer,5,1960,14.905365296803643
811,buffer,7,936,14.905365296803643
811,buffer,7,956,14.905365296803643
811,buffer,9,454,14.905365296803643
811,buffer,11,1629,14.905365296803643
811,buffer,15,2329,14.905365296803643
811,buffer,15,2330,14.905365296803643
811,buffer,17,2368,14.905365296803643
811,buffer,18,241,14.905365296803643
811,buffer,18,596,14.905365296803643
811,buffer,20,686,14.905365296803643
811,buffer,20,925,14.905365296803643
811,buffer,20,929,14.905365296803643
811,buffer,20,1551,14.905365296803643
811,buffer,24,1636,14.905365296803643
