ypos,lum_bin,worm,time,y_mm
152,buffer,28,1209,2.822606689734719
152,buffer,28,1212,2.822606689734719
152,buffer,28,1213,2.822606689734719
152,buffer,28,1715,2.822606689734719
153,buffer,3,1400,2.841176470588237
153,buffer,3,1519,2.841176470588237
153,buffer,8,2117,2.841176470588237
153,buffer,9,307,2.841176470588237
153,buffer,9,349,2.841176470588237
153,buffer,9,1461,2.841176470588237
153,buffer,10,743,2.841176470588237
153,buffer,17,1688,2.841176470588237
153,buffer,22,447,2.841176470588237
153,buffer,22,492,2.841176470588237
153,buffer,22,523,2.841176470588237
153,buffer,22,538,2.841176470588237
153,buffer,22,1574,2.841176470588237
153,buffer,22,1713,2.841176470588237
153,buffer,23,1415,2.841176470588237
153,buffer,23,1840,2.841176470588237
153,buffer,23,1841,2.841176470588237
153,buffer,23,1858,2.841176470588237
153,buffer,23,1859,2.841176470588237
153,buffer,24,2047,2.841176470588237
153,buffer,25,1482,2.841176470588237
153,buffer,26,2272,2.841176470588237
153,buffer,26,2281,2.841176470588237
153,buffer,27,1453,2.841176470588237
153,buffer,28,244,2.841176470588237
153,buffer,28,1041,2.841176470588237
153,buffer,28,1154,2.841176470588237
153,buffer,28,1210,2.841176470588237
153,buffer,28,1211,2.841176470588237
153,buffer,28,1214,2.841176470588237
153,buffer,28,1215,2.841176470588237
153,buffer,28,1216,2.841176470588237
153,buffer,28,1217,2.841176470588237
153,buffer,28,1619,2.841176470588237
153,buffer,28,1626,2.841176470588237
153,buffer,28,1627,2.841176470588237
153,buffer,28,1709,2.841176470588237
153,buffer,31,1044,2.841176470588237
154,buffer,3,1399,2.859746251441755
154,buffer,7,2027,2.859746251441755
154,buffer,8,2127,2.859746251441755
154,buffer,9,303,2.859746251441755
154,buffer,9,304,2.859746251441755
154,buffer,9,305,2.859746251441755
154,buffer,9,352,2.859746251441755
154,buffer,9,1459,2.859746251441755
154,buffer,10,742,2.859746251441755
154,buffer,10,745,2.859746251441755
154,buffer,14,2397,2.859746251441755
154,buffer,16,2327,2.859746251441755
154,buffer,19,1621,2.859746251441755
154,buffer,21,1301,2.859746251441755
154,buffer,22,446,2.859746251441755
154,buffer,23,1839,2.859746251441755
154,buffer,26,2273,2.859746251441755
154,buffer,26,2279,2.859746251441755
154,buffer,28,240,2.859746251441755
154,buffer,28,1042,2.859746251441755
154,buffer,28,1218,2.859746251441755
154,buffer,28,1219,2.859746251441755
154,buffer,28,1220,2.859746251441755
154,buffer,28,1221,2.859746251441755
154,buffer,28,1625,2.859746251441755
154,buffer,28,1628,2.859746251441755
155,buffer,8,2121,2.878316032295273
155,buffer,8,2123,2.878316032295273
155,buffer,8,2128,2.878316032295273
155,buffer,8,2130,2.878316032295273
155,buffer,9,302,2.878316032295273
155,buffer,9,306,2.878316032295273
155,buffer,9,2059,2.878316032295273
155,buffer,10,741,2.878316032295273
155,buffer,10,2199,2.878316032295273
155,buffer,14,2369,2.878316032295273
155,buffer,16,1827,2.878316032295273
155,buffer,17,1689,2.878316032295273
155,buffer,20,1011,2.878316032295273
155,buffer,22,522,2.878316032295273
155,buffer,22,1569,2.878316032295273
155,buffer,23,1798,2.878316032295273
155,buffer,23,1857,2.878316032295273
155,buffer,26,596,2.878316032295273
155,buffer,28,245,2.878316032295273
155,buffer,28,1152,2.878316032295273
155,buffer,28,1153,2.878316032295273
155,buffer,28,1222,2.878316032295273
155,buffer,28,1223,2.878316032295273
155,buffer,28,1716,2.878316032295273
156,buffer,3,1518,2.8968858131487907
156,buffer,3,1610,2.8968858131487907
156,buffer,8,2120,2.8968858131487907
156,buffer,9,356,2.8968858131487907
156,buffer,10,740,2.8968858131487907
156,buffer,21,1990,2.8968858131487907
156,buffer,22,493,2.8968858131487907
156,buffer,22,525,2.8968858131487907
156,buffer,22,1566,2.8968858131487907
156,buffer,23,1797,2.8968858131487907
156,buffer,23,1799,2.8968858131487907
156,buffer,23,1838,2.8968858131487907
156,buffer,26,2280,2.8968858131487907
156,buffer,28,1224,2.8968858131487907
156,buffer,28,1620,2.8968858131487907
156,buffer,28,1623,2.8968858131487907
156,buffer,28,1624,2.8968858131487907
156,buffer,28,1629,2.8968858131487907
157,buffer,1,1990,2.915455594002309
157,buffer,8,2122,2.915455594002309
157,buffer,8,2129,2.915455594002309
157,buffer,9,286,2.915455594002309
157,buffer,9,298,2.915455594002309
157,buffer,9,299,2.915455594002309
157,buffer,9,353,2.915455594002309
157,buffer,9,354,2.915455594002309
157,buffer,9,355,2.915455594002309
157,buffer,9,357,2.915455594002309
157,buffer,9,1992,2.915455594002309
157,buffer,9,1993,2.915455594002309
157,buffer,19,1620,2.915455594002309
157,buffer,21,1300,2.915455594002309
157,buffer,22,527,2.915455594002309
157,buffer,22,553,2.915455594002309
157,buffer,22,1568,2.915455594002309
157,buffer,23,1783,2.915455594002309
157,buffer,23,1793,2.915455594002309
157,buffer,23,1794,2.915455594002309
157,buffer,23,1795,2.915455594002309
157,buffer,23,1796,2.915455594002309
157,buffer,23,1806,2.915455594002309
157,buffer,23,1807,2.915455594002309
157,buffer,24,1959,2.915455594002309
157,buffer,26,1745,2.915455594002309
157,buffer,28,1019,2.915455594002309
157,buffer,28,1151,2.915455594002309
157,buffer,28,1225,2.915455594002309
157,buffer,28,1621,2.915455594002309
157,buffer,28,1622,2.915455594002309
157,buffer,28,1723,2.915455594002309
158,buffer,2,1276,2.9340253748558265
158,buffer,9,301,2.9340253748558265
158,buffer,9,1462,2.9340253748558265
158,buffer,9,2147,2.9340253748558265
158,buffer,14,2371,2.9340253748558265
158,buffer,17,1690,2.9340253748558265
158,buffer,19,1613,2.9340253748558265
158,buffer,19,1614,2.9340253748558265
158,buffer,22,526,2.9340253748558265
158,buffer,22,1565,2.9340253748558265
158,buffer,22,1567,2.9340253748558265
158,buffer,22,1714,2.9340253748558265
158,buffer,23,1780,2.9340253748558265
158,buffer,23,1781,2.9340253748558265
158,buffer,23,1784,2.9340253748558265
158,buffer,23,1785,2.9340253748558265
158,buffer,23,1786,2.9340253748558265
158,buffer,23,1787,2.9340253748558265
158,buffer,23,1788,2.9340253748558265
158,buffer,23,1789,2.9340253748558265
158,buffer,23,1791,2.9340253748558265
158,buffer,23,1792,2.9340253748558265
158,buffer,23,1800,2.9340253748558265
158,buffer,23,1801,2.9340253748558265
158,buffer,23,1803,2.9340253748558265
158,buffer,23,1804,2.9340253748558265
158,buffer,23,1808,2.9340253748558265
158,buffer,23,1809,2.9340253748558265
158,buffer,23,1810,2.9340253748558265
158,buffer,23,1811,2.9340253748558265
158,buffer,26,2065,2.9340253748558265
158,buffer,28,1226,2.9340253748558265
158,buffer,28,1717,2.9340253748558265
158,buffer,28,1720,2.9340253748558265
159,buffer,2,1320,2.952595155709344
159,buffer,2,1321,2.952595155709344
159,buffer,2,1327,2.952595155709344
159,buffer,9,358,2.952595155709344
159,buffer,9,359,2.952595155709344
159,buffer,9,2060,2.952595155709344
159,buffer,9,2149,2.952595155709344
159,buffer,10,739,2.952595155709344
159,buffer,10,2200,2.952595155709344
159,buffer,16,1826,2.952595155709344
159,buffer,16,2328,2.952595155709344
159,buffer,19,1612,2.952595155709344
159,buffer,22,539,2.952595155709344
159,buffer,22,554,2.952595155709344
159,buffer,22,1562,2.952595155709344
159,buffer,22,1563,2.952595155709344
159,buffer,22,1564,2.952595155709344
159,buffer,23,1775,2.952595155709344
159,buffer,23,1776,2.952595155709344
159,buffer,23,1777,2.952595155709344
159,buffer,23,1782,2.952595155709344
159,buffer,23,1790,2.952595155709344
159,buffer,23,1802,2.952595155709344
159,buffer,23,1805,2.952595155709344
159,buffer,23,1812,2.952595155709344
159,buffer,23,1814,2.952595155709344
159,buffer,23,1815,2.952595155709344
159,buffer,23,1816,2.952595155709344
159,buffer,25,1763,2.952595155709344
159,buffer,28,239,2.952595155709344
159,buffer,28,1227,2.952595155709344
159,buffer,28,1228,2.952595155709344
159,buffer,28,1718,2.952595155709344
159,buffer,28,1721,2.952595155709344
160,buffer,2,1322,2.9711649365628623
160,buffer,2,1323,2.9711649365628623
160,buffer,2,1324,2.9711649365628623
160,buffer,2,1325,2.9711649365628623
160,buffer,2,1326,2.9711649365628623
160,buffer,2,1328,2.9711649365628623
160,buffer,3,1398,2.9711649365628623
160,buffer,9,300,2.9711649365628623
160,buffer,9,1991,2.9711649365628623
160,buffer,14,2396,2.9711649365628623
160,buffer,19,1611,2.9711649365628623
160,buffer,19,1615,2.9711649365628623
160,buffer,19,1619,2.9711649365628623
160,buffer,21,1303,2.9711649365628623
160,buffer,22,550,2.9711649365628623
160,buffer,22,552,2.9711649365628623
160,buffer,22,560,2.9711649365628623
160,buffer,22,1560,2.9711649365628623
160,buffer,22,1561,2.9711649365628623
160,buffer,22,1575,2.9711649365628623
160,buffer,23,1774,2.9711649365628623
160,buffer,23,1778,2.9711649365628623
160,buffer,23,1779,2.9711649365628623
160,buffer,23,1813,2.9711649365628623
160,buffer,23,1817,2.9711649365628623
160,buffer,23,1837,2.9711649365628623
160,buffer,28,238,2.9711649365628623
160,buffer,28,1150,2.9711649365628623
160,buffer,28,1229,2.9711649365628623
160,buffer,28,1719,2.9711649365628623
160,buffer,31,1043,2.9711649365628623
161,buffer,2,1319,2.98973471741638
161,buffer,2,1329,2.98973471741638
161,buffer,3,1517,2.98973471741638
161,buffer,9,287,2.98973471741638
161,buffer,9,288,2.98973471741638
161,buffer,9,289,2.98973471741638
161,buffer,9,2061,2.98973471741638
161,buffer,10,737,2.98973471741638
161,buffer,10,738,2.98973471741638
161,buffer,14,2389,2.98973471741638
161,buffer,17,1691,2.98973471741638
161,buffer,19,1616,2.98973471741638
161,buffer,20,1009,2.98973471741638
161,buffer,20,1010,2.98973471741638
161,buffer,22,521,2.98973471741638
161,buffer,22,551,2.98973471741638
161,buffer,22,1559,2.98973471741638
161,buffer,23,1820,2.98973471741638
161,buffer,24,1960,2.98973471741638
161,buffer,27,1815,2.98973471741638
161,buffer,28,1230,2.98973471741638
161,buffer,28,1722,2.98973471741638
162,buffer,3,1611,3.008304498269898
162,buffer,3,1649,3.008304498269898
162,buffer,6,1970,3.008304498269898
162,buffer,9,360,3.008304498269898
162,buffer,9,383,3.008304498269898
162,buffer,9,385,3.008304498269898
162,buffer,9,393,3.008304498269898
162,buffer,9,394,3.008304498269898
162,buffer,9,395,3.008304498269898
162,buffer,9,2150,3.008304498269898
162,buffer,10,735,3.008304498269898
162,buffer,10,736,3.008304498269898
162,buffer,14,2388,3.008304498269898
162,buffer,14,2390,3.008304498269898
162,buffer,14,2391,3.008304498269898
162,buffer,19,1618,3.008304498269898
162,buffer,21,1309,3.008304498269898
162,buffer,21,1310,3.008304498269898
162,buffer,22,445,3.008304498269898
162,buffer,22,549,3.008304498269898
162,buffer,22,555,3.008304498269898
162,buffer,22,559,3.008304498269898
162,buffer,22,1555,3.008304498269898
162,buffer,22,1556,3.008304498269898
162,buffer,23,1818,3.008304498269898
162,buffer,26,595,3.008304498269898
162,buffer,26,1744,3.008304498269898
162,buffer,27,1454,3.008304498269898
162,buffer,28,1147,3.008304498269898
162,buffer,28,1148,3.008304498269898
162,buffer,28,1149,3.008304498269898
163,buffer,6,1971,3.026874279123416
163,buffer,9,290,3.026874279123416
163,buffer,9,297,3.026874279123416
163,buffer,9,365,3.026874279123416
163,buffer,9,386,3.026874279123416
163,buffer,9,396,3.026874279123416
163,buffer,9,1058,3.026874279123416
163,buffer,9,1059,3.026874279123416
163,buffer,9,1060,3.026874279123416
163,buffer,9,1062,3.026874279123416
163,buffer,9,1063,3.026874279123416
163,buffer,9,1463,3.026874279123416
163,buffer,10,734,3.026874279123416
163,buffer,10,2204,3.026874279123416
163,buffer,14,2392,3.026874279123416
163,buffer,16,1824,3.026874279123416
163,buffer,21,1308,3.026874279123416
163,buffer,22,548,3.026874279123416
163,buffer,22,556,3.026874279123416
163,buffer,22,1558,3.026874279123416
163,buffer,23,1773,3.026874279123416
163,buffer,24,2048,3.026874279123416
163,buffer,28,246,3.026874279123416
163,buffer,28,1020,3.026874279123416
163,buffer,28,1145,3.026874279123416
163,buffer,28,1146,3.026874279123416
163,buffer,28,1231,3.026874279123416
164,buffer,2,1318,3.045444059976934
164,buffer,2,1330,3.045444059976934
164,buffer,3,1396,3.045444059976934
164,buffer,3,1397,3.045444059976934
164,buffer,3,1650,3.045444059976934
164,buffer,6,1969,3.045444059976934
164,buffer,9,361,3.045444059976934
164,buffer,9,368,3.045444059976934
164,buffer,9,397,3.045444059976934
164,buffer,9,1050,3.045444059976934
164,buffer,9,1051,3.045444059976934
164,buffer,9,1052,3.045444059976934
164,buffer,9,1053,3.045444059976934
164,buffer,9,1054,3.045444059976934
164,buffer,9,1055,3.045444059976934
164,buffer,9,1056,3.045444059976934
164,buffer,9,1057,3.045444059976934
164,buffer,9,1061,3.045444059976934
164,buffer,9,1064,3.045444059976934
164,buffer,9,1065,3.045444059976934
164,buffer,9,1066,3.045444059976934
164,buffer,9,1067,3.045444059976934
164,buffer,9,2148,3.045444059976934
164,buffer,10,2201,3.045444059976934
164,buffer,10,2205,3.045444059976934
164,buffer,16,1825,3.045444059976934
164,buffer,16,2329,3.045444059976934
164,buffer,22,444,3.045444059976934
164,buffer,22,494,3.045444059976934
164,buffer,22,546,3.045444059976934
164,buffer,22,547,3.045444059976934
164,buffer,22,557,3.045444059976934
164,buffer,22,1554,3.045444059976934
164,buffer,22,1715,3.045444059976934
164,buffer,23,1772,3.045444059976934
164,buffer,23,1819,3.045444059976934
164,buffer,23,1821,3.045444059976934
164,buffer,28,247,3.045444059976934
164,buffer,28,248,3.045444059976934
164,buffer,28,1143,3.045444059976934
164,buffer,28,1144,3.045444059976934
164,buffer,28,1232,3.045444059976934
164,buffer,28,1234,3.045444059976934
164,buffer,28,1235,3.045444059976934
165,buffer,3,1516,3.0640138408304516
165,buffer,3,1612,3.0640138408304516
165,buffer,3,1648,3.0640138408304516
165,buffer,6,1967,3.0640138408304516
165,buffer,6,1968,3.0640138408304516
165,buffer,6,1972,3.0640138408304516
165,buffer,9,291,3.0640138408304516
165,buffer,9,362,3.0640138408304516
165,buffer,9,363,3.0640138408304516
165,buffer,9,369,3.0640138408304516
165,buffer,9,381,3.0640138408304516
165,buffer,9,384,3.0640138408304516
165,buffer,9,387,3.0640138408304516
165,buffer,9,392,3.0640138408304516
165,buffer,9,1047,3.0640138408304516
165,buffer,9,1049,3.0640138408304516
165,buffer,9,1068,3.0640138408304516
165,buffer,9,1069,3.0640138408304516
165,buffer,9,1070,3.0640138408304516
165,buffer,17,1692,3.0640138408304516
165,buffer,17,1693,3.0640138408304516
165,buffer,19,1617,3.0640138408304516
165,buffer,22,558,3.0640138408304516
165,buffer,22,1557,3.0640138408304516
165,buffer,23,1414,3.0640138408304516
165,buffer,23,1836,3.0640138408304516
165,buffer,28,1131,3.0640138408304516
165,buffer,28,1135,3.0640138408304516
165,buffer,28,1141,3.0640138408304516
165,buffer,28,1233,3.0640138408304516
166,buffer,3,1644,3.0825836216839697
166,buffer,6,1973,3.0825836216839697
166,buffer,6,1974,3.0825836216839697
166,buffer,7,2026,3.0825836216839697
166,buffer,9,364,3.0825836216839697
166,buffer,9,366,3.0825836216839697
166,buffer,9,367,3.0825836216839697
166,buffer,9,370,3.0825836216839697
166,buffer,9,1046,3.0825836216839697
166,buffer,9,1048,3.0825836216839697
166,buffer,14,2372,3.0825836216839697
166,buffer,14,2393,3.0825836216839697
166,buffer,14,2395,3.0825836216839697
166,buffer,17,1694,3.0825836216839697
166,buffer,19,1610,3.0825836216839697
166,buffer,21,1299,3.0825836216839697
166,buffer,22,545,3.0825836216839697
166,buffer,22,1716,3.0825836216839697
166,buffer,22,1717,3.0825836216839697
166,buffer,23,1771,3.0825836216839697
166,buffer,24,1961,3.0825836216839697
166,buffer,27,1455,3.0825836216839697
166,buffer,28,249,3.0825836216839697
166,buffer,28,1128,3.0825836216839697
166,buffer,28,1129,3.0825836216839697
166,buffer,28,1130,3.0825836216839697
166,buffer,28,1132,3.0825836216839697
166,buffer,28,1133,3.0825836216839697
166,buffer,28,1134,3.0825836216839697
166,buffer,28,1140,3.0825836216839697
166,buffer,28,1142,3.0825836216839697
167,buffer,3,1376,3.1011534025374874
167,buffer,3,1395,3.1011534025374874
167,buffer,3,1515,3.1011534025374874
167,buffer,3,1646,3.1011534025374874
167,buffer,6,1963,3.1011534025374874
167,buffer,6,1966,3.1011534025374874
167,buffer,6,1975,3.1011534025374874
167,buffer,6,1976,3.1011534025374874
167,buffer,6,1977,3.1011534025374874
167,buffer,6,1978,3.1011534025374874
167,buffer,6,1979,3.1011534025374874
167,buffer,6,1983,3.1011534025374874
167,buffer,6,1984,3.1011534025374874
167,buffer,9,296,3.1011534025374874
167,buffer,9,372,3.1011534025374874
167,buffer,9,373,3.1011534025374874
167,buffer,9,398,3.1011534025374874
167,buffer,9,399,3.1011534025374874
167,buffer,9,401,3.1011534025374874
167,buffer,9,402,3.1011534025374874
167,buffer,9,1045,3.1011534025374874
167,buffer,9,1990,3.1011534025374874
167,buffer,9,2062,3.1011534025374874
167,buffer,10,733,3.1011534025374874
167,buffer,10,2206,3.1011534025374874
167,buffer,20,1008,3.1011534025374874
167,buffer,21,1316,3.1011534025374874
167,buffer,21,1317,3.1011534025374874
167,buffer,22,1553,3.1011534025374874
167,buffer,22,1576,3.1011534025374874
167,buffer,23,1822,3.1011534025374874
167,buffer,23,1834,3.1011534025374874
167,buffer,26,590,3.1011534025374874
167,buffer,28,237,3.1011534025374874
167,buffer,28,564,3.1011534025374874
167,buffer,28,655,3.1011534025374874
167,buffer,28,1104,3.1011534025374874
167,buffer,28,1105,3.1011534025374874
167,buffer,28,1107,3.1011534025374874
167,buffer,28,1109,3.1011534025374874
167,buffer,28,1110,3.1011534025374874
167,buffer,28,1111,3.1011534025374874
167,buffer,28,1112,3.1011534025374874
167,buffer,28,1113,3.1011534025374874
167,buffer,28,1115,3.1011534025374874
167,buffer,28,1117,3.1011534025374874
167,buffer,28,1119,3.1011534025374874
167,buffer,28,1121,3.1011534025374874
167,buffer,28,1122,3.1011534025374874
167,buffer,28,1123,3.1011534025374874
167,buffer,28,1124,3.1011534025374874
167,buffer,28,1125,3.1011534025374874
167,buffer,28,1126,3.1011534025374874
167,buffer,28,1127,3.1011534025374874
167,buffer,28,1136,3.1011534025374874
168,buffer,3,1359,3.1197231833910055
168,buffer,3,1367,3.1197231833910055
168,buffer,3,1374,3.1197231833910055
168,buffer,3,1375,3.1197231833910055
168,buffer,3,1377,3.1197231833910055
168,buffer,3,1394,3.1197231833910055
168,buffer,3,1614,3.1197231833910055
168,buffer,3,1645,3.1197231833910055
168,buffer,3,1647,3.1197231833910055
168,buffer,6,1962,3.1197231833910055
168,buffer,6,1964,3.1197231833910055
168,buffer,6,1965,3.1197231833910055
168,buffer,9,295,3.1197231833910055
168,buffer,9,371,3.1197231833910055
168,buffer,9,382,3.1197231833910055
168,buffer,9,400,3.1197231833910055
168,buffer,9,403,3.1197231833910055
