animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.06552455012889835,368.994,29,203.882,0,raw,-0.07760457635062311,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.04818905481084047,371.802,29.25,203.627,0,raw,-0.06026908103256524,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.05221872267452234,371.541,29.5,204.078,0,raw,-0.06429874889624711,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.04605536831560442,372.297,29.75,203.745,0,raw,-0.05813539453732918,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.07822479547454723,366.692,30,203.824,0,raw,-0.09030482169627199,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.10618910574765346,361.849,30.25,203.922,0,raw,-0.11826913196937822,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.1503513225177503,354.477,30.5,204.353,0,raw,-0.16243134873947507,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.18118507324996672,349.343,30.75,204.667,0,raw,-0.1932650994716915,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.21363182305683132,343.355,31,204.412,0,raw,-0.2257118492785561,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.2307069746645952,340.122,31.25,204.196,0,raw,-0.24278700088631996,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.2620727321091519,334.384,31.5,204,0,raw,-0.27415275833087666,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.28199468559252266,331.099,31.75,204.235,0,raw,-0.29407471181424744,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.3055218334988779,326.785,32,204.078,0,raw,-0.3176018597206027,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.32679644234660254,323.203,32.25,204.255,0,raw,-0.3388764685683273,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.3407191712014578,320.547,32.5,204.059,0,raw,-0.35279919742318255,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.3609580648538821,316.971,32.75,204.059,0,raw,-0.37303809107560687,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.37864445821624926,314.552,33,204.765,0,raw,-0.39072448443797403,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.38558318406017333,312.267,33.25,203.706,0,raw,-0.3976632102818981,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.4004114562551823,309.686,33.5,203.745,0,raw,-0.4124914824769071,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.41447001661106087,308.006,33.75,204.549,0,raw,-0.42655004283278564,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.430549070544656,304.459,34,203.843,0,raw,-0.4426290967663808,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.4318960662631338,303.692,34.25,203.314,0,raw,-0.4439760924848586,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.4452358515927662,302.256,34.5,204.235,0,raw,-0.45731587781449096,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.45859827550590165,299.64,34.75,203.98,0,raw,-0.4706783017276264,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.4664651832734824,298.035,35,203.765,0,raw,-0.4785452094952072,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.46853095401820727,297.395,35.25,203.49,0,raw,-0.48061098023993204,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.4778184329006535,296.186,35.5,203.922,0,raw,-0.4898984591223783,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.4875077466402928,294.983,35.75,204.431,0,raw,-0.49958777286201755,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.4899187557834506,293.93,36,203.804,0,raw,-0.5019987820051753,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5018606085817211,292.349,36.25,204.333,0,raw,-0.5139406348034459,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5020643558332555,291.372,36.5,203.392,0,raw,-0.5141443820549803,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5043395334753903,291.343,36.75,203.765,0,raw,-0.5164195596971151,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5084540960272116,290.459,37,203.608,0,raw,-0.5205341222489364,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5187546515214543,289.384,37.25,204.353,0,raw,-0.530834677743179,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5210637870388449,288.192,37.5,203.569,0,raw,-0.5331438132605697,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5335150079659516,286.599,37.75,204.176,0,raw,-0.5455950341876764,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5364467045296976,285.983,38,204.078,0,raw,-0.5485267307514223,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5378899142280669,285.395,38.25,203.745,0,raw,-0.5499699404497916,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5376635283930284,285.337,38.5,203.647,0,raw,-0.5497435546147532,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5448286400719905,284.797,38.75,204.373,0,raw,-0.5569086662937153,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.54092348441758,284.663,39,203.549,0,raw,-0.5530035106393048,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.550924078680397,283.151,39.25,203.804,0,raw,-0.5630041049021217,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5466057688770413,284.012,39.5,203.902,0,raw,-0.558685795098766,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5506127981572192,283.343,39.75,203.941,0,raw,-0.562692824378944,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5503637737386774,282.407,40,202.961,0,raw,-0.5624437999604022,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5613661253215386,281.384,40.25,203.882,0,raw,-0.5734461515432634,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5546254870832733,282.517,40.5,203.824,0,raw,-0.5667055133049981,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5609133536514621,281.837,40.75,204.255,0,raw,-0.5729933798731869,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5533973439281905,282.459,41,203.549,0,raw,-0.5654773701499153,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5628885700621714,281.174,41.25,203.941,0,raw,-0.5749685962838962,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5610152272772293,281.25,41.5,203.686,0,raw,-0.5730952534989541,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.569583931133429,280.285,41.75,204.235,0,raw,-0.5816639573551537,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5671672623443951,280.791,42,204.314,0,raw,-0.5792472885661198,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5704215587230708,280,42.25,204.098,0,raw,-0.5825015849447955,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5655825614991268,280.326,42.5,203.569,0,raw,-0.5776625877208516,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5717911930250524,279.68,42.75,204.02,0,raw,-0.5838712192467772,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5690802226504688,280.512,43,204.373,0,raw,-0.5811602488721935,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5692952891937552,279.709,43.25,203.608,0,raw,-0.5813753154154799,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5685651948757567,280.25,43.5,204.02,0,raw,-0.5806452210974815,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5718930666508197,279.779,43.75,204.137,0,raw,-0.5839730928725445,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5671276448232635,280.308,44,203.824,0,raw,-0.5792076710449883,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5765905727278644,278.773,44.25,203.961,0,raw,-0.5886705989495892,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5676936094108592,280.07,44.5,203.686,0,raw,-0.579773635632584,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5677558655154947,280.157,44.75,203.784,0,raw,-0.5798358917372195,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5658712034388007,280.314,45,203.608,0,raw,-0.5779512296605255,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5704894744735821,279.459,45.25,203.569,0,raw,-0.5825695006953069,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5775300739432735,279.058,45.5,204.412,0,raw,-0.5896101001649983,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5702121518256605,279.174,45.75,203.235,0,raw,-0.5822921780473853,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5729853783048796,279.39,46,203.941,0,raw,-0.5850654045266044,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5740493917295597,279.006,46.25,203.745,0,raw,-0.5861294179512845,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5798618480441678,278.901,46.5,204.667,0,raw,-0.5919418742658926,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5690349454834611,279.657,46.75,203.51,0,raw,-0.5811149717051859,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5739701566872962,279.628,47,204.353,0,raw,-0.586050182909021,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5770773022731968,278.628,47.25,203.902,0,raw,-0.5891573284949215,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5715987650652697,279.733,47.5,204.039,0,raw,-0.5836787912869945,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5762396746835551,279.07,47.75,204.196,0,raw,-0.5883197009052799,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5687010263767796,279.971,48,203.765,0,raw,-0.5807810525985043,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5745927177336515,279.616,48.25,204.451,0,raw,-0.5866727439553763,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5639016466739676,280.25,48.5,203.196,0,raw,-0.5759816728956924,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5689613700870737,280.14,48.75,203.98,0,raw,-0.5810413963087985,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5688142192942988,280.029,49,203.843,0,raw,-0.5808942455160235,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5674106271170611,280.552,49.25,204.118,0,raw,-0.5794906533387859,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5672012202196509,280.471,49.5,204,0,raw,-0.5792812464413757,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5715195300230064,280.081,49.75,204.373,0,raw,-0.5835995562447311,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5660183542315759,279.837,50,203.157,0,raw,-0.5780983804533006,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.566493764485156,280.302,50.25,203.706,0,raw,-0.5785737907068808,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5710441197694262,279.674,50.5,203.882,0,raw,-0.5831241459911509,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5687463035437873,280.884,50.75,204.686,0,raw,-0.5808263297655121,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5624131598085907,280.709,51,203.392,0,raw,-0.5744931860303155,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.568129402143308,280.64,51.25,204.333,0,raw,-0.5802094283650328,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5669918133222404,280.802,51.5,204.294,0,raw,-0.5790718395439651,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5680784653304245,281.453,51.75,205.137,0,raw,-0.5801584915521493,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5664824451934042,280.971,52,204.373,0,raw,-0.578562471415129,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5567252157032533,282.047,52.25,203.725,0,raw,-0.56880524192497806,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5659051613140565,280.994,52.5,204.294,0,raw,-0.5779851875357813,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5578911027537007,282.43,52.75,204.314,0,raw,-0.5699711289754255,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5613604656756627,281.523,53,204.02,0,raw,-0.5734404918973874,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5580891903593593,281.669,53.25,203.588,0,raw,-0.5701692165810841,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5641733096760134,281.535,53.5,204.529,0,raw,-0.5762533358977382,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5615415743436933,281.942,53.75,204.471,0,raw,-0.5736216005654181,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
20220126_AWC_WT_DIA_1K/20220126_AWC_WT_DIA_1K__4/20220126_AWC_WT_DIA_1K__4_ImageJ_data.csv,9,-0.5618075776998631,281.326,54,203.902,0,raw,-0.5738876039215879,DIA,DIA10 - 3,OP50,AWC,0.012080026221724762
