ypos,lum_bin,worm,time,y_mm
77,buffer,18,129,1.4537623123123125
77,buffer,18,131,1.4537623123123125
77,buffer,18,663,1.4537623123123125
77,buffer,18,875,1.4537623123123125
77,buffer,18,2352,1.4537623123123125
77,buffer,19,1971,1.4537623123123125
77,buffer,19,1988,1.4537623123123125
77,buffer,19,1996,1.4537623123123125
77,buffer,20,293,1.4537623123123125
77,buffer,21,1479,1.4537623123123125
77,buffer,21,2080,1.4537623123123125
77,buffer,21,2273,1.4537623123123125
77,buffer,21,2274,1.4537623123123125
77,buffer,22,957,1.4537623123123125
77,buffer,22,1162,1.4537623123123125
77,buffer,24,1358,1.4537623123123125
77,buffer,26,1667,1.4537623123123125
77,buffer,26,1804,1.4537623123123125
77,buffer,27,1952,1.4537623123123125
77,buffer,29,190,1.4537623123123125
77,buffer,29,213,1.4537623123123125
77,buffer,29,662,1.4537623123123125
77,buffer,29,2084,1.4537623123123125
77,buffer,30,667,1.4537623123123125
77,buffer,31,243,1.4537623123123125
77,buffer,31,1351,1.4537623123123125
77,buffer,31,1937,1.4537623123123125
77,buffer,32,515,1.4537623123123125
77,buffer,32,1605,1.4537623123123125
77,buffer,32,1810,1.4537623123123125
77,buffer,35,2395,1.4537623123123125
77,buffer,35,2397,1.4537623123123125
77,buffer,36,2391,1.4537623123123125
78,buffer,1,403,1.4726423423423427
78,buffer,1,2220,1.4726423423423427
78,buffer,2,1188,1.4726423423423427
78,buffer,2,1239,1.4726423423423427
78,buffer,3,1819,1.4726423423423427
78,buffer,4,574,1.4726423423423427
78,buffer,4,704,1.4726423423423427
78,buffer,4,817,1.4726423423423427
78,buffer,4,819,1.4726423423423427
78,buffer,4,821,1.4726423423423427
78,buffer,4,1365,1.4726423423423427
78,buffer,6,907,1.4726423423423427
78,buffer,6,916,1.4726423423423427
78,buffer,6,2000,1.4726423423423427
78,buffer,6,2031,1.4726423423423427
78,buffer,6,2040,1.4726423423423427
78,buffer,7,642,1.4726423423423427
78,buffer,7,752,1.4726423423423427
78,buffer,8,1309,1.4726423423423427
78,buffer,9,408,1.4726423423423427
78,buffer,9,1227,1.4726423423423427
78,buffer,10,1686,1.4726423423423427
78,buffer,12,26,1.4726423423423427
78,buffer,12,29,1.4726423423423427
78,buffer,13,67,1.4726423423423427
78,buffer,13,74,1.4726423423423427
78,buffer,13,76,1.4726423423423427
78,buffer,13,1612,1.4726423423423427
78,buffer,15,3,1.4726423423423427
78,buffer,15,38,1.4726423423423427
78,buffer,15,1648,1.4726423423423427
78,buffer,15,1717,1.4726423423423427
78,buffer,16,483,1.4726423423423427
78,buffer,16,1782,1.4726423423423427
78,buffer,17,407,1.4726423423423427
78,buffer,17,411,1.4726423423423427
78,buffer,17,510,1.4726423423423427
78,buffer,18,128,1.4726423423423427
78,buffer,18,130,1.4726423423423427
78,buffer,18,348,1.4726423423423427
78,buffer,18,664,1.4726423423423427
78,buffer,18,876,1.4726423423423427
78,buffer,19,60,1.4726423423423427
78,buffer,19,1894,1.4726423423423427
78,buffer,19,1972,1.4726423423423427
78,buffer,19,1974,1.4726423423423427
78,buffer,19,1975,1.4726423423423427
78,buffer,19,1978,1.4726423423423427
78,buffer,19,1979,1.4726423423423427
78,buffer,19,1980,1.4726423423423427
78,buffer,19,1987,1.4726423423423427
78,buffer,20,1105,1.4726423423423427
78,buffer,20,1171,1.4726423423423427
78,buffer,20,1213,1.4726423423423427
78,buffer,21,1487,1.4726423423423427
78,buffer,21,1488,1.4726423423423427
78,buffer,21,2079,1.4726423423423427
78,buffer,22,886,1.4726423423423427
78,buffer,22,1017,1.4726423423423427
78,buffer,22,1027,1.4726423423423427
78,buffer,22,1163,1.4726423423423427
78,buffer,22,1836,1.4726423423423427
78,buffer,26,1659,1.4726423423423427
78,buffer,26,1660,1.4726423423423427
78,buffer,26,1664,1.4726423423423427
78,buffer,26,1802,1.4726423423423427
78,buffer,27,1953,1.4726423423423427
78,buffer,28,633,1.4726423423423427
78,buffer,29,212,1.4726423423423427
78,buffer,29,476,1.4726423423423427
78,buffer,29,2262,1.4726423423423427
78,buffer,30,45,1.4726423423423427
78,buffer,30,2194,1.4726423423423427
78,buffer,30,2195,1.4726423423423427
78,buffer,31,337,1.4726423423423427
78,buffer,31,1322,1.4726423423423427
78,buffer,31,1348,1.4726423423423427
78,buffer,31,1349,1.4726423423423427
78,buffer,31,1352,1.4726423423423427
78,buffer,31,2288,1.4726423423423427
78,buffer,32,300,1.4726423423423427
78,buffer,32,508,1.4726423423423427
78,buffer,32,1323,1.4726423423423427
78,buffer,32,1604,1.4726423423423427
78,buffer,32,1811,1.4726423423423427
78,buffer,35,2398,1.4726423423423427
78,buffer,35,2399,1.4726423423423427
78,buffer,36,2390,1.4726423423423427
79,buffer,2,16,1.4915223723723727
79,buffer,2,1502,1.4915223723723727
79,buffer,2,1503,1.4915223723723727
79,buffer,4,553,1.4915223723723727
79,buffer,4,554,1.4915223723723727
79,buffer,4,572,1.4915223723723727
79,buffer,4,615,1.4915223723723727
79,buffer,4,712,1.4915223723723727
79,buffer,4,815,1.4915223723723727
79,buffer,4,820,1.4915223723723727
79,buffer,4,854,1.4915223723723727
79,buffer,4,1174,1.4915223723723727
79,buffer,4,1241,1.4915223723723727
79,buffer,4,1242,1.4915223723723727
79,buffer,5,1880,1.4915223723723727
79,buffer,6,889,1.4915223723723727
79,buffer,6,890,1.4915223723723727
79,buffer,6,2032,1.4915223723723727
79,buffer,6,2038,1.4915223723723727
79,buffer,7,295,1.4915223723723727
79,buffer,7,653,1.4915223723723727
79,buffer,7,659,1.4915223723723727
79,buffer,8,1357,1.4915223723723727
79,buffer,9,406,1.4915223723723727
79,buffer,9,1085,1.4915223723723727
79,buffer,9,1206,1.4915223723723727
79,buffer,9,1207,1.4915223723723727
79,buffer,10,1622,1.4915223723723727
79,buffer,10,1687,1.4915223723723727
79,buffer,10,1697,1.4915223723723727
79,buffer,10,1854,1.4915223723723727
79,buffer,10,1946,1.4915223723723727
79,buffer,10,1947,1.4915223723723727
79,buffer,10,1950,1.4915223723723727
79,buffer,10,1952,1.4915223723723727
79,buffer,10,1953,1.4915223723723727
79,buffer,10,1954,1.4915223723723727
79,buffer,10,1955,1.4915223723723727
79,buffer,12,17,1.4915223723723727
79,buffer,12,18,1.4915223723723727
79,buffer,12,25,1.4915223723723727
79,buffer,12,27,1.4915223723723727
79,buffer,12,28,1.4915223723723727
79,buffer,12,723,1.4915223723723727
79,buffer,15,37,1.4915223723723727
79,buffer,15,39,1.4915223723723727
79,buffer,16,1805,1.4915223723723727
79,buffer,17,402,1.4915223723723727
79,buffer,17,403,1.4915223723723727
79,buffer,17,523,1.4915223723723727
79,buffer,17,543,1.4915223723723727
79,buffer,17,1900,1.4915223723723727
79,buffer,18,596,1.4915223723723727
79,buffer,18,877,1.4915223723723727
79,buffer,18,881,1.4915223723723727
79,buffer,18,903,1.4915223723723727
79,buffer,18,2353,1.4915223723723727
79,buffer,18,2354,1.4915223723723727
79,buffer,19,1973,1.4915223723723727
79,buffer,19,1976,1.4915223723723727
79,buffer,19,1977,1.4915223723723727
79,buffer,19,1981,1.4915223723723727
79,buffer,19,1983,1.4915223723723727
79,buffer,19,1984,1.4915223723723727
79,buffer,19,1985,1.4915223723723727
79,buffer,19,1986,1.4915223723723727
79,buffer,19,2011,1.4915223723723727
79,buffer,20,1169,1.4915223723723727
79,buffer,20,1173,1.4915223723723727
79,buffer,21,1093,1.4915223723723727
79,buffer,21,1421,1.4915223723723727
79,buffer,21,1480,1.4915223723723727
79,buffer,21,2099,1.4915223723723727
79,buffer,22,819,1.4915223723723727
79,buffer,22,885,1.4915223723723727
79,buffer,22,977,1.4915223723723727
79,buffer,22,1164,1.4915223723723727
79,buffer,22,1772,1.4915223723723727
79,buffer,26,1742,1.4915223723723727
79,buffer,26,1801,1.4915223723723727
79,buffer,26,1803,1.4915223723723727
79,buffer,26,1980,1.4915223723723727
79,buffer,27,1635,1.4915223723723727
79,buffer,27,1951,1.4915223723723727
79,buffer,28,636,1.4915223723723727
79,buffer,28,2379,1.4915223723723727
79,buffer,29,475,1.4915223723723727
79,buffer,29,2096,1.4915223723723727
79,buffer,29,2259,1.4915223723723727
79,buffer,29,2261,1.4915223723723727
79,buffer,30,2144,1.4915223723723727
79,buffer,31,135,1.4915223723723727
79,buffer,31,1248,1.4915223723723727
79,buffer,31,1350,1.4915223723723727
79,buffer,31,1358,1.4915223723723727
79,buffer,31,1366,1.4915223723723727
79,buffer,31,1368,1.4915223723723727
79,buffer,32,166,1.4915223723723727
79,buffer,32,178,1.4915223723723727
79,buffer,32,283,1.4915223723723727
79,buffer,32,466,1.4915223723723727
79,buffer,32,474,1.4915223723723727
79,buffer,32,507,1.4915223723723727
79,buffer,32,516,1.4915223723723727
79,buffer,32,708,1.4915223723723727
79,buffer,32,1235,1.4915223723723727
79,buffer,36,2386,1.4915223723723727
79,buffer,36,2393,1.4915223723723727
80,buffer,1,2335,1.5104024024024028
80,buffer,2,2120,1.5104024024024028
80,buffer,3,1538,1.5104024024024028
80,buffer,3,1623,1.5104024024024028
80,buffer,3,1624,1.5104024024024028
80,buffer,3,2025,1.5104024024024028
80,buffer,3,2355,1.5104024024024028
80,buffer,4,555,1.5104024024024028
80,buffer,4,728,1.5104024024024028
80,buffer,4,816,1.5104024024024028
80,buffer,6,2034,1.5104024024024028
80,buffer,7,643,1.5104024024024028
80,buffer,7,652,1.5104024024024028
80,buffer,9,405,1.5104024024024028
80,buffer,9,407,1.5104024024024028
80,buffer,9,1208,1.5104024024024028
80,buffer,9,1209,1.5104024024024028
80,buffer,9,1228,1.5104024024024028
80,buffer,9,1238,1.5104024024024028
80,buffer,9,1347,1.5104024024024028
80,buffer,10,1938,1.5104024024024028
80,buffer,10,1939,1.5104024024024028
80,buffer,10,1941,1.5104024024024028
80,buffer,10,1942,1.5104024024024028
80,buffer,10,1945,1.5104024024024028
80,buffer,10,1948,1.5104024024024028
80,buffer,10,1949,1.5104024024024028
80,buffer,10,1951,1.5104024024024028
80,buffer,10,1956,1.5104024024024028
80,buffer,10,1957,1.5104024024024028
80,buffer,12,1261,1.5104024024024028
80,buffer,13,72,1.5104024024024028
80,buffer,13,1058,1.5104024024024028
80,buffer,15,8,1.5104024024024028
80,buffer,15,41,1.5104024024024028
80,buffer,15,1720,1.5104024024024028
80,buffer,16,485,1.5104024024024028
80,buffer,16,1707,1.5104024024024028
80,buffer,16,2308,1.5104024024024028
80,buffer,16,2309,1.5104024024024028
80,buffer,17,404,1.5104024024024028
80,buffer,17,405,1.5104024024024028
80,buffer,18,878,1.5104024024024028
80,buffer,18,879,1.5104024024024028
80,buffer,18,880,1.5104024024024028
80,buffer,18,882,1.5104024024024028
80,buffer,18,883,1.5104024024024028
80,buffer,18,884,1.5104024024024028
80,buffer,18,885,1.5104024024024028
80,buffer,18,886,1.5104024024024028
80,buffer,18,1013,1.5104024024024028
80,buffer,18,2355,1.5104024024024028
80,buffer,19,59,1.5104024024024028
80,buffer,19,1880,1.5104024024024028
80,buffer,19,1982,1.5104024024024028
80,buffer,19,1991,1.5104024024024028
80,buffer,20,294,1.5104024024024028
80,buffer,20,1175,1.5104024024024028
80,buffer,21,1482,1.5104024024024028
80,buffer,21,1483,1.5104024024024028
80,buffer,21,1484,1.5104024024024028
80,buffer,21,1485,1.5104024024024028
80,buffer,21,1486,1.5104024024024028
80,buffer,21,2044,1.5104024024024028
80,buffer,21,2078,1.5104024024024028
80,buffer,21,2275,1.5104024024024028
80,buffer,22,210,1.5104024024024028
80,buffer,22,880,1.5104024024024028
80,buffer,22,884,1.5104024024024028
80,buffer,22,891,1.5104024024024028
80,buffer,22,1026,1.5104024024024028
80,buffer,22,1699,1.5104024024024028
80,buffer,22,1700,1.5104024024024028
80,buffer,24,2298,1.5104024024024028
80,buffer,26,1661,1.5104024024024028
80,buffer,26,1671,1.5104024024024028
80,buffer,26,1799,1.5104024024024028
80,buffer,26,1848,1.5104024024024028
80,buffer,29,211,1.5104024024024028
80,buffer,29,658,1.5104024024024028
80,buffer,29,663,1.5104024024024028
80,buffer,29,2257,1.5104024024024028
80,buffer,30,274,1.5104024024024028
80,buffer,31,246,1.5104024024024028
80,buffer,31,533,1.5104024024024028
80,buffer,31,534,1.5104024024024028
80,buffer,31,1176,1.5104024024024028
80,buffer,31,1362,1.5104024024024028
80,buffer,31,1367,1.5104024024024028
80,buffer,31,1372,1.5104024024024028
80,buffer,31,1936,1.5104024024024028
80,buffer,31,2131,1.5104024024024028
80,buffer,31,2289,1.5104024024024028
80,buffer,32,167,1.5104024024024028
80,buffer,32,168,1.5104024024024028
80,buffer,32,463,1.5104024024024028
80,buffer,32,464,1.5104024024024028
80,buffer,32,465,1.5104024024024028
80,buffer,32,467,1.5104024024024028
80,buffer,32,468,1.5104024024024028
80,buffer,32,469,1.5104024024024028
80,buffer,32,470,1.5104024024024028
80,buffer,32,471,1.5104024024024028
80,buffer,32,472,1.5104024024024028
80,buffer,32,473,1.5104024024024028
80,buffer,32,475,1.5104024024024028
80,buffer,32,476,1.5104024024024028
80,buffer,32,477,1.5104024024024028
80,buffer,32,517,1.5104024024024028
80,buffer,32,1812,1.5104024024024028
81,buffer,1,1694,1.5292824324324328
81,buffer,2,1214,1.5292824324324328
81,buffer,3,1464,1.5292824324324328
81,buffer,3,1465,1.5292824324324328
81,buffer,4,556,1.5292824324324328
81,buffer,4,711,1.5292824324324328
81,buffer,4,727,1.5292824324324328
81,buffer,4,731,1.5292824324324328
81,buffer,4,1366,1.5292824324324328
81,buffer,6,891,1.5292824324324328
81,buffer,6,915,1.5292824324324328
81,buffer,6,2033,1.5292824324324328
81,buffer,6,2035,1.5292824324324328
81,buffer,7,644,1.5292824324324328
81,buffer,7,651,1.5292824324324328
81,buffer,9,404,1.5292824324324328
81,buffer,9,1210,1.5292824324324328
81,buffer,10,1688,1.5292824324324328
81,buffer,10,1694,1.5292824324324328
81,buffer,10,1695,1.5292824324324328
81,buffer,10,1696,1.5292824324324328
81,buffer,10,1940,1.5292824324324328
81,buffer,10,1943,1.5292824324324328
81,buffer,10,1944,1.5292824324324328
81,buffer,11,1206,1.5292824324324328
81,buffer,11,1639,1.5292824324324328
81,buffer,12,21,1.5292824324324328
81,buffer,12,22,1.5292824324324328
81,buffer,13,80,1.5292824324324328
81,buffer,13,199,1.5292824324324328
81,buffer,15,40,1.5292824324324328
81,buffer,15,1429,1.5292824324324328
81,buffer,16,481,1.5292824324324328
81,buffer,17,401,1.5292824324324328
81,buffer,17,413,1.5292824324324328
81,buffer,17,544,1.5292824324324328
81,buffer,17,565,1.5292824324324328
81,buffer,18,597,1.5292824324324328
81,buffer,18,887,1.5292824324324328
81,buffer,18,888,1.5292824324324328
81,buffer,18,898,1.5292824324324328
81,buffer,18,902,1.5292824324324328
81,buffer,18,1014,1.5292824324324328
81,buffer,18,1015,1.5292824324324328
81,buffer,19,54,1.5292824324324328
81,buffer,19,58,1.5292824324324328
81,buffer,19,1895,1.5292824324324328
81,buffer,19,1924,1.5292824324324328
81,buffer,19,1925,1.5292824324324328
81,buffer,19,1964,1.5292824324324328
81,buffer,20,1104,1.5292824324324328
81,buffer,20,1212,1.5292824324324328
81,buffer,21,1481,1.5292824324324328
81,buffer,21,2074,1.5292824324324328
81,buffer,21,2077,1.5292824324324328
81,buffer,22,166,1.5292824324324328
81,buffer,22,1018,1.5292824324324328
81,buffer,22,1166,1.5292824324324328
81,buffer,22,1167,1.5292824324324328
81,buffer,26,1658,1.5292824324324328
81,buffer,26,1668,1.5292824324324328
81,buffer,26,1670,1.5292824324324328
81,buffer,26,1701,1.5292824324324328
81,buffer,26,1800,1.5292824324324328
81,buffer,26,1849,1.5292824324324328
81,buffer,27,1950,1.5292824324324328
81,buffer,29,210,1.5292824324324328
81,buffer,29,652,1.5292824324324328
81,buffer,29,2131,1.5292824324324328
81,buffer,29,2190,1.5292824324324328
81,buffer,31,244,1.5292824324324328
81,buffer,31,424,1.5292824324324328
81,buffer,31,536,1.5292824324324328
81,buffer,31,767,1.5292824324324328
81,buffer,31,1238,1.5292824324324328
81,buffer,31,1241,1.5292824324324328
81,buffer,31,1353,1.5292824324324328
81,buffer,31,1359,1.5292824324324328
81,buffer,31,1365,1.5292824324324328
81,buffer,32,299,1.5292824324324328
81,buffer,32,478,1.5292824324324328
81,buffer,32,514,1.5292824324324328
81,buffer,32,1489,1.5292824324324328
81,buffer,32,1814,1.5292824324324328
81,buffer,35,2394,1.5292824324324328
81,buffer,36,2384,1.5292824324324328
82,buffer,1,249,1.5481624624624628
82,buffer,1,2111,1.5481624624624628
82,buffer,2,1240,1.5481624624624628
82,buffer,2,1518,1.5481624624624628
82,buffer,3,1871,1.5481624624624628
82,buffer,4,557,1.5481624624624628
82,buffer,4,571,1.5481624624624628
82,buffer,4,713,1.5481624624624628
82,buffer,4,729,1.5481624624624628
82,buffer,4,730,1.5481624624624628
82,buffer,4,814,1.5481624624624628
82,buffer,4,1819,1.5481624624624628
82,buffer,6,906,1.5481624624624628
82,buffer,6,912,1.5481624624624628
82,buffer,6,2037,1.5481624624624628
82,buffer,7,296,1.5481624624624628
82,buffer,7,753,1.5481624624624628
82,buffer,8,1310,1.5481624624624628
82,buffer,9,823,1.5481624624624628
82,buffer,9,1229,1.5481624624624628
82,buffer,9,1230,1.5481624624624628
82,buffer,9,1232,1.5481624624624628
82,buffer,10,77,1.5481624624624628
82,buffer,10,1623,1.5481624624624628
82,buffer,10,1631,1.5481624624624628
82,buffer,10,1632,1.5481624624624628
82,buffer,10,1633,1.5481624624624628
82,buffer,10,1689,1.5481624624624628
82,buffer,10,1690,1.5481624624624628
82,buffer,10,1691,1.5481624624624628
82,buffer,10,1692,1.5481624624624628
82,buffer,10,1693,1.5481624624624628
82,buffer,10,1937,1.5481624624624628
82,buffer,10,1958,1.5481624624624628
82,buffer,11,344,1.5481624624624628
82,buffer,11,1472,1.5481624624624628
82,buffer,12,15,1.5481624624624628
82,buffer,12,23,1.5481624624624628
82,buffer,12,24,1.5481624624624628
82,buffer,12,727,1.5481624624624628
82,buffer,13,1697,1.5481624624624628
82,buffer,15,44,1.5481624624624628
82,buffer,15,1718,1.5481624624624628
82,buffer,16,1656,1.5481624624624628
82,buffer,16,2052,1.5481624624624628
82,buffer,16,2069,1.5481624624624628
82,buffer,18,294,1.5481624624624628
82,buffer,18,662,1.5481624624624628
82,buffer,18,889,1.5481624624624628
82,buffer,18,896,1.5481624624624628
82,buffer,19,1992,1.5481624624624628
82,buffer,19,1993,1.5481624624624628
82,buffer,20,1172,1.5481624624624628
82,buffer,21,1065,1.5481624624624628
82,buffer,21,2070,1.5481624624624628
82,buffer,21,2071,1.5481624624624628
82,buffer,21,2072,1.5481624624624628
82,buffer,21,2073,1.5481624624624628
82,buffer,21,2075,1.5481624624624628
82,buffer,22,1156,1.5481624624624628
82,buffer,22,1165,1.5481624624624628
82,buffer,22,1835,1.5481624624624628
82,buffer,26,1669,1.5481624624624628
82,buffer,26,1981,1.5481624624624628
82,buffer,28,637,1.5481624624624628
82,buffer,28,803,1.5481624624624628
82,buffer,29,209,1.5481624624624628
82,buffer,29,656,1.5481624624624628
82,buffer,29,664,1.5481624624624628
82,buffer,29,2260,1.5481624624624628
82,buffer,30,666,1.5481624624624628
82,buffer,30,2191,1.5481624624624628
82,buffer,30,2221,1.5481624624624628
82,buffer,31,134,1.5481624624624628
82,buffer,31,535,1.5481624624624628
82,buffer,31,1066,1.5481624624624628
82,buffer,31,1354,1.5481624624624628
82,buffer,31,1357,1.5481624624624628
82,buffer,31,1375,1.5481624624624628
82,buffer,32,244,1.5481624624624628
82,buffer,32,509,1.5481624624624628
82,buffer,32,1317,1.5481624624624628
82,buffer,32,1324,1.5481624624624628
82,buffer,32,1813,1.5481624624624628
82,buffer,32,1818,1.5481624624624628
82,buffer,33,2313,1.5481624624624628
82,buffer,36,2323,1.5481624624624628
82,buffer,36,2385,1.5481624624624628
83,buffer,1,1634,1.5670424924924928
83,buffer,1,1725,1.5670424924924928
83,buffer,2,47,1.5670424924924928
83,buffer,2,1540,1.5670424924924928
83,buffer,2,1991,1.5670424924924928
83,buffer,2,2121,1.5670424924924928
83,buffer,4,558,1.5670424924924928
83,buffer,4,570,1.5670424924924928
83,buffer,4,614,1.5670424924924928
83,buffer,4,714,1.5670424924924928
83,buffer,4,732,1.5670424924924928
83,buffer,4,733,1.5670424924924928
83,buffer,4,813,1.5670424924924928
83,buffer,4,855,1.5670424924924928
83,buffer,7,645,1.5670424924924928
83,buffer,8,1354,1.5670424924924928
